type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1014,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8766521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-7,1,-7,0,-7,-1,-6,-1,-5,-2,-4,-2,-3,-1,-1,-1,0,-1,1,0,3,0,4,0,5,0,5,-1,5,-1,5,-2,5,-3,4,-3,2,-4,1,-5,-1,-5,-2,-5,-3,-5,-4,-6,-4,-5,-2,-3,-3,-4,-1,-3,1,-2,3,-1,5,0,8,0,10,1,11,1,13,1,13,1,12,1,10,2,7,2,5,4,1,5,-4,7,-8,9,-11,12,-13,14,-15,16,-16,18,-16,19,-15,19,-13,19,-11,17,-9,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8776535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,5,1,5,0,5,0,4,0,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-3,-4,-2,-4,-1,-5,0,-5,2,-5,3,-4,4,-4,4,-2,1,-3,2,-2,1,-2,-1,-2,-3,-1,-6,-1,-8,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-1,-10,0,-8,2,-6,4,-3,7,0,10,3,13,5,15,8,17,9,18,9,19,9,20,8,19,6,17,4,15,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8789686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-3,6,-4,5,-5,5,-5,4,-4,3,-3,2,-2,1,-2,0,-1,-1,0,-2,1,-3,2,-4,2,-5,2,-6,2,-6,1,-6,0,-6,-1,-6,-2,-5,-4,-4,-5,-3,-6,-1,-6,0,-6,0,-6,1,-3,0,-4,0,-3,-1,-1,-2,1,-4,2,-6,4,-8,5,-9,6,-11,6,-11,6,-11,6,-11,6,-9,6,-7,6,-3,6,1,6,5,6,9,7,13,8,17,9,19,10,21,11,21,12,20,12,18,12,15,11,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8796376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,6,2,5,3,4,3,3,3,2,3,2,2,1,2,0,1,-1,-1,-2,-1,-3,-2,-4,-3,-5,-3,-5,-3,-6,-2,-6,-1,-6,-1,-5,0,-5,2,-3,3,-2,4,-1,5,0,5,1,5,1,5,0,2,0,3,-1,2,-2,1,-4,-1,-6,-3,-8,-4,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-10,-6,-7,-6,-4,-6,0,-7,4,-8,8,-9,12,-10,15,-12,17,-13,19,-15,19,-16,18,-16,16,-16,13,-15,11,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8806455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-8,1,-8,0,-7,-1,-6,-2,-5,-2,-4,-2,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,5,-2,5,-2,4,-3,3,-4,2,-4,1,-5,-1,-5,-2,-6,-3,-5,-4,-5,-5,-5,-2,-2,-3,-3,-2,-3,1,-2,3,-2,5,-1,8,-1,10,-1,11,-1,12,-1,13,-1,12,-1,10,0,8,1,5,3,2,5,-2,8,-5,11,-8,14,-10,16,-11,19,-12,20,-12,21,-11,22,-9,21,-7,18,-5,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8816444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-5,-6,-4,-7,-2,-7,-2,-6,-1,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,1,3,1,4,1,5,2,5,3,4,3,4,4,2,4,1,4,-1,4,-2,4,-3,3,-4,3,-5,3,-6,1,-3,2,-4,2,-2,1,0,1,3,1,5,1,7,1,10,1,11,1,12,2,12,1,11,0,10,-1,8,-3,6,-6,2,-9,-1,-12,-4,-15,-7,-18,-9,-20,-10,-22,-11,-23,-11,-23,-9,-22,-8,-20,-6,-17,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8826681,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-7,0,-7,1,-6,1,-5,1,-4,1,-2,0,-1,0,0,-1,1,-1,3,-1,4,-1,4,0,5,0,6,1,5,1,5,2,4,3,3,4,1,4,-1,5,-2,5,-3,5,-4,5,-4,2,-2,2,-3,2,-1,1,1,0,3,-1,5,-2,8,-2,10,-2,11,-3,12,-3,13,-3,12,-3,10,-4,8,-5,5,-7,1,-9,-3,-11,-7,-13,-11,-15,-13,-17,-15,-18,-16,-19,-16,-20,-15,-20,-13,-18,-11,-16,-9,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8836418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,6,-4,5,-5,4,-5,3,-4,2,-3,1,-2,1,-1,0,0,-1,1,-2,1,-3,2,-4,2,-4,3,-5,2,-6,2,-6,1,-6,0,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-7,-1,-7,0,-3,0,-5,-1,-3,-1,-1,-2,1,-4,3,-5,5,-7,6,-8,7,-9,8,-10,8,-11,8,-10,7,-8,7,-5,6,-2,5,2,5,6,4,10,4,14,5,18,5,21,6,23,7,23,8,23,8,21,8,17,7,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8846587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-6,5,-6,4,-6,3,-6,2,-5,1,-4,0,-3,0,-1,-1,0,-1,1,-2,2,-2,3,-3,4,-3,4,-4,4,-4,3,-5,2,-5,1,-5,0,-5,-2,-5,-3,-4,-5,-4,-5,-3,-6,-3,-6,-2,-3,-1,-4,-2,-3,-2,-1,-2,2,-3,4,-4,6,-5,9,-6,10,-7,11,-7,11,-8,10,-7,9,-5,8,-3,6,0,5,3,3,7,1,11,0,15,-1,19,-1,22,0,24,0,24,1,24,2,22,3,19,3,16,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8856687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,5,5,4,5,3,5,2,5,1,4,0,3,0,2,0,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-4,2,-4,4,-3,5,-2,5,-2,5,-1,2,-2,3,-2,2,-2,0,-3,-3,-4,-5,-5,-7,-6,-10,-7,-11,-8,-12,-8,-12,-7,-11,-6,-10,-4,-9,-1,-7,3,-5,7,-4,11,-2,15,-1,19,-1,21,-1,23,-1,24,-2,24,-3,22,-4,19,-5,16,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8866433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,1,7,-1,6,-2,6,-2,5,-2,4,-2,3,-2,1,-1,0,-1,-1,0,-2,0,-4,0,-5,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-5,-4,-4,-5,-2,-5,-1,-6,0,-6,2,-6,2,-6,3,-3,1,-4,1,-3,0,-2,-2,-1,-4,1,-6,2,-9,2,-11,3,-12,3,-13,3,-13,3,-13,3,-11,3,-8,4,-5,5,-1,7,3,8,7,10,11,12,14,14,17,15,18,16,18,17,17,17,15,15,13,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8876386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,3,5,4,4,4,3,4,2,4,1,3,0,1,0,0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-4,-5,-4,-6,-4,-6,-3,-6,-2,-5,-1,-5,0,-4,2,-4,3,-3,4,-2,5,-1,6,-1,6,-1,2,-1,4,-1,2,-2,0,-3,-2,-5,-5,-6,-7,-7,-8,-9,-10,-9,-10,-9,-10,-9,-10,-7,-9,-5,-8,-2,-7,2,-6,7,-5,11,-3,15,-3,19,-3,21,-3,23,-4,24,-4,24,-5,22,-6,19,-7,16,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8886501,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,4,-6,5,-5,5,-4,5,-3,4,-2,3,-1,2,-1,0,-1,-1,0,-2,0,-3,1,-4,2,-5,2,-5,3,-5,4,-4,4,-3,4,-2,4,-1,4,1,4,2,3,4,3,5,2,5,2,6,1,2,0,3,1,2,1,0,2,-3,2,-5,3,-8,4,-10,5,-11,5,-12,6,-12,6,-11,6,-10,4,-9,2,-7,-1,-6,-4,-3,-8,-1,-13,0,-16,1,-20,1,-23,1,-25,0,-25,-1,-25,-2,-23,-3,-20,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8898646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-6,-6,-5,-7,-3,-6,-2,-6,-2,-5,-1,-4,0,-2,0,-1,0,0,0,1,1,2,2,3,2,4,3,4,4,4,4,3,4,2,4,1,4,0,4,-2,3,-3,3,-5,2,-6,1,-6,1,-6,0,-3,1,-4,1,-3,1,0,2,2,3,4,4,6,5,8,6,10,6,11,7,11,6,10,4,9,2,8,-1,6,-4,4,-8,3,-12,1,-16,0,-20,-1,-23,-1,-25,-1,-26,0,-25,2,-23,3,-20,3,-17,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8906817,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-5,-6,-5,-5,-6,-4,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,1,2,2,3,2,3,3,3,4,3,4,3,4,2,4,0,4,-1,4,-3,3,-4,2,-5,2,-6,1,-7,0,-7,0,-3,0,-5,1,-3,2,-1,3,1,4,4,5,6,6,7,7,9,8,9,8,9,7,9,6,8,4,7,1,6,-3,5,-7,4,-12,3,-16,3,-20,3,-22,4,-24,4,-25,5,-24,6,-23,7,-19,7,-16,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8916358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,2,6,1,6,0,6,0,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-2,-5,-1,-5,1,-4,2,-4,3,-4,4,-3,4,-2,2,-3,2,-3,1,-2,-1,-2,-3,-2,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-12,-2,-11,-1,-10,0,-8,2,-6,4,-3,7,0,10,2,13,4,15,6,18,7,20,8,20,7,20,6,19,5,17,3,15,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8926419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-6,-5,-6,-4,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,1,2,1,3,2,3,3,4,4,4,4,3,4,2,4,1,4,0,4,-2,3,-4,3,-5,2,-6,1,-6,1,-6,0,-3,1,-5,1,-3,1,-1,2,2,3,4,4,6,5,9,6,10,7,10,7,10,6,10,5,9,3,8,0,6,-4,4,-8,3,-12,1,-16,0,-20,0,-23,0,-25,0,-25,1,-25,2,-23,3,-20,4,-17,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8938651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,3,0,4,0,5,1,5,2,5,3,4,3,3,4,2,4,0,4,-1,4,-3,4,-4,4,-5,4,-5,1,-3,2,-4,2,-2,1,0,1,3,0,5,0,8,0,10,0,12,0,13,0,13,0,12,-1,10,-2,8,-4,5,-6,2,-9,-1,-12,-5,-15,-8,-17,-10,-20,-11,-22,-12,-23,-12,-23,-11,-22,-9,-19,-7,-17,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8946787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-7,1,-7,0,-6,-1,-6,-2,-5,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,2,0,3,0,4,0,4,-1,5,-1,5,-1,4,-2,3,-3,2,-4,1,-4,0,-5,-1,-5,-3,-5,-3,-5,-3,-5,-2,-2,-2,-4,-1,-3,1,-2,3,-1,5,0,7,1,8,2,10,2,11,3,11,2,10,2,9,3,6,3,3,4,0,5,-4,6,-8,8,-11,9,-14,11,-16,12,-18,13,-18,14,-17,15,-15,15,-12,14,-10,12,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8956634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,5,-6,5,-5,5,-3,4,-2,4,-2,3,-1,1,-1,0,0,-1,0,-2,0,-3,1,-4,2,-5,2,-5,3,-5,4,-4,4,-3,4,-2,4,0,4,1,4,3,3,4,2,5,2,6,1,6,0,2,0,4,0,2,1,0,2,-2,2,-5,4,-7,5,-9,6,-10,7,-11,8,-11,8,-10,7,-9,6,-8,4,-7,1,-6,-3,-5,-8,-4,-12,-4,-16,-4,-19,-4,-22,-5,-24,-6,-25,-7,-24,-8,-22,-8,-19,-7,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8966398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,5,3,5,2,5,1,5,1,4,0,3,0,2,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-6,-4,-6,-5,-5,-5,-4,-5,-2,-5,-1,-5,1,-5,2,-4,3,-4,5,-4,5,-3,5,-2,2,-2,3,-2,2,-2,-1,-3,-3,-3,-6,-3,-8,-4,-11,-5,-12,-5,-13,-5,-13,-5,-12,-3,-11,-2,-9,1,-7,4,-4,8,-1,11,1,15,3,18,5,21,6,23,6,24,6,24,4,22,3,20,2,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8976361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-7,-4,-7,-2,-7,-1,-6,-1,-5,-1,-4,0,-2,0,-1,0,0,0,1,0,3,1,3,1,4,2,5,2,5,3,4,3,3,4,2,4,1,4,-1,4,-3,4,-4,3,-5,3,-6,2,-6,1,-3,2,-4,2,-2,1,0,2,2,2,5,2,7,3,9,3,11,3,12,3,12,3,11,2,10,0,8,-2,6,-5,3,-9,0,-12,-3,-16,-4,-19,-6,-22,-7,-24,-7,-25,-7,-25,-6,-24,-4,-21,-3,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8988117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-7,-3,-7,-2,-7,-2,-6,-1,-5,0,-4,0,-3,0,-2,0,0,0,1,0,2,1,3,1,4,2,4,3,5,3,4,3,3,4,2,4,1,4,-1,4,-3,3,-4,3,-5,3,-5,2,-6,1,-3,2,-4,2,-3,2,0,2,2,2,5,2,7,2,10,3,11,3,12,3,12,3,11,2,10,0,8,-2,6,-5,3,-9,0,-13,-2,-16,-4,-19,-6,-22,-7,-24,-7,-25,-6,-25,-5,-24,-4,-21,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8996762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-7,1,-7,1,-6,1,-5,1,-4,1,-2,0,-1,0,0,-1,1,-1,3,-1,4,-1,4,-1,5,0,5,1,5,1,5,2,4,3,2,4,1,4,0,4,-1,5,-3,5,-4,4,-4,2,-2,3,-3,2,-1,1,1,0,3,-1,5,-2,7,-3,9,-3,11,-3,12,-3,12,-3,11,-3,10,-4,7,-5,4,-6,0,-8,-4,-9,-8,-11,-11,-14,-14,-15,-16,-17,-18,-18,-18,-18,-17,-18,-15,-16,-12,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9008733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,7,0,6,1,5,2,4,2,3,2,2,2,1,1,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-6,-2,-6,-1,-6,0,-6,1,-5,1,-4,2,-3,3,-2,4,0,5,1,5,2,5,2,5,1,2,1,3,0,2,-2,1,-4,-1,-6,-2,-8,-3,-11,-4,-12,-4,-13,-5,-13,-4,-12,-4,-11,-4,-8,-5,-5,-6,-1,-7,3,-8,8,-10,11,-11,14,-13,16,-15,18,-16,18,-17,16,-18,15,-18,12,-16,9,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9016391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-4,-6,-4,-5,-5,-4,-5,-3,-4,-2,-3,-1,-2,-1,-1,0,0,1,1,2,2,2,2,3,3,4,3,4,3,5,2,4,1,4,0,4,-1,3,-3,2,-4,2,-5,1,-6,0,-6,0,-6,0,-3,0,-4,1,-3,2,-1,2,1,3,4,5,6,6,8,7,9,7,10,7,10,7,9,6,9,3,7,0,6,-4,5,-8,3,-12,2,-16,1,-19,0,-22,0,-24,0,-25,1,-25,2,-24,3,-21,4,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9016794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,-1,7,-2,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,1,-4,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-5,-4,-3,-5,-2,-5,-1,-5,0,-6,2,-6,2,-6,3,-3,1,-4,1,-3,0,-2,-2,-1,-4,0,-6,1,-8,1,-10,1,-12,1,-13,1,-13,1,-12,1,-11,2,-9,4,-6,5,-2,7,1,10,5,12,8,14,11,17,13,18,13,19,13,20,12,19,10,17,8,15,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9028525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-8,0,-8,1,-7,2,-6,2,-5,2,-4,2,-3,1,-2,0,-1,-1,0,-1,1,-2,2,-2,3,-2,4,-2,5,-1,5,0,5,0,5,1,4,2,3,3,2,4,0,4,-1,5,-2,5,-3,5,-3,2,-2,3,-2,2,-1,1,1,0,3,-2,5,-3,7,-3,9,-4,11,-4,12,-4,12,-4,11,-4,9,-5,7,-6,4,-7,0,-8,-4,-10,-8,-11,-11,-13,-14,-15,-16,-17,-18,-18,-18,-19,-16,-18,-14,-17,-12,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9036362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-8,1,-8,0,-7,-1,-6,-1,-5,-2,-4,-1,-3,-1,-1,-1,0,-1,1,0,3,0,4,0,4,-1,5,-1,5,-2,5,-2,4,-3,3,-4,2,-4,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-5,-5,-2,-2,-3,-3,-2,-3,0,-2,3,-2,5,-1,8,-1,10,-1,11,-1,12,-1,12,-1,12,-1,10,0,8,1,5,3,2,5,-2,8,-5,10,-8,13,-11,16,-12,18,-13,20,-13,21,-11,21,-10,20,-8,18,-6,16,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9046406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-7,-4,-7,-3,-7,-2,-6,-1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,1,5,2,5,3,5,3,4,3,3,4,1,4,0,4,-2,4,-3,3,-5,3,-5,3,-6,1,-3,2,-4,2,-2,1,0,1,3,1,5,1,8,2,10,2,11,2,12,2,12,2,12,1,10,-1,8,-3,6,-6,3,-9,0,-12,-4,-16,-6,-19,-7,-21,-9,-23,-9,-24,-9,-24,-7,-23,-6,-20,-4,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9057106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,5,3,6,1,6,0,5,0,4,0,3,0,2,-1,0,-1,-1,-1,-2,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-5,-5,-5,-4,-5,-2,-5,-1,-5,0,-5,2,-4,3,-4,5,-3,5,-3,5,-1,2,-2,3,-2,2,-3,-1,-3,-3,-3,-6,-4,-8,-5,-10,-5,-11,-6,-12,-7,-12,-6,-11,-4,-10,-2,-9,0,-7,4,-5,8,-3,12,0,16,1,19,2,21,2,23,2,24,2,23,1,22,-1,19,-2,16,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9067129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,6,-2,6,-1,5,0,4,1,3,1,2,1,1,0,0,0,-1,0,-2,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,-6,1,-5,1,-4,2,-3,3,-2,4,-1,4,0,4,2,4,2,4,3,4,1,1,1,3,0,2,-2,1,-4,0,-6,-2,-8,-3,-10,-3,-11,-3,-12,-3,-12,-3,-11,-3,-10,-4,-7,-4,-5,-5,-1,-6,3,-7,7,-9,10,-10,13,-12,15,-13,17,-14,17,-15,16,-16,14,-16,11,-14,9,-13,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9077392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,5,-5,5,-4,5,-3,5,-2,4,-1,3,-1,2,-1,0,-1,-1,0,-2,0,-4,0,-4,1,-5,1,-5,2,-5,3,-5,3,-4,4,-3,4,-1,4,0,4,2,4,3,3,4,3,5,2,5,2,2,1,3,1,2,1,-1,2,-3,2,-6,2,-8,2,-10,3,-12,4,-13,4,-13,4,-12,4,-11,2,-9,0,-7,-2,-4,-5,-2,-9,1,-13,3,-16,4,-19,5,-22,5,-24,5,-25,3,-25,2,-24,1,-21,0,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9087181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-5,-7,-4,-7,-2,-6,-2,-6,-1,-5,0,-4,0,-3,0,-1,0,0,0,1,1,2,1,3,1,4,2,4,3,4,3,4,4,3,4,2,4,0,4,-2,4,-3,3,-4,3,-5,2,-6,2,-6,0,-3,1,-4,1,-3,2,0,2,2,3,4,3,7,4,9,5,10,5,11,5,11,5,10,3,9,1,8,-1,6,-5,4,-9,2,-13,0,-16,-1,-20,-2,-23,-2,-25,-2,-26,-1,-25,0,-23,1,-20,2,-17,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9098233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-3,6,-4,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,0,0,-1,1,-2,1,-3,2,-4,2,-5,2,-5,2,-6,1,-6,0,-6,-1,-5,-2,-4,-3,-4,-5,-3,-6,-2,-6,-1,-6,0,-6,0,-3,0,-5,0,-3,-1,-2,-2,0,-4,2,-5,4,-7,5,-9,6,-10,7,-11,7,-11,6,-11,6,-9,6,-6,6,-3,6,1,6,5,6,10,6,14,8,17,9,20,9,21,10,22,11,21,12,19,11,16,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9107239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,0,7,-1,7,-2,6,-3,5,-3,4,-2,3,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-5,-4,-3,-5,-2,-5,-1,-5,0,-6,2,-6,3,-6,3,-3,1,-4,1,-3,0,-2,-2,-1,-4,0,-6,1,-8,1,-11,1,-12,2,-13,2,-13,1,-12,2,-11,3,-8,4,-5,5,-2,7,2,9,6,11,9,14,12,15,14,17,15,18,15,19,14,18,12,16,10,15,8,3,1,0,0,0,0,0,0,0,0]"
