type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1810,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13129092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,-3,-1,-6,-2,-9,-2,-12,-3,-14,-4,-17,-5,-18,-5,-20,-5,-20,-6,-20,-5,-19,-5,-17,-4,-14,-3,-11,-2,-8,0,-4,1,-1,3,3,5,6,7,9,8,12,9,15,10,16,5,8,11,17,11,16,10,15,9,13,7,11,5,9,3,7,0,4,-3,2,-6,0,-9,-1,-12,-3,-15,-4,-18,-4,-19,-5,-21,-4,-22,-4,-22,-3,-21,-2,-19,-2,-17,-1,-14,-1,-11,-1,-6,-1,-2,-1,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1812,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13139080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,1,-5,0,-2,-1,2,-2,5,-2,8,-3,11,-3,13,-3,16,-3,18,-3,19,-3,20,-2,19,-2,18,-2,16,-2,14,-2,11,-2,7,-2,3,-3,-1,-3,-5,-4,-9,-4,-12,-5,-15,-6,-18,-6,-19,-4,-10,-7,-21,-7,-20,-6,-18,-6,-16,-5,-14,-3,-12,-2,-9,0,-6,2,-3,5,0,8,2,10,5,13,6,15,7,17,8,18,8,19,7,20,6,19,5,18,5,15,4,12,3,9,2,5,1,1,1,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1814,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13149305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-3,-3,-2,-1,1,1,3,3,6,5,8,7,11,8,12,10,14,11,15,11,16,11,15,11,14,10,13,9,11,8,8,6,5,4,2,3,-2,1,-5,-1,-9,-2,-12,-3,-15,-5,-18,-6,-20,-6,-11,-3,-21,-6,-20,-6,-19,-5,-17,-5,-14,-4,-11,-4,-8,-4,-4,-4,-1,-4,3,-5,7,-6,10,-6,12,-7,14,-9,16,-10,17,-11,17,-12,17,-13,16,-13,14,-12,12,-11,10,-9,7,-7,4,-4,1,-1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1816,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13158924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-4,-1,-1,0,2,2,4,4,7,5,9,7,11,8,13,9,15,10,16,11,16,11,15,10,14,9,13,8,11,6,9,3,6,0,3,-2,0,-5,-2,-8,-4,-11,-7,-13,-9,-16,-11,-17,-11,-9,-6,-18,-12,-18,-11,-17,-10,-15,-9,-12,-8,-10,-7,-7,-6,-3,-5,0,-4,4,-4,8,-4,11,-3,14,-4,16,-5,18,-5,19,-6,20,-7,19,-8,18,-8,16,-8,15,-7,13,-6,9,-4,3,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1818,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13159295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,4,0,1,0,-3,0,-6,-1,-9,-1,-12,-2,-14,-2,-17,-3,-19,-3,-20,-3,-21,-4,-20,-3,-19,-3,-17,-3,-15,-2,-12,-1,-8,0,-4,2,-1,3,3,5,6,6,9,8,13,9,15,10,16,5,8,11,17,11,17,10,15,9,13,7,11,5,9,3,7,0,5,-3,3,-6,1,-9,0,-12,-2,-15,-3,-18,-3,-20,-3,-21,-3,-22,-2,-22,-1,-21,0,-19,0,-17,1,-14,1,-10,0,-6,-2,-3,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,13159643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-4,3,-1,1,1,-2,4,-5,6,-8,8,-10,10,-12,11,-15,12,-16,13,-18,13,-19,12,-18,12,-17,10,-15,9,-13,7,-10,5,-7,3,-3,1,1,-1,5,-2,9,-3,13,-5,16,-6,19,-6,21,-3,11,-6,23,-6,22,-5,20,-5,18,-4,15,-4,11,-4,8,-4,4,-4,0,-6,-4,-7,-8,-8,-11,-9,-14,-11,-17,-13,-18,-14,-19,-15,-19,-16,-19,-16,-17,-15,-16,-13,-13,-10,-11,-8,-9,-7,-6,-3,-4,3,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13174386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-5,-1,-2,0,2,0,6,0,9,1,12,1,15,0,18,0,20,0,21,-1,22,-1,21,-2,20,-1,18,-1,16,-1,12,-1,8,0,4,1,-1,2,-5,3,-9,4,-13,5,-16,6,-19,7,-21,8,-11,4,-22,9,-21,9,-20,8,-17,8,-15,6,-12,4,-9,2,-6,-1,-3,-4,-1,-7,1,-10,3,-13,5,-16,6,-19,6,-21,6,-23,6,-24,5,-24,4,-23,3,-21,2,-19,2,-16,1,-12,1,-7,1,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13180266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-4,-1,-2,0,2,2,4,3,7,5,9,7,11,8,13,9,15,10,16,11,16,11,16,10,15,9,13,7,11,5,9,3,6,0,3,-2,0,-5,-2,-8,-5,-10,-7,-13,-10,-15,-11,-16,-12,-9,-6,-18,-13,-17,-12,-16,-11,-14,-10,-12,-9,-9,-7,-6,-6,-3,-5,0,-4,4,-4,8,-3,11,-2,14,-3,16,-3,18,-4,20,-5,20,-5,20,-6,19,-6,17,-6,15,-6,12,-5,9,-4,5,-2,1,0,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13189949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-3,-4,-2,-1,0,2,2,4,4,7,6,9,8,11,10,12,11,14,12,15,13,15,13,14,12,13,10,12,8,10,6,8,4,5,1,3,-2,0,-5,-2,-8,-5,-11,-7,-13,-9,-16,-11,-17,-11,-9,-6,-18,-12,-18,-12,-16,-11,-15,-9,-12,-8,-10,-7,-7,-6,-3,-5,0,-4,4,-3,8,-3,11,-3,14,-3,17,-3,18,-4,20,-4,21,-5,20,-6,19,-6,18,-6,15,-5,12,-5,9,-4,5,-2,1,0,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13199289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-3,-4,-2,-1,0,2,2,4,4,7,6,9,8,11,9,13,10,14,11,15,12,16,12,15,11,14,10,13,8,11,6,9,3,6,1,3,-2,0,-5,-3,-8,-5,-11,-7,-13,-10,-15,-12,-17,-12,-9,-7,-18,-14,-17,-13,-16,-12,-14,-11,-12,-9,-9,-8,-6,-6,-3,-5,1,-4,4,-3,8,-2,11,-2,14,-1,17,-1,19,-2,20,-2,21,-3,21,-4,20,-4,18,-4,16,-4,13,-3,9,-3,5,-2,1,0,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13209121,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-5,-1,-2,-1,2,-1,6,-1,9,-1,12,0,15,0,18,0,20,0,21,0,22,1,22,1,20,1,18,1,15,0,12,-1,8,-2,4,-3,-1,-4,-5,-5,-9,-6,-13,-7,-17,-8,-19,-9,-21,-5,-11,-10,-22,-10,-21,-9,-20,-8,-18,-7,-15,-5,-12,-3,-9,-1,-6,2,-3,5,-1,9,2,12,4,15,6,17,7,20,7,21,7,22,7,23,6,22,5,20,4,18,3,15,2,11,2,6,1,1,1,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13219115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-4,-2,-1,1,2,3,5,6,7,8,9,10,11,12,13,14,14,15,15,16,15,16,14,15,13,13,12,11,11,8,8,5,6,1,3,-2,1,-6,-2,-10,-4,-13,-6,-16,-8,-19,-9,-21,-10,-11,-5,-22,-10,-21,-10,-20,-9,-18,-8,-15,-7,-12,-6,-8,-5,-4,-5,0,-4,4,-5,8,-5,12,-5,15,-6,18,-7,20,-8,21,-9,22,-10,21,-11,20,-11,18,-11,16,-10,13,-8,9,-7,6,-4,2,-1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,13229482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,1,3,0,0,-1,-3,-2,-6,-4,-9,-5,-11,-7,-13,-8,-15,-9,-17,-10,-18,-11,-18,-10,-17,-10,-16,-8,-15,-7,-13,-6,-10,-4,-7,-1,-4,1,-1,4,2,6,5,9,7,11,10,13,11,14,12,7,6,15,13,15,13,14,12,12,10,10,9,7,7,5,6,2,4,-2,3,-6,2,-9,1,-12,0,-15,0,-18,0,-20,0,-21,1,-22,1,-22,2,-21,3,-19,3,-17,3,-14,2,-10,2,-6,1,-2,-1,1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13238983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,3,3,2,0,0,-2,-2,-5,-4,-8,-6,-10,-7,-13,-8,-15,-9,-16,-10,-17,-11,-18,-11,-18,-11,-16,-10,-15,-9,-13,-8,-10,-7,-6,-5,-3,-3,1,-2,4,0,8,1,11,3,14,4,17,5,19,5,10,3,20,6,19,6,18,5,16,5,13,4,10,4,7,3,3,3,-1,3,-5,3,-8,4,-12,4,-15,5,-17,6,-19,7,-20,8,-20,8,-20,9,-19,9,-17,9,-15,8,-12,6,-9,5,-6,3,-2,0,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13248954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-3,-4,-1,-1,0,2,2,5,4,7,6,9,8,11,10,13,11,14,11,15,12,16,12,15,11,14,10,13,8,11,6,8,4,6,1,3,-2,0,-5,-3,-8,-5,-11,-8,-13,-10,-15,-12,-16,-12,-9,-7,-17,-13,-17,-13,-16,-12,-14,-11,-12,-9,-9,-8,-6,-6,-3,-5,1,-4,4,-3,8,-2,11,-1,14,-1,17,-1,19,-1,21,-2,21,-3,21,-3,20,-4,18,-4,16,-4,13,-3,9,-3,5,-2,1,0,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13259083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,2,-4,0,-1,-2,2,-4,5,-6,8,-8,11,-9,13,-10,16,-11,17,-11,19,-11,20,-11,19,-10,17,-9,16,-8,13,-6,10,-5,6,-4,2,-2,-2,-1,-6,0,-10,1,-14,2,-18,3,-21,3,-22,1,-12,3,-24,3,-23,3,-21,2,-19,2,-16,2,-13,2,-9,2,-5,3,-1,4,3,6,7,7,10,8,14,10,16,12,17,13,18,14,19,15,18,15,17,14,15,12,13,10,10,7,7,4,4,0,1,-3,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13268990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-4,2,-1,0,2,-2,5,-4,7,-7,10,-9,12,-11,13,-13,15,-14,16,-16,16,-16,16,-16,14,-15,13,-13,11,-11,9,-8,6,-5,3,-2,1,2,-2,5,-5,9,-7,12,-9,15,-11,17,-11,19,-6,10,-12,20,-12,19,-11,18,-9,16,-8,13,-7,10,-6,7,-5,3,-4,-1,-4,-6,-4,-10,-4,-14,-4,-17,-5,-20,-5,-22,-6,-23,-7,-24,-8,-23,-9,-22,-9,-20,-8,-18,-7,-14,-5,-11,-3,-7,0,-2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,13279408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,2,0,0,-3,-2,-6,-5,-9,-7,-12,-8,-14,-10,-16,-11,-18,-12,-19,-13,-20,-13,-19,-12,-18,-11,-16,-10,-14,-9,-10,-7,-7,-5,-3,-4,1,-2,5,-1,9,1,13,2,17,3,19,4,21,4,11,2,22,4,21,4,20,3,18,3,15,3,11,2,8,2,4,3,0,3,-4,5,-8,6,-12,7,-15,8,-17,10,-19,11,-20,13,-20,14,-19,14,-18,15,-16,14,-14,12,-11,10,-8,7,-5,4,-2,0,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13291110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,2,2,0,0,-2,-3,-4,-5,-7,-7,-9,-9,-11,-11,-13,-12,-14,-13,-15,-14,-15,-14,-15,-14,-14,-13,-12,-12,-11,-10,-8,-8,-5,-6,-2,-3,1,-1,5,1,8,3,10,5,13,7,15,9,17,9,8,5,17,10,17,9,15,9,13,8,11,7,8,5,5,4,2,3,-2,3,-5,2,-9,2,-12,2,-15,2,-18,2,-19,2,-21,3,-21,4,-21,5,-20,5,-18,5,-16,4,-13,4,-10,3,-6,1,-2,-1,1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13299471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-4,-1,-1,-1,2,0,5,0,9,0,12,0,14,0,16,0,18,0,20,0,20,0,20,-1,18,-1,16,0,14,0,10,0,6,0,3,1,-1,2,-5,2,-9,3,-12,4,-15,5,-18,6,-19,7,-10,3,-21,7,-20,7,-18,7,-16,6,-13,5,-11,3,-8,2,-5,-1,-3,-3,0,-6,2,-9,4,-12,5,-15,6,-17,6,-19,6,-20,6,-21,5,-21,4,-21,3,-19,2,-17,2,-14,1,-10,1,-6,1,-2,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13308883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,3,0,0,0,-3,-1,-7,-1,-10,-2,-12,-2,-15,-2,-18,-2,-20,-2,-21,-2,-21,-2,-21,-1,-19,-1,-17,-1,-15,-1,-11,-1,-8,-1,-4,-2,0,-3,4,-4,8,-4,11,-5,15,-6,17,-6,19,-7,9,-4,20,-8,19,-8,17,-7,15,-7,13,-5,10,-4,7,-2,4,0,2,2,-1,5,-3,8,-5,11,-7,14,-7,16,-8,18,-8,19,-7,20,-6,20,-5,20,-4,18,-4,16,-3,13,-2,9,-2,5,-2,0,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13319102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-4,-4,-3,-1,-1,2,1,5,3,8,4,12,6,14,7,16,8,18,9,20,9,20,9,20,9,18,8,16,8,14,7,10,5,6,3,2,2,-2,1,-6,0,-11,-1,-15,-2,-18,-3,-21,-4,-23,-4,-12,-2,-24,-4,-23,-4,-22,-3,-19,-3,-16,-3,-12,-3,-9,-3,-5,-3,-1,-4,3,-6,7,-7,10,-8,13,-10,16,-11,17,-13,18,-14,19,-15,18,-16,16,-16,15,-15,13,-13,10,-11,7,-8,4,-5,1,-1,-2,2,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13328884,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-4,0,-1,0,2,-1,5,-1,9,-1,11,-2,14,-3,16,-4,18,-4,19,-4,20,-4,19,-4,17,-4,16,-4,13,-3,10,-2,6,-1,3,0,-1,2,-5,3,-8,4,-11,6,-14,7,-17,8,-18,9,-9,5,-19,10,-18,10,-17,9,-15,7,-13,6,-10,4,-8,2,-5,0,-3,-3,-1,-6,1,-9,3,-12,4,-15,5,-17,5,-19,5,-21,5,-21,4,-21,3,-20,2,-19,1,-17,1,-14,0,-10,0,-6,0,-1,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13339217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,0,0,0,-3,-1,-7,-1,-11,-2,-14,-2,-17,-2,-19,-1,-21,-1,-23,-2,-23,-1,-23,-1,-21,-1,-19,-1,-16,-1,-12,-1,-8,-2,-4,-2,0,-3,5,-4,9,-5,13,-5,16,-6,19,-7,21,-7,11,-4,22,-8,21,-8,19,-8,17,-7,14,-6,11,-4,8,-2,4,0,1,3,-2,6,-4,9,-7,12,-8,15,-10,17,-10,19,-10,20,-10,22,-9,22,-7,21,-6,20,-5,17,-4,14,-3,10,-2,5,-2,0,-1,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13349279,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,2,3,0,0,-2,-2,-5,-5,-8,-7,-11,-9,-14,-10,-16,-12,-17,-13,-18,-13,-19,-13,-19,-13,-17,-12,-16,-11,-13,-9,-10,-7,-6,-5,-2,-4,2,-2,6,-1,10,1,13,2,17,3,19,4,21,4,11,2,22,4,22,4,20,4,17,3,14,3,11,2,8,2,4,3,0,3,-4,5,-8,6,-11,7,-14,9,-16,11,-18,12,-19,13,-19,15,-18,15,-16,15,-15,14,-13,13,-10,10,-8,7,-5,4,-2,0,0,-4,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13359323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,-3,0,-6,0,-9,0,-12,1,-15,1,-17,2,-19,2,-20,2,-20,3,-20,3,-18,3,-16,2,-14,2,-11,1,-7,0,-4,-2,0,-3,3,-4,7,-6,10,-7,13,-9,15,-10,16,-11,8,-6,17,-12,16,-11,15,-11,13,-10,11,-8,9,-6,6,-4,4,-1,2,2,0,5,-1,8,-2,11,-3,14,-4,17,-4,18,-3,20,-2,20,-2,20,-1,19,0,18,0,15,0,12,0,9,-1,5,-2,0,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13369002,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-4,-1,-1,1,2,3,5,4,8,6,11,8,13,10,15,11,17,12,18,12,18,12,18,11,16,10,15,8,12,6,10,3,6,0,3,-3,0,-6,-3,-9,-6,-12,-8,-15,-10,-18,-12,-19,-13,-10,-7,-20,-13,-19,-12,-18,-11,-16,-10,-13,-9,-10,-7,-7,-6,-3,-5,1,-4,5,-4,9,-4,13,-4,16,-4,18,-5,20,-6,22,-7,22,-8,22,-9,20,-10,18,-9,16,-9,12,-7,9,-5,5,-3,1,0,-2,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13379027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-3,3,-1,0,1,-3,3,-6,5,-9,7,-12,8,-14,9,-17,10,-18,11,-20,10,-20,10,-20,9,-18,8,-16,7,-14,6,-10,4,-7,3,-3,1,1,0,6,-1,10,-2,14,-3,17,-4,20,-4,22,-2,11,-4,22,-4,22,-3,20,-3,18,-3,14,-3,11,-3,8,-3,4,-4,0,-6,-4,-8,-8,-9,-11,-11,-14,-12,-16,-14,-17,-15,-18,-17,-18,-17,-17,-17,-16,-16,-14,-14,-12,-12,-10,-9,-7,-5,-5,-1,-2,3,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13389354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-4,-2,-1,-1,2,0,6,1,9,1,13,1,16,1,18,1,20,1,21,1,22,1,21,0,20,0,17,1,15,1,11,1,7,1,3,2,-1,2,-6,3,-10,4,-14,4,-17,5,-20,6,-21,7,-11,3,-23,7,-22,7,-20,6,-17,6,-15,4,-12,3,-9,1,-6,-2,-3,-4,0,-7,3,-10,5,-13,6,-16,7,-18,8,-20,8,-22,7,-23,7,-23,5,-22,4,-20,4,-18,3,-15,2,-11,1,-6,1,-1,1,2,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13399193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,2,-4,0,-1,-3,2,-5,4,-7,7,-9,10,-10,13,-12,15,-13,16,-14,17,-14,18,-13,18,-12,16,-11,14,-10,12,-8,9,-6,5,-4,1,-2,-3,0,-7,2,-10,3,-14,5,-18,6,-20,6,-22,3,-12,6,-23,6,-22,6,-21,5,-18,4,-15,3,-12,3,-8,3,-4,3,0,4,4,4,8,5,12,6,15,8,17,9,19,11,20,12,20,12,19,12,18,12,16,10,14,8,11,6,8,3,4,-1,1,-4,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13409133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,0,-1,-1,2,-1,6,-2,9,-4,12,-5,15,-6,17,-7,19,-8,21,-9,21,-9,20,-9,19,-9,17,-7,14,-6,11,-5,7,-2,4,0,0,2,-4,5,-7,8,-10,10,-13,12,-15,14,-16,16,-9,8,-17,17,-16,16,-15,15,-13,13,-11,11,-9,8,-7,5,-5,1,-4,-3,-3,-7,-2,-11,-2,-14,-1,-17,-2,-20,-3,-22,-3,-24,-4,-25,-5,-24,-6,-23,-6,-21,-6,-18,-5,-15,-4,-11,-2,-7,0,-2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,13419419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,0,0,-4,-1,-7,-1,-11,-2,-14,-1,-17,-1,-19,-1,-21,-1,-23,-1,-23,-1,-22,0,-21,0,-19,0,-16,-1,-12,-1,-8,-1,-4,-2,0,-3,4,-4,8,-5,12,-7,16,-7,18,-8,20,-9,10,-5,21,-10,20,-10,18,-9,16,-8,13,-7,11,-5,8,-3,5,0,2,3,-1,6,-3,9,-5,12,-6,15,-7,18,-7,20,-7,22,-6,22,-5,22,-4,21,-3,20,-3,17,-2,14,-2,10,-1,5,-2,0,-2,-3,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13428975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,1,4,0,0,-1,-3,-3,-7,-4,-10,-6,-13,-7,-15,-8,-18,-9,-20,-10,-21,-10,-21,-10,-20,-9,-19,-8,-17,-7,-15,-5,-12,-3,-8,0,-4,2,-1,5,3,7,6,10,9,12,12,14,15,15,16,8,8,16,17,15,16,14,14,12,12,10,10,7,8,4,6,1,4,-3,3,-7,1,-11,0,-14,-1,-17,-2,-20,-2,-22,-2,-24,-1,-25,0,-24,1,-23,2,-21,2,-19,2,-15,2,-11,1,-7,0,-2,-1,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13439018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,3,0,0,0,-3,-1,-7,-1,-10,-1,-12,-1,-15,-1,-17,-1,-19,-1,-21,-1,-21,-1,-20,-1,-19,-1,-17,-1,-14,-1,-11,-1,-7,-2,-3,-2,0,-3,4,-3,8,-4,11,-5,15,-5,17,-6,18,-6,9,-4,19,-7,19,-7,17,-6,15,-6,12,-5,10,-3,7,-2,4,0,1,3,-2,5,-4,8,-6,10,-8,13,-9,15,-9,17,-10,18,-9,19,-8,19,-7,18,-6,17,-5,15,-4,12,-3,9,-2,5,-1,0,-1,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,13449029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,2,-3,0,-1,-2,1,-5,4,-6,7,-8,9,-9,11,-11,13,-12,14,-12,15,-12,16,-12,16,-11,14,-10,13,-9,10,-7,8,-5,4,-3,1,-2,-2,0,-6,1,-9,3,-13,4,-15,5,-18,6,-19,3,-10,6,-20,6,-19,5,-18,4,-16,4,-13,3,-10,3,-7,3,-4,3,0,3,4,4,7,5,11,5,13,7,15,8,17,9,18,10,18,10,17,10,16,10,14,9,12,7,10,5,7,3,4,0,1,-3,-2,-1,-1,0,0,0,0,0,0,0,0]"
