type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1174,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10078010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-6,6,-6,9,-6,10,-5,11,-5,11,-4,11,-3,10,-2,8,-2,6,-1,3,-1,1,-1,-2,-2,-6,-4,-9,-5,-11,-7,-13,-8,-14,-9,-15,-10,-15,-10,-15,-10,-13,-9,-11,-8,-9,-7,-7,-5,-5,-1,-1,2,0,4,1,8,2,11,3,14,3,17,3,19,2,21,0,22,-1,22,-1,22,-2,20,-2,19,-1,17,0,14,0,11,1,8,3,4,4,1,6,-3,7,-6,8,-9,9,-12,9,-14,9,-16,9,-18,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10087587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,7,4,9,4,11,4,12,3,12,3,11,2,10,1,8,0,6,0,3,0,0,0,-2,0,-5,2,-8,3,-11,5,-13,7,-14,8,-15,9,-15,10,-14,10,-12,10,-11,9,-9,8,-7,6,-5,5,-1,0,0,-2,1,-5,2,-9,2,-12,2,-15,2,-18,1,-20,0,-22,-1,-23,-2,-23,-3,-23,-2,-22,-2,-20,-1,-18,0,-15,1,-12,3,-9,4,-6,6,-2,7,1,8,5,9,8,9,10,9,13,9,15,8,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10097702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,3,-9,5,-10,7,-10,8,-9,9,-8,8,-7,8,-6,7,-4,5,-3,3,-1,0,0,-3,1,-6,1,-9,1,-12,1,-15,0,-16,0,-17,-1,-18,-1,-17,-2,-16,-2,-14,-2,-12,-2,-10,-2,-7,-1,-2,1,1,2,4,4,7,7,9,9,10,11,12,13,13,15,13,17,13,17,13,17,13,16,12,15,11,13,10,10,9,7,8,3,7,0,6,-3,5,-7,3,-10,1,-13,0,-15,-2,-17,-4,-18,-6,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10107763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-4,-10,-3,-12,-3,-13,-2,-13,-1,-13,-1,-11,0,-9,0,-7,0,-4,0,-2,-1,1,-2,4,-3,7,-5,9,-7,11,-9,12,-10,12,-11,12,-12,11,-12,10,-12,9,-11,7,-10,5,-8,3,-6,0,-1,-1,2,-2,4,-2,8,-3,11,-3,14,-2,16,-1,19,0,20,1,22,2,22,2,22,1,20,1,19,0,17,-1,14,-2,11,-4,8,-5,4,-6,0,-7,-3,-8,-6,-9,-9,-9,-12,-9,-14,-9,-16,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10118477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,3,-9,5,-10,7,-10,8,-9,8,-8,9,-7,8,-6,6,-4,5,-3,3,-2,0,-1,-2,0,-6,0,-9,0,-12,0,-15,-1,-16,-2,-17,-2,-17,-3,-17,-3,-16,-4,-14,-4,-12,-3,-10,-3,-7,-1,-2,1,1,3,3,6,5,8,7,10,8,13,9,15,10,17,10,19,9,20,8,19,8,18,8,17,7,15,7,12,7,8,6,5,6,1,6,-2,5,-5,5,-9,4,-12,4,-14,3,-17,2,-18,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10127743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,8,-1,10,0,11,0,12,1,12,1,11,2,10,2,8,1,5,1,3,0,1,-2,-2,-4,-4,-7,-6,-9,-8,-11,-9,-13,-10,-14,-10,-15,-9,-15,-9,-14,-7,-13,-6,-11,-5,-9,-4,-7,-3,-2,-1,2,-1,4,-1,8,-1,11,-2,13,-4,16,-5,17,-6,18,-8,19,-9,19,-10,19,-11,18,-10,17,-9,15,-8,13,-6,11,-3,8,-1,6,2,3,4,1,7,-2,9,-4,11,-7,12,-9,13,-11,14,-13,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10137858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-6,-6,-6,-8,-7,-10,-7,-11,-6,-11,-6,-11,-5,-10,-4,-9,-3,-7,-2,-4,-2,-1,-1,1,-1,4,-1,8,-2,11,-3,13,-4,14,-5,15,-6,15,-7,15,-7,14,-7,12,-7,10,-6,7,-5,5,-5,0,-1,-2,2,-3,4,-5,7,-6,9,-7,12,-7,14,-7,17,-7,19,-7,20,-6,21,-6,21,-5,20,-5,18,-5,16,-5,13,-5,9,-6,6,-6,2,-6,-1,-6,-5,-6,-8,-6,-11,-5,-14,-5,-16,-4,-18,-3,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10148036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-3,-10,-4,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-8,-4,-6,-3,-4,-1,-2,1,0,4,2,6,4,9,6,11,6,13,7,14,7,14,7,15,6,14,5,12,4,10,3,8,2,6,1,1,0,-3,0,-5,0,-9,1,-11,2,-14,3,-17,4,-18,5,-20,7,-20,8,-20,9,-20,9,-19,9,-17,8,-16,6,-14,4,-11,2,-9,0,-7,-3,-4,-5,-1,-8,2,-9,5,-11,7,-12,10,-13,12,-13,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10157917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,8,0,10,-2,11,-3,11,-4,11,-5,10,-5,9,-5,7,-4,5,-4,3,-2,0,-1,-1,1,-3,4,-5,6,-6,9,-7,12,-7,13,-8,15,-7,15,-7,15,-6,15,-4,13,-3,11,-2,8,-2,6,-1,1,-1,-3,-2,-5,-3,-8,-4,-11,-5,-14,-7,-16,-8,-18,-10,-19,-12,-19,-13,-19,-13,-19,-12,-18,-11,-17,-9,-15,-7,-13,-4,-11,-2,-9,1,-7,4,-5,7,-2,9,0,11,2,13,5,14,7,15,9,15,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10168012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,8,0,9,1,11,2,11,3,11,4,11,4,9,3,8,2,5,1,3,0,1,-2,-1,-5,-3,-8,-5,-10,-6,-13,-7,-14,-7,-16,-7,-16,-6,-16,-6,-16,-4,-14,-3,-12,-2,-9,-2,-7,-1,-2,-1,2,-2,4,-2,7,-4,10,-5,12,-7,14,-8,15,-10,16,-12,16,-14,16,-15,15,-15,15,-15,14,-13,12,-12,11,-9,9,-6,8,-3,6,0,4,3,3,6,1,9,-1,11,-3,13,-4,15,-6,16,-7,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10177911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-3,7,-3,9,-3,11,-2,12,-1,12,0,11,0,10,1,8,0,6,0,3,-1,1,-2,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-12,-12,-12,-13,-12,-13,-11,-13,-10,-12,-8,-10,-7,-8,-5,-7,-4,-2,-1,2,-1,4,0,8,0,11,0,14,-1,16,-2,18,-3,20,-4,21,-5,21,-7,20,-7,19,-6,18,-6,16,-4,14,-3,11,-1,8,1,5,3,2,5,-1,7,-4,9,-6,10,-9,11,-11,11,-14,11,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10187666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-7,-7,-8,-9,-9,-10,-9,-11,-8,-10,-7,-10,-6,-8,-5,-6,-3,-4,-3,-1,-2,1,-1,5,-1,8,-1,11,-1,13,-2,15,-3,16,-4,16,-4,16,-5,14,-6,12,-6,10,-6,8,-5,6,-4,1,-1,-2,2,-3,4,-5,6,-7,9,-8,12,-8,14,-8,17,-8,18,-8,20,-7,21,-6,21,-6,20,-6,18,-6,16,-6,13,-6,10,-6,6,-6,3,-6,-1,-7,-5,-7,-8,-6,-11,-6,-14,-5,-16,-4,-18,-3,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10197700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,5,5,5,8,5,10,5,11,5,11,4,11,3,9,3,8,2,6,1,3,1,1,0,-2,0,-5,1,-9,2,-11,3,-13,4,-15,5,-16,7,-16,8,-15,8,-14,8,-12,8,-10,7,-8,5,-6,4,-2,0,0,-3,1,-5,3,-8,4,-11,4,-14,4,-17,3,-19,2,-21,2,-22,1,-23,1,-22,1,-21,1,-20,2,-18,2,-15,3,-11,4,-8,4,-5,5,-1,6,2,7,5,7,8,7,11,7,14,6,16,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10207727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,3,9,2,11,1,12,1,12,0,11,0,10,-1,8,-1,6,-1,3,-1,1,0,-2,1,-5,3,-7,4,-10,6,-11,8,-12,10,-12,11,-12,12,-12,12,-11,11,-9,11,-7,9,-6,7,-4,6,-1,1,0,-3,1,-5,1,-9,1,-12,0,-15,-1,-17,-2,-19,-3,-21,-4,-22,-5,-23,-5,-22,-5,-21,-4,-19,-3,-17,-2,-14,0,-12,2,-9,3,-6,5,-3,7,0,8,4,9,7,10,9,10,12,10,14,9,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10217842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,-3,9,-4,10,-5,10,-6,10,-7,9,-7,8,-7,6,-6,4,-5,2,-3,1,-1,-1,1,-2,4,-3,7,-4,10,-4,13,-4,14,-4,16,-4,16,-3,16,-2,15,-1,13,0,11,0,9,0,6,-1,1,-2,-2,-3,-5,-5,-8,-7,-10,-9,-12,-11,-14,-12,-16,-15,-16,-16,-16,-17,-15,-17,-15,-16,-14,-15,-13,-13,-12,-10,-11,-7,-10,-4,-9,0,-7,3,-5,6,-4,9,-2,11,-1,13,1,15,3,17,5,18,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10229781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-5,6,-6,9,-6,11,-6,12,-5,12,-4,11,-3,10,-2,8,-1,6,-1,3,-1,1,-1,-3,-1,-6,-2,-9,-3,-12,-4,-14,-5,-16,-6,-17,-7,-17,-7,-17,-7,-15,-7,-13,-6,-11,-5,-9,-4,-6,-1,-2,2,1,4,3,6,5,9,6,12,7,14,8,17,9,19,8,20,8,21,7,21,7,19,7,18,7,15,6,12,6,9,6,6,6,2,5,-2,5,-6,4,-9,4,-12,3,-15,1,-17,0,-19,-2,-20,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10237772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-8,1,-10,0,-11,0,-12,-1,-12,-1,-11,-2,-10,-2,-8,-2,-6,-1,-4,0,-1,1,1,2,3,4,6,6,8,7,9,9,10,9,11,10,11,11,10,10,9,10,8,8,6,6,4,5,3,0,0,-2,-1,-5,-2,-8,-2,-11,-3,-13,-3,-16,-2,-18,-2,-20,-1,-21,0,-21,1,-21,1,-20,0,-18,0,-16,0,-13,-1,-11,-2,-8,-3,-5,-4,-1,-5,2,-6,5,-7,8,-7,10,-7,13,-7,15,-6,16,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10247581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-5,-10,-5,-12,-5,-13,-4,-13,-3,-12,-3,-11,-2,-9,-1,-7,-1,-4,-1,-2,-1,1,-1,4,-2,8,-4,10,-5,12,-6,13,-8,14,-9,14,-9,14,-10,12,-10,10,-9,9,-8,7,-7,4,-5,0,-1,-2,2,-3,4,-4,7,-5,10,-6,13,-6,15,-5,18,-5,20,-4,21,-3,22,-3,21,-3,20,-3,19,-3,17,-4,13,-4,10,-5,7,-5,3,-6,-1,-7,-4,-7,-7,-7,-10,-6,-13,-6,-15,-5,-17,-4,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10257633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,4,-7,4,-10,4,-11,4,-12,3,-12,2,-12,2,-11,1,-9,0,-7,0,-4,0,-2,0,1,1,4,2,7,3,10,5,12,6,14,7,14,8,14,8,14,8,13,8,11,7,9,5,7,4,4,0,0,-3,-1,-5,-3,-8,-4,-11,-5,-14,-6,-17,-6,-19,-5,-21,-5,-22,-4,-23,-4,-23,-3,-21,-3,-19,-3,-17,-3,-14,-4,-11,-5,-8,-5,-4,-6,0,-6,3,-6,6,-7,9,-6,12,-6,15,-5,17,-4,18,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10269932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,7,3,9,3,11,2,11,2,12,1,11,0,10,0,8,-1,6,-1,3,-1,1,0,-2,1,-5,2,-8,4,-10,6,-11,8,-12,9,-13,11,-12,11,-12,12,-10,12,-9,11,-7,9,-5,7,-4,5,-1,0,-1,-3,-1,-5,-1,-8,-1,-11,-1,-14,-2,-17,-4,-19,-5,-20,-7,-21,-8,-21,-7,-21,-7,-20,-6,-18,-5,-16,-4,-14,-2,-12,0,-9,3,-6,5,-3,7,-1,8,1,10,4,11,7,12,9,12,11,12,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10277904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,6,5,8,5,10,6,10,5,10,4,10,4,9,3,8,2,6,1,3,1,0,0,-2,0,-5,1,-8,2,-11,3,-13,4,-14,5,-15,7,-16,7,-15,8,-14,8,-12,7,-10,6,-8,5,-6,4,-1,0,0,-3,1,-5,3,-8,4,-11,4,-14,4,-16,4,-19,3,-21,2,-22,1,-23,1,-23,1,-21,1,-20,1,-17,2,-14,2,-11,3,-8,4,-5,5,-1,6,2,7,5,7,8,7,11,7,13,6,16,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10287722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-5,7,-5,9,-5,11,-4,11,-3,12,-3,11,-2,10,-1,8,-1,6,-1,3,-1,1,-2,-2,-2,-5,-4,-8,-5,-11,-6,-13,-8,-14,-9,-15,-9,-15,-10,-15,-9,-14,-9,-11,-8,-10,-7,-8,-6,-5,-1,-1,2,0,4,2,7,3,10,4,13,4,16,4,18,4,20,4,21,3,22,2,21,2,20,2,19,2,16,3,13,3,10,4,7,4,3,5,-1,5,-4,5,-8,5,-11,5,-14,5,-16,5,-18,3,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10297999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-3,-10,-3,-12,-2,-13,-1,-13,-1,-12,0,-11,1,-9,1,-7,1,-4,0,-2,-1,1,-2,4,-3,6,-5,9,-7,10,-9,11,-11,12,-12,12,-13,11,-13,10,-13,8,-12,6,-10,5,-9,3,-7,0,-1,-1,2,-1,4,-2,8,-2,11,-2,13,-1,16,0,18,1,20,2,22,3,22,3,21,3,20,2,18,1,16,0,14,-1,11,-3,7,-4,4,-6,1,-7,-2,-9,-5,-10,-8,-10,-11,-10,-14,-10,-16,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10307682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-8,-3,-11,-3,-12,-2,-13,-2,-13,-2,-12,-1,-11,0,-9,0,-7,0,-4,0,-2,0,1,-2,4,-3,6,-5,9,-7,10,-9,11,-10,11,-12,11,-13,11,-13,9,-13,8,-12,6,-10,4,-8,3,-6,0,-1,0,2,-1,4,-1,8,-1,11,-1,14,0,16,2,18,3,20,4,21,5,21,5,21,4,20,4,18,3,16,1,13,0,11,-2,8,-4,5,-6,2,-8,-1,-9,-4,-11,-7,-11,-9,-12,-12,-12,-14,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10318099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,7,2,9,4,10,5,10,6,10,6,10,6,8,5,6,4,4,2,2,0,1,-3,-1,-5,-2,-8,-4,-11,-4,-14,-4,-15,-5,-17,-4,-17,-4,-17,-3,-16,-2,-14,-1,-12,-1,-10,0,-8,0,-2,-1,1,-2,4,-3,7,-5,9,-7,12,-9,13,-11,14,-13,15,-14,15,-16,14,-17,14,-17,13,-16,12,-14,11,-12,10,-10,9,-7,7,-4,6,0,4,3,3,6,1,9,-1,11,-2,13,-4,15,-6,16,-7,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10334526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-3,9,-4,10,-6,10,-7,10,-8,9,-8,8,-7,6,-6,4,-5,2,-3,1,-1,-1,2,-3,5,-4,8,-5,11,-5,13,-4,15,-4,16,-4,16,-3,16,-2,15,-1,13,-1,11,0,9,0,6,-1,1,-2,-2,-3,-5,-5,-8,-7,-10,-8,-12,-10,-14,-12,-15,-14,-16,-16,-16,-17,-16,-17,-15,-16,-14,-14,-13,-12,-12,-10,-11,-7,-10,-4,-8,0,-7,3,-5,6,-4,9,-2,11,0,14,1,15,3,16,5,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10339721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-9,0,-11,2,-12,3,-12,4,-12,5,-11,5,-10,4,-8,4,-6,3,-4,2,-1,0,0,-3,2,-5,4,-8,5,-10,6,-13,6,-15,5,-16,5,-17,4,-17,3,-16,2,-14,1,-12,0,-10,0,-7,0,-2,1,1,1,4,3,7,4,10,6,12,8,14,10,16,11,16,13,16,14,16,14,16,13,15,12,14,10,12,7,11,5,10,2,8,-1,6,-5,4,-7,2,-10,0,-12,-2,-14,-3,-16,-5,-17,-7,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10347703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,8,0,10,0,11,1,11,2,11,3,11,3,9,2,8,2,5,1,3,0,1,-2,-2,-4,-4,-7,-6,-9,-8,-11,-9,-13,-10,-14,-10,-14,-10,-15,-9,-14,-8,-13,-6,-11,-5,-9,-4,-7,-3,-2,-1,2,-1,4,0,7,0,10,-1,13,-2,16,-3,18,-4,19,-6,20,-7,20,-8,20,-8,19,-7,17,-6,15,-5,13,-3,10,-2,8,0,5,2,2,4,-1,6,-4,8,-7,9,-9,10,-11,10,-14,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1230,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10358156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,6,0,7,2,9,3,11,4,11,5,11,5,10,5,8,4,7,3,5,2,3,0,0,-3,-1,-5,-3,-8,-4,-11,-5,-13,-5,-15,-6,-16,-5,-17,-5,-17,-4,-16,-3,-14,-2,-12,-2,-10,-1,-8,-1,-2,-1,1,-2,4,-3,7,-4,10,-6,12,-8,14,-9,15,-12,16,-13,16,-15,16,-16,15,-16,14,-15,13,-14,12,-12,10,-9,9,-6,8,-3,6,0,4,3,3,6,1,9,-1,11,-3,13,-5,15,-6,16,-8,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10368039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,4,-6,5,-6,8,-7,9,-6,10,-6,11,-5,10,-4,9,-3,8,-2,6,-2,3,-2,1,-2,-2,-2,-5,-3,-8,-4,-11,-5,-14,-6,-15,-7,-16,-8,-16,-8,-15,-9,-14,-8,-12,-7,-10,-6,-8,-5,-6,-1,-2,2,0,4,2,7,3,10,3,13,4,16,4,18,3,20,3,21,2,22,1,21,1,20,1,18,1,16,1,13,2,10,3,7,4,4,4,0,5,-3,6,-6,7,-9,7,-12,7,-14,7,-17,7,-18,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10377995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,7,2,10,1,11,1,12,0,12,0,11,-1,10,-1,8,-2,6,-1,3,-1,1,-1,-2,0,-5,2,-7,4,-10,6,-12,8,-12,9,-13,11,-13,11,-12,12,-11,11,-9,11,-8,9,-6,7,-4,5,-1,0,0,-3,1,-5,1,-8,1,-12,1,-15,0,-18,-1,-20,-2,-21,-2,-23,-3,-23,-3,-23,-3,-21,-2,-20,-2,-18,0,-15,1,-12,2,-9,4,-5,5,-2,6,2,7,5,8,8,8,10,8,13,8,15,7,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10387714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,8,0,10,1,11,2,12,3,12,3,11,3,9,3,8,2,5,1,3,0,1,-2,-2,-5,-4,-7,-6,-9,-8,-12,-9,-13,-9,-15,-10,-15,-9,-15,-9,-15,-7,-13,-6,-11,-5,-9,-4,-7,-2,-2,-1,1,-1,4,-1,8,-1,11,-2,14,-3,16,-4,18,-6,19,-7,20,-8,20,-9,20,-9,18,-9,17,-8,15,-7,13,-5,11,-2,8,0,5,2,2,4,-1,7,-3,9,-6,10,-9,11,-11,12,-13,12,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10397964,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,4,-5,4,-7,4,-9,4,-11,4,-12,3,-12,2,-12,1,-11,1,-9,0,-7,0,-4,0,-2,1,1,2,4,3,7,4,10,5,12,7,13,8,14,8,14,8,13,8,12,8,10,7,9,6,6,4,4,0,0,-2,-1,-5,-2,-8,-3,-11,-4,-14,-4,-17,-4,-19,-4,-21,-3,-22,-3,-23,-2,-23,-1,-21,-1,-19,-2,-17,-2,-14,-3,-11,-4,-8,-5,-4,-6,-1,-6,2,-7,6,-8,9,-8,11,-8,14,-8,16,-7,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10407583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,3,9,3,11,2,12,1,12,0,11,0,10,-1,8,-1,6,-1,3,-1,1,0,-2,0,-5,2,-8,4,-10,6,-12,8,-12,9,-13,11,-13,12,-12,12,-11,12,-9,10,-7,9,-6,7,-4,5,-1,1,-1,-3,0,-5,0,-8,0,-11,0,-14,-1,-17,-2,-19,-3,-21,-4,-22,-5,-22,-5,-22,-5,-21,-5,-19,-4,-17,-2,-14,-1,-12,1,-9,3,-6,5,-3,7,0,8,3,9,6,10,9,11,11,11,13,10,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10419478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-5,-7,-7,-8,-9,-8,-10,-9,-10,-8,-10,-7,-10,-6,-8,-5,-6,-4,-4,-2,-2,-1,1,-1,5,0,8,0,11,-1,13,-1,15,-2,16,-3,16,-4,16,-4,14,-5,13,-5,11,-5,8,-4,6,-3,1,-1,-2,2,-4,3,-6,6,-7,8,-8,11,-9,13,-10,16,-10,18,-9,19,-9,20,-9,20,-8,19,-8,17,-7,15,-7,12,-7,9,-7,5,-7,2,-6,-2,-6,-5,-6,-8,-5,-11,-4,-14,-3,-16,-1,-18,0,-19,0,-5,0,0,0,0,0,0,0,0]"
