type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,974,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8810306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,0,-11,3,-14,7,-18,11,-22,14,-24,17,-26,18,-26,19,-25,19,-24,18,-22,17,-19,14,-16,11,-11,8,-5,5,0,1,6,-1,11,-3,16,-5,20,-7,24,-8,26,-8,27,-7,27,-7,27,-6,25,-5,23,-2,9,-2,12,-2,8,-1,3,-1,-2,-2,-6,-3,-10,-5,-13,-7,-16,-10,-17,-14,-18,-16,-19,-18,-18,-19,-17,-20,-15,-21,-13,-20,-11,-20,-9,-18,-7,-15,-5,-12,-3,-8,-2,-5,-1,-1,0,3,0,7,1,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8820430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,14,-5,19,-3,24,0,28,1,30,3,31,4,31,5,30,6,27,6,24,6,20,5,14,5,8,5,1,5,-5,5,-11,5,-17,5,-22,6,-25,6,-28,6,-29,6,-28,7,-28,8,-26,8,-24,8,-9,3,-13,4,-9,3,-4,1,0,-2,3,-5,6,-8,8,-11,9,-14,9,-17,9,-20,7,-23,6,-24,4,-25,2,-25,0,-24,-2,-23,-3,-21,-4,-19,-4,-16,-4,-12,-3,-8,-2,-5,-1,-1,1,3,2,6,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8830149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,0,-15,-4,-19,-8,-22,-12,-25,-15,-26,-17,-27,-19,-26,-19,-25,-19,-23,-18,-20,-17,-16,-15,-11,-12,-6,-9,0,-6,6,-4,11,-1,16,0,21,2,25,3,27,4,28,3,28,2,27,1,26,1,24,0,9,-1,12,-1,8,0,3,0,-1,1,-5,3,-9,5,-11,7,-13,10,-14,13,-14,16,-14,19,-13,20,-11,22,-9,22,-7,22,-5,22,-3,20,-1,18,0,15,0,11,0,7,0,3,-1,-1,-2,-4,-2,-8,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8840236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-9,11,-9,17,-10,22,-9,26,-9,29,-9,30,-9,30,-8,30,-7,28,-6,25,-4,21,-3,15,-1,10,1,4,4,-2,7,-7,9,-12,12,-15,15,-18,17,-21,19,-21,20,-21,20,-20,20,-18,19,-16,18,-6,7,-8,10,-6,7,-3,3,-1,-2,0,-6,0,-10,0,-14,-1,-17,-3,-20,-5,-22,-7,-23,-9,-23,-11,-22,-13,-21,-15,-19,-16,-17,-16,-15,-15,-12,-13,-10,-11,-7,-8,-5,-4,-2,0,-1,3,1,6,3,8,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8852158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,6,-14,11,-16,16,-18,20,-20,22,-21,24,-21,24,-20,24,-19,23,-17,21,-15,18,-12,14,-8,9,-3,5,2,0,6,-4,11,-7,15,-10,19,-12,22,-14,24,-14,25,-14,25,-13,25,-11,23,-9,22,-4,8,-5,11,-4,8,-2,3,-1,-2,-1,-6,-2,-10,-3,-14,-4,-17,-7,-19,-10,-20,-12,-21,-14,-21,-15,-20,-17,-19,-18,-16,-18,-14,-18,-12,-17,-9,-14,-7,-12,-5,-8,-3,-5,-2,-1,0,3,1,6,2,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8860482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,9,-7,13,-6,19,-4,24,-2,28,-1,30,0,32,1,32,2,31,2,28,3,25,3,21,3,15,3,9,4,2,5,-4,6,-10,7,-16,8,-20,10,-24,11,-26,11,-27,12,-27,13,-26,13,-24,13,-22,12,-9,5,-11,7,-8,5,-4,1,-1,-3,2,-6,4,-10,5,-13,5,-17,4,-20,2,-23,0,-24,-2,-25,-3,-25,-5,-25,-7,-24,-9,-22,-10,-20,-10,-17,-9,-14,-8,-10,-6,-7,-3,-4,0,-1,3,2,5,5,7,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8870292,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-13,-4,-19,-2,-23,-1,-27,0,-28,0,-30,1,-30,2,-29,2,-27,3,-24,3,-20,3,-15,4,-9,5,-3,5,3,6,8,8,13,9,17,10,20,11,22,12,23,13,23,12,22,12,20,12,18,4,7,7,9,4,6,1,3,-2,0,-6,-2,-9,-4,-12,-4,-16,-4,-18,-3,-21,-2,-22,0,-23,2,-23,4,-22,6,-21,8,-19,9,-17,9,-14,9,-12,8,-9,7,-6,5,-4,2,-1,-1,2,-3,4,-6,5,-8,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8880577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,10,-10,11,-15,13,-20,13,-24,14,-27,15,-29,14,-29,14,-28,13,-27,11,-24,9,-21,7,-16,4,-11,0,-5,-4,0,-7,5,-11,9,-15,12,-18,15,-20,18,-22,18,-23,18,-24,16,-23,15,-22,13,-21,5,-8,6,-12,4,-8,2,-4,0,1,-1,6,-1,10,-1,13,0,16,2,19,5,21,7,22,9,22,11,22,12,21,14,19,14,17,14,14,13,12,12,9,9,6,6,4,3,2,-1,-1,-4,-3,-7,-4,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8890324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-3,-12,-7,-14,-12,-16,-16,-18,-20,-18,-22,-18,-24,-18,-24,-17,-24,-15,-22,-13,-20,-10,-17,-7,-13,-3,-9,1,-5,6,-1,10,2,14,6,17,8,20,10,22,12,23,12,23,12,22,11,21,9,19,8,7,3,10,4,7,2,3,1,-2,0,-6,0,-10,0,-13,1,-15,3,-17,5,-19,8,-19,10,-19,12,-18,14,-17,15,-15,16,-13,16,-11,16,-8,14,-6,12,-5,9,-3,6,-2,3,-1,0,0,-4,1,-7,2,-9,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8900465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,9,5,13,4,19,2,24,1,28,0,30,-2,31,-2,31,-3,30,-3,28,-4,25,-4,21,-4,15,-5,8,-5,2,-6,-5,-7,-11,-8,-16,-9,-21,-9,-24,-10,-27,-10,-28,-11,-28,-11,-27,-11,-25,-11,-23,-5,-9,-6,-12,-5,-9,-2,-4,1,0,4,3,8,5,11,7,14,8,17,8,20,7,22,5,23,4,24,2,24,0,23,-2,22,-3,20,-5,18,-6,14,-6,10,-5,7,-4,3,-2,-1,-1,-4,1,-7,3,-9,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8910722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-4,19,-1,24,1,27,3,30,4,31,5,31,6,30,6,27,7,24,7,20,6,14,6,8,5,1,5,-5,4,-11,4,-17,5,-22,5,-25,5,-27,6,-29,6,-29,7,-28,7,-26,7,-23,7,-9,3,-13,4,-9,3,-4,0,0,-2,3,-5,6,-8,8,-11,9,-15,9,-18,8,-21,7,-23,6,-24,4,-25,2,-25,-1,-24,-2,-23,-4,-21,-5,-19,-5,-15,-5,-12,-4,-8,-2,-4,-1,0,1,3,2,6,3,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8920576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,1,-14,5,-18,8,-21,11,-23,13,-25,14,-25,15,-25,15,-24,14,-22,13,-19,11,-16,9,-11,7,-6,5,0,2,5,0,10,-1,15,-2,19,-3,22,-4,25,-4,26,-3,26,-2,25,-2,23,-1,21,-1,8,0,11,0,8,-1,3,-2,-1,-3,-5,-4,-9,-7,-11,-9,-13,-12,-14,-15,-14,-17,-14,-18,-13,-20,-12,-21,-10,-21,-8,-20,-6,-19,-5,-17,-3,-15,-2,-11,-1,-8,-1,-4,-1,-1,-1,3,-1,6,-1,8,-1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8931575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-12,-9,-19,-9,-24,-9,-27,-8,-30,-8,-31,-7,-32,-6,-31,-5,-29,-4,-26,-3,-22,-1,-16,1,-10,4,-5,6,1,9,6,12,11,14,15,16,18,18,20,19,21,19,21,19,19,18,18,18,16,7,6,9,8,6,5,2,3,-2,1,-6,-1,-10,-2,-14,-2,-17,-1,-20,1,-22,3,-23,5,-24,7,-23,9,-22,11,-20,12,-18,13,-16,14,-13,13,-10,11,-8,9,-5,6,-3,3,-1,0,1,-4,3,-7,4,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8940421,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,4,11,8,13,14,14,19,15,23,15,25,15,27,15,27,14,27,12,25,10,22,8,19,5,14,1,10,-4,5,-8,0,-12,-4,-16,-7,-20,-10,-22,-12,-25,-14,-26,-14,-26,-13,-26,-12,-24,-11,-23,-9,-9,-4,-13,-5,-9,-4,-4,-2,1,-2,5,-2,9,-3,12,-5,15,-7,16,-9,17,-12,17,-15,17,-17,16,-18,14,-20,12,-20,9,-20,7,-20,5,-18,3,-15,2,-12,1,-8,1,-5,0,-1,0,3,0,7,0,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8950202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,3,-15,1,-20,-2,-25,-4,-28,-6,-30,-8,-31,-9,-31,-10,-30,-10,-28,-10,-25,-9,-20,-9,-15,-8,-9,-7,-2,-6,4,-6,10,-6,15,-6,20,-7,24,-7,26,-7,27,-8,27,-9,26,-9,24,-9,21,-9,8,-4,11,-6,8,-4,4,-1,0,1,-3,5,-5,8,-7,11,-7,14,-7,18,-6,20,-4,22,-2,23,0,23,1,23,4,22,5,21,6,19,7,16,7,13,6,10,4,6,1,3,-1,0,-3,-3,-5,-6,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8960365,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,9,-10,11,-16,12,-21,13,-25,14,-28,14,-29,14,-30,13,-29,12,-28,10,-25,8,-21,6,-16,3,-10,0,-5,-4,1,-7,6,-10,10,-14,14,-17,17,-19,19,-20,20,-22,20,-22,19,-22,17,-20,15,-19,5,-8,8,-11,5,-8,2,-4,0,1,-2,5,-3,9,-3,13,-2,16,-1,19,1,22,2,23,4,24,7,24,9,23,10,21,11,19,12,17,12,14,11,11,9,8,6,5,3,2,0,-1,-3,-4,-6,-6,-7,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8970319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,11,-7,13,-13,16,-17,18,-21,20,-23,21,-25,21,-25,20,-25,19,-24,17,-22,15,-19,11,-15,7,-11,2,-6,-3,-2,-8,3,-12,6,-17,9,-21,11,-24,13,-26,13,-27,12,-28,12,-27,11,-25,9,-24,3,-10,4,-13,3,-9,1,-4,0,1,0,5,0,9,2,13,3,16,6,18,9,20,11,21,13,21,15,20,17,18,18,16,18,14,18,12,16,9,14,7,11,5,7,3,4,1,0,-1,-4,-2,-8,-3,-10,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8980487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-10,-6,-14,-5,-20,-4,-25,-3,-29,-2,-32,-1,-33,0,-33,1,-32,1,-30,2,-27,2,-23,3,-17,4,-10,5,-3,6,3,8,9,9,14,11,18,12,22,13,25,14,25,14,25,15,24,14,22,14,20,5,7,8,10,5,7,2,3,-2,0,-6,-2,-10,-4,-13,-5,-17,-5,-20,-3,-23,-2,-24,0,-25,2,-25,4,-25,6,-23,8,-21,10,-19,10,-16,10,-13,9,-10,7,-7,5,-4,2,-1,-1,2,-4,4,-6,6,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8990324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,-2,14,-6,18,-10,22,-13,25,-15,27,-17,27,-17,27,-17,25,-16,23,-16,21,-14,16,-11,11,-9,5,-6,-1,-3,-7,-1,-12,0,-18,1,-22,2,-26,3,-28,3,-30,2,-30,2,-29,1,-27,0,-25,0,-10,-1,-14,-1,-10,0,-4,1,0,2,5,4,8,6,11,9,13,12,14,15,15,18,14,20,14,21,12,22,10,22,8,21,6,20,4,18,2,15,0,12,-1,8,-1,4,-1,0,-1,-4,0,-8,0,-11,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9000430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-8,-8,-13,-8,-19,-7,-24,-6,-28,-6,-30,-6,-32,-5,-32,-4,-31,-3,-29,-2,-26,-1,-22,0,-16,2,-10,4,-4,6,2,8,8,10,13,12,17,14,20,15,23,16,24,16,23,16,22,16,20,15,18,6,7,8,9,6,6,2,2,-2,0,-6,-3,-10,-4,-13,-5,-17,-4,-20,-3,-22,-1,-24,1,-25,3,-25,5,-24,7,-23,8,-21,10,-19,10,-16,10,-13,9,-10,8,-7,5,-4,3,-1,0,2,-3,4,-6,6,-8,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9010154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-12,9,-18,9,-23,9,-27,9,-30,8,-31,8,-32,7,-31,6,-29,5,-26,4,-22,2,-17,0,-11,-2,-4,-4,2,-7,7,-10,12,-12,16,-15,20,-16,22,-17,23,-18,22,-19,21,-18,19,-18,17,-17,6,-7,9,-10,6,-7,3,-3,0,1,-2,5,-4,9,-4,13,-4,16,-3,19,-1,21,1,23,3,24,5,24,6,23,8,22,9,20,10,18,10,15,9,12,7,9,5,6,2,3,0,0,-3,-3,-6,-6,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9020188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-11,10,-17,11,-22,12,-26,12,-28,12,-30,12,-30,11,-30,10,-28,9,-25,7,-22,5,-16,2,-11,-1,-5,-4,1,-7,6,-10,10,-14,13,-17,16,-19,19,-21,19,-22,19,-22,18,-22,17,-21,15,-20,5,-8,7,-11,5,-8,2,-4,0,1,-1,5,-2,9,-2,13,0,16,1,19,3,22,5,23,7,23,10,22,12,21,13,19,14,17,14,15,13,12,12,9,10,7,6,4,3,2,0,0,-4,-3,-7,-4,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9031266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,8,-5,12,-4,15,-4,18,-3,20,-2,20,-1,21,-1,20,-1,19,0,16,0,14,1,10,1,6,2,2,3,-3,4,-7,5,-10,5,-13,6,-15,7,-17,8,-17,9,-17,9,-17,10,-15,9,-13,9,-5,3,-7,5,-6,3,-3,1,-1,-2,1,-4,2,-6,3,-9,3,-11,2,-13,1,-15,-1,-16,-2,-16,-3,-16,-4,-16,-6,-16,-7,-15,-6,-14,-5,-12,-6,-9,-5,-7,-7,-6,-13,-3,-13,-2,-7,-2,-4,1,-8,4,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9040945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,0,14,3,17,8,20,12,23,15,24,17,24,19,24,20,23,20,21,19,18,17,14,15,10,12,4,9,-2,5,-7,2,-13,0,-17,-2,-22,-4,-25,-5,-28,-6,-29,-6,-29,-6,-28,-5,-27,-4,-24,-3,-10,-1,-13,-1,-10,-1,-5,-1,0,-2,4,-3,8,-5,11,-7,13,-10,14,-13,15,-16,15,-18,14,-20,12,-21,10,-22,8,-22,6,-22,4,-21,2,-19,0,-16,0,-13,0,-9,0,-4,0,0,0,3,0,7,0,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9050322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-7,12,-12,15,-17,17,-20,19,-23,19,-25,19,-25,19,-25,18,-23,16,-22,14,-18,11,-14,7,-10,2,-6,-3,-1,-7,3,-12,6,-16,9,-20,11,-22,12,-25,13,-26,12,-26,11,-26,10,-24,9,-23,3,-9,4,-12,2,-9,1,-4,0,1,0,5,1,9,2,12,4,15,6,17,8,19,11,20,13,20,15,19,16,18,16,15,17,13,16,11,15,8,13,6,10,4,7,2,4,1,0,-1,-4,-2,-7,-3,-10,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9060522,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-6,-12,-10,-14,-16,-15,-21,-15,-25,-16,-27,-16,-29,-15,-29,-14,-29,-13,-27,-11,-25,-8,-21,-5,-16,-1,-11,3,-6,7,-1,11,3,15,7,19,9,22,11,24,13,25,13,25,13,25,12,24,11,22,9,8,3,12,4,8,3,3,2,-2,1,-6,1,-10,2,-13,4,-16,6,-18,9,-19,12,-19,14,-18,16,-17,18,-15,19,-13,20,-10,20,-8,19,-6,17,-4,14,-2,11,-2,8,-1,4,-1,-1,-1,-5,-1,-8,-1,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9070349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-12,-11,-18,-11,-23,-11,-27,-11,-30,-11,-31,-10,-31,-9,-31,-8,-29,-7,-26,-5,-22,-3,-17,0,-11,3,-5,7,1,10,6,13,10,16,14,18,17,20,19,21,19,22,19,21,18,21,16,19,14,7,5,10,7,7,5,3,3,-2,1,-7,-1,-11,-1,-14,-1,-18,1,-20,3,-22,6,-23,8,-23,10,-23,12,-21,14,-19,15,-17,15,-14,15,-12,14,-9,12,-7,10,-5,7,-3,3,-1,-1,1,-4,2,-8,3,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9080581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-15,4,-20,8,-24,10,-27,12,-28,13,-29,14,-29,14,-28,14,-25,13,-22,12,-18,9,-13,7,-7,5,-1,3,6,2,12,0,17,0,21,-1,25,-2,27,-2,29,-1,28,0,28,0,26,1,24,0,9,1,12,0,8,-1,3,-2,-1,-4,-5,-6,-9,-9,-11,-12,-13,-15,-14,-18,-14,-20,-14,-22,-12,-23,-11,-24,-9,-23,-6,-23,-4,-22,-3,-19,-1,-16,0,-13,1,-9,0,-5,0,-1,0,3,-1,7,-2,9,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9090182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-9,12,-9,18,-9,23,-9,27,-9,29,-8,31,-7,31,-7,30,-6,28,-5,25,-3,21,-2,15,-1,9,2,3,4,-3,6,-9,8,-14,11,-18,12,-21,14,-23,15,-24,16,-24,16,-23,16,-22,16,-20,15,-8,6,-10,8,-7,6,-4,2,-1,-2,2,-6,3,-10,4,-13,4,-17,3,-20,1,-23,-1,-24,-3,-25,-4,-25,-6,-25,-8,-23,-9,-21,-10,-19,-10,-17,-10,-13,-8,-10,-6,-7,-3,-4,-1,0,2,3,4,5,6,7,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9100316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-3,19,0,24,3,27,5,29,6,30,7,30,8,29,9,27,9,24,9,20,8,14,7,8,6,1,5,-6,5,-12,4,-17,4,-22,4,-26,4,-28,4,-29,4,-29,5,-28,5,-26,6,-24,6,-10,2,-13,3,-9,2,-4,0,0,-2,4,-4,7,-7,8,-10,10,-14,10,-17,10,-20,8,-22,7,-24,5,-25,3,-25,1,-24,-1,-23,-3,-22,-4,-19,-4,-16,-4,-12,-3,-8,-2,-4,0,-1,1,3,2,7,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9110180,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,7,-13,7,-19,7,-24,6,-28,6,-30,5,-32,5,-32,4,-31,3,-29,2,-26,1,-22,0,-17,-1,-11,-3,-4,-5,2,-7,7,-10,12,-12,16,-15,19,-16,22,-18,22,-19,21,-19,20,-19,19,-18,17,-17,6,-7,8,-10,6,-7,3,-3,1,1,-1,5,-2,9,-2,13,-1,16,0,19,2,21,4,22,6,23,8,23,10,22,12,19,13,17,13,15,12,12,11,10,9,7,6,4,3,2,-1,0,-4,-2,-7,-4,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9120187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-11,-13,-17,-13,-22,-14,-25,-14,-28,-13,-30,-13,-30,-11,-29,-10,-28,-8,-25,-7,-21,-4,-16,-1,-11,3,-5,6,0,10,5,13,9,16,13,19,16,21,17,22,18,22,17,22,17,21,15,19,13,7,5,10,6,7,4,3,2,-2,1,-7,-1,-11,-1,-14,0,-17,1,-20,3,-22,5,-23,8,-23,10,-22,12,-21,13,-19,14,-17,15,-14,15,-12,14,-9,12,-7,9,-5,6,-2,3,0,-1,1,-4,2,-7,3,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9130293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,0,14,3,18,7,21,11,23,14,25,16,26,17,26,18,24,18,22,17,19,16,16,13,11,11,5,8,-1,5,-7,3,-13,1,-18,0,-22,-1,-26,-2,-28,-3,-29,-3,-29,-2,-28,-1,-27,-1,-25,0,-10,0,-13,1,-9,0,-5,-1,0,-2,4,-4,7,-7,9,-9,11,-12,12,-15,12,-18,11,-21,10,-22,8,-24,5,-24,3,-24,1,-23,-1,-21,-2,-19,-3,-16,-3,-12,-2,-9,-1,-5,0,0,1,3,2,6,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9140489,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-3,19,0,24,2,27,4,29,6,30,7,30,7,29,8,27,8,24,8,19,7,14,6,8,6,1,5,-5,5,-11,5,-17,5,-21,6,-25,6,-27,6,-29,7,-28,8,-27,8,-25,8,-23,8,-9,3,-12,4,-9,3,-5,1,-1,-2,3,-5,5,-9,7,-12,7,-15,7,-18,6,-21,5,-23,3,-24,1,-25,-1,-25,-3,-24,-5,-22,-6,-21,-7,-18,-7,-15,-6,-11,-4,-8,-2,-4,0,-1,2,3,4,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9150172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,7,8,11,8,17,8,23,8,26,7,29,7,30,6,31,5,30,4,28,2,25,1,21,0,15,-3,9,-5,3,-7,-3,-10,-8,-12,-13,-15,-17,-16,-20,-18,-22,-19,-23,-19,-23,-19,-22,-18,-20,-17,-18,-7,-7,-10,-9,-7,-7,-3,-4,1,-1,5,1,9,2,13,2,16,1,19,-1,21,-3,23,-4,23,-6,23,-8,22,-10,20,-12,18,-13,16,-13,13,-13,10,-12,7,-10,5,-7,2,-4,-1,0,-3,3,-5,6,-6,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9160869,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,11,-4,14,-9,18,-13,21,-16,24,-18,25,-19,26,-20,25,-19,24,-19,22,-18,19,-15,16,-12,11,-10,5,-7,-1,-5,-7,-3,-13,-1,-18,0,-22,0,-26,1,-28,0,-30,-1,-30,-1,-29,-2,-27,-3,-25,-2,-10,-2,-14,-2,-10,0,-5,2,0,4,3,7,6,9,9,12,10,16,10,19,10,21,9,23,8,24,6,24,3,23,1,22,-1,20,-3,18,-4,15,-5,11,-4,7,-3,3,-2,-1,0,-4,2,-7,3,-9,4,-3,1,0,0,0,0,0,0,0,0]"
