type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2152,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14998068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-1,-18,1,-21,2,-22,2,-24,2,-24,2,-23,1,-23,0,-21,0,-19,-1,-16,0,-12,1,-8,3,-4,5,0,8,3,11,5,15,7,18,7,21,6,23,6,25,5,25,3,24,2,23,2,21,1,8,2,13,2,11,3,7,4,3,5,-1,7,-4,8,-7,10,-9,11,-12,12,-14,13,-15,15,-16,16,-16,16,-15,16,-14,15,-13,14,-10,12,-8,9,-5,5,-3,1,-1,-3,0,-8,1,-12,1,-17,0,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2154,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15008410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,11,12,10,16,11,18,12,20,13,21,13,22,14,21,15,20,15,17,13,15,12,11,10,9,6,8,1,7,-5,5,-9,5,-13,5,-17,5,-21,7,-25,9,-27,11,-27,12,-27,13,-26,13,-23,13,-20,5,-9,7,-14,4,-12,1,-9,-3,-7,-6,-4,-9,-2,-13,0,-15,2,-18,3,-21,4,-23,5,-24,5,-25,5,-25,4,-24,3,-22,2,-20,1,-16,0,-12,-1,-8,-1,-3,-1,3,0,8,2,12,5,15,8,17,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2156,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15019152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,12,5,13,7,15,9,16,10,18,11,19,11,20,10,20,9,19,8,18,7,16,6,13,6,9,6,4,6,0,7,-5,8,-8,10,-12,12,-15,15,-17,17,-18,19,-18,19,-17,19,-16,19,-14,18,-13,7,-6,11,-9,8,-7,4,-6,0,-6,-4,-5,-7,-5,-11,-4,-13,-4,-16,-4,-18,-4,-20,-4,-21,-5,-22,-6,-21,-6,-20,-7,-19,-7,-16,-7,-13,-7,-9,-6,-6,-4,-2,-2,2,1,5,5,7,8,9,12,10,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2158,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15028123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,3,-17,4,-19,6,-21,8,-22,9,-24,9,-24,9,-24,8,-23,7,-22,6,-20,5,-16,5,-12,5,-7,6,-2,7,2,9,7,11,10,14,13,17,14,20,14,23,14,24,13,25,12,25,10,24,9,22,3,9,6,14,6,10,5,6,5,2,6,-2,6,-6,7,-10,8,-13,8,-16,8,-19,9,-20,11,-21,12,-21,13,-21,13,-20,12,-18,11,-15,10,-12,8,-8,5,-5,1,-2,-4,1,-8,3,-13,5,-17,5,-20,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2160,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15038103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,16,-3,19,-5,21,-6,23,-7,24,-7,24,-7,24,-6,24,-6,22,-5,20,-4,16,-4,12,-5,7,-6,2,-8,-2,-11,-6,-13,-9,-16,-11,-20,-12,-24,-11,-26,-11,-27,-10,-28,-9,-27,-7,-26,-6,-24,-3,-10,-5,-16,-5,-12,-5,-8,-6,-4,-7,0,-8,4,-10,7,-11,10,-12,13,-13,15,-15,17,-16,18,-17,18,-18,18,-17,16,-17,14,-15,12,-13,9,-11,6,-7,3,-2,1,3,-1,8,-3,13,-3,17,-2,21,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2162,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15038297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-13,4,-15,3,-18,3,-20,3,-22,3,-23,4,-23,4,-23,5,-22,5,-20,5,-18,4,-15,1,-12,-1,-9,-5,-6,-9,-4,-13,-2,-17,-1,-20,-1,-23,-1,-25,-3,-26,-4,-26,-5,-25,-6,-23,-7,-22,-6,-9,-3,-14,-4,-12,-3,-9,0,-6,2,-3,5,-1,7,1,10,2,12,4,15,5,17,6,19,6,20,5,20,4,21,3,20,2,19,1,17,0,14,-1,10,-1,6,0,1,1,-3,2,-8,5,-11,8,-14,10,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2164,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15048358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-14,-10,-15,-13,-17,-15,-18,-16,-19,-17,-20,-17,-20,-17,-20,-16,-20,-14,-19,-12,-18,-11,-15,-9,-10,-9,-5,-9,0,-9,5,-10,9,-12,14,-14,17,-16,20,-19,20,-21,20,-22,19,-22,18,-22,16,-20,15,-9,6,-13,10,-10,9,-6,7,-1,6,3,5,6,5,10,5,14,4,17,4,19,5,21,5,22,6,23,7,23,8,21,9,19,9,17,9,13,8,9,6,5,4,1,0,-2,-3,-5,-8,-7,-12,-8,-17,-9,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2166,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15058032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-16,1,-17,0,-20,-1,-23,-2,-25,-1,-26,-1,-26,0,-26,0,-25,1,-24,1,-21,0,-18,-1,-14,-4,-9,-7,-5,-10,-2,-14,1,-18,3,-22,5,-25,5,-28,4,-29,3,-29,2,-29,0,-27,-1,-25,-1,-11,0,-16,0,-13,1,-9,2,-5,4,-1,6,2,8,5,10,7,12,10,14,12,16,13,17,13,19,13,20,12,20,11,20,9,19,7,17,5,14,3,11,1,6,0,1,0,-4,0,-9,1,-14,3,-18,5,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2168,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15070299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-16,-5,-17,-8,-19,-9,-21,-10,-23,-10,-24,-10,-24,-9,-25,-9,-24,-8,-23,-7,-20,-6,-17,-6,-12,-7,-7,-8,-2,-10,2,-12,7,-15,10,-18,13,-21,15,-24,15,-25,15,-26,14,-26,12,-25,11,-24,10,-10,4,-15,7,-11,6,-7,5,-3,5,2,5,6,6,9,7,13,7,16,8,18,8,20,9,21,10,22,11,21,11,20,12,18,12,15,11,12,10,8,8,5,5,1,1,-2,-3,-5,-8,-7,-13,-7,-17,-7,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2170,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15078561,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-12,6,-14,6,-17,6,-19,6,-21,6,-22,7,-23,7,-22,7,-21,7,-19,7,-17,5,-15,2,-12,-1,-9,-5,-6,-9,-4,-13,-2,-17,-2,-20,-2,-23,-3,-25,-4,-26,-5,-26,-6,-25,-7,-23,-7,-22,-7,-9,-3,-14,-4,-11,-2,-8,0,-5,2,-2,5,0,7,2,10,4,12,6,14,7,16,8,18,8,19,7,20,7,20,6,19,4,18,3,16,2,14,0,10,0,6,-1,2,0,-3,1,-8,2,-12,5,-15,7,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2172,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15087966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-9,-16,-9,-19,-9,-21,-10,-23,-10,-24,-10,-24,-11,-24,-12,-23,-12,-21,-12,-19,-11,-16,-8,-13,-5,-10,-1,-7,4,-6,9,-4,13,-4,18,-4,22,-5,25,-7,27,-8,27,-9,27,-10,26,-11,24,-11,23,-5,9,-7,14,-4,12,-1,8,2,5,5,2,9,0,12,-2,15,-4,17,-5,19,-7,21,-7,23,-7,24,-6,24,-6,23,-4,22,-3,19,-2,16,-1,11,0,7,0,1,0,-4,-2,-8,-4,-13,-6,-16,-9,-18,-12,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2174,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15098054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-9,13,-12,14,-14,15,-16,16,-18,17,-18,18,-18,18,-18,18,-17,16,-16,15,-14,12,-12,8,-10,3,-9,-2,-8,-7,-7,-12,-8,-17,-9,-20,-10,-23,-12,-25,-15,-25,-16,-24,-17,-23,-17,-22,-17,-20,-16,-9,-7,-13,-10,-11,-8,-9,-4,-6,0,-4,4,-3,8,-2,11,-1,14,0,17,1,19,2,22,1,23,1,24,0,24,-1,23,-3,21,-3,19,-4,15,-3,11,-2,6,-1,1,0,-3,2,-8,6,-12,10,-15,13,-16,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2176,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15108262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-15,9,-16,12,-17,14,-18,15,-19,16,-20,16,-20,15,-20,14,-19,13,-17,11,-14,10,-10,8,-5,7,0,7,5,7,10,8,15,9,18,12,21,14,22,16,22,18,21,18,20,19,18,19,17,18,7,7,11,11,9,8,7,4,5,0,4,-4,3,-8,3,-12,2,-15,1,-18,1,-21,1,-23,1,-24,2,-25,3,-25,3,-23,4,-22,5,-19,5,-16,4,-11,3,-7,0,-2,-2,2,-6,6,-10,9,-14,12,-17,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2178,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15118125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,11,-14,12,-17,13,-19,14,-21,14,-21,15,-22,16,-21,16,-20,15,-18,14,-16,11,-14,7,-12,2,-10,-3,-8,-8,-8,-13,-8,-17,-8,-21,-10,-24,-12,-26,-14,-26,-16,-25,-17,-24,-17,-22,-17,-21,-16,-9,-7,-14,-10,-12,-7,-9,-4,-7,0,-5,4,-4,8,-3,11,-2,15,-1,18,-1,21,-1,23,-1,24,-2,25,-3,24,-4,23,-4,22,-5,19,-5,15,-5,11,-3,6,-1,2,2,-3,5,-7,9,-10,13,-13,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2180,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15128087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,3,-15,4,-17,6,-19,8,-20,9,-21,9,-22,9,-22,8,-21,7,-20,7,-18,5,-15,5,-11,5,-7,5,-2,7,2,9,6,11,9,13,12,15,13,18,14,21,13,22,12,22,11,22,9,22,9,20,3,8,6,12,6,9,5,6,5,2,6,-2,6,-6,7,-9,7,-12,7,-15,8,-17,9,-19,10,-19,11,-20,11,-19,12,-18,11,-17,11,-14,9,-11,7,-8,4,-5,1,-2,-3,0,-8,2,-12,4,-16,4,-19,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2182,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15138022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-15,9,-17,12,-19,14,-20,15,-20,16,-21,16,-21,15,-20,14,-20,13,-18,11,-15,9,-10,8,-5,7,0,7,5,8,10,9,14,10,18,12,20,15,21,17,21,19,21,20,19,20,17,20,16,18,6,7,10,11,9,8,7,4,6,0,5,-5,4,-9,3,-12,3,-15,2,-18,2,-21,2,-23,3,-24,4,-25,5,-25,5,-24,6,-22,6,-19,6,-15,4,-11,2,-7,0,-2,-3,2,-7,6,-11,9,-15,11,-18,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2184,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15148136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,11,10,13,10,16,11,17,12,18,12,19,13,18,13,17,13,15,13,13,12,11,9,9,5,7,1,6,-3,5,-7,5,-12,5,-16,6,-19,8,-22,9,-24,11,-24,12,-23,13,-22,13,-20,12,-19,4,-8,7,-12,4,-10,1,-8,-2,-6,-5,-4,-8,-2,-11,-1,-14,0,-16,1,-19,2,-21,3,-22,2,-22,2,-22,1,-22,0,-20,-1,-18,-1,-15,-2,-11,-2,-7,-2,-2,-1,2,1,6,3,10,6,13,9,15,11,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2186,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15158312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,1,-16,3,-18,5,-19,6,-21,6,-22,7,-22,7,-22,6,-22,5,-21,4,-18,3,-15,3,-12,3,-7,4,-3,6,1,8,4,11,7,14,9,17,10,20,10,22,9,23,8,24,7,23,5,22,5,21,2,8,3,13,4,10,4,6,4,2,5,-1,7,-5,8,-8,9,-10,10,-13,11,-15,12,-16,13,-16,14,-17,15,-16,15,-15,14,-13,13,-11,11,-9,8,-6,5,-4,1,-1,-3,0,-8,1,-13,1,-16,0,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2188,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15168147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,13,-4,15,-3,17,-3,19,-3,21,-3,22,-4,22,-5,22,-5,21,-5,19,-5,17,-4,14,-2,11,1,8,4,5,8,3,12,1,16,-1,19,-1,22,-1,24,1,25,2,25,3,24,4,23,4,21,4,8,1,13,2,11,1,7,-1,4,-3,1,-6,-1,-9,-3,-11,-4,-13,-6,-15,-8,-17,-8,-18,-8,-20,-8,-21,-7,-21,-6,-21,-5,-19,-4,-17,-2,-14,-1,-11,-1,-7,-1,-2,-2,2,-3,6,-5,10,-7,14,-10,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2190,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15178037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-5,-15,-4,-18,-3,-21,-3,-22,-3,-23,-3,-24,-3,-23,-4,-22,-5,-21,-5,-19,-5,-16,-3,-12,-1,-8,1,-5,4,-2,8,0,12,2,15,3,19,3,22,2,25,1,26,0,26,-1,25,-2,24,-2,22,-1,9,-1,13,0,11,2,7,4,4,6,0,8,-3,9,-6,11,-8,12,-10,13,-12,15,-13,16,-14,17,-14,18,-13,17,-12,17,-10,15,-9,12,-7,9,-5,5,-3,1,-1,-4,0,-8,0,-13,0,-17,-1,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2192,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15188264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,8,12,8,15,9,17,9,19,10,19,10,19,11,19,12,18,12,16,11,15,10,12,8,10,4,8,1,6,-3,5,-8,4,-12,4,-16,5,-20,7,-22,9,-24,10,-24,11,-24,11,-23,11,-21,11,-20,4,-9,7,-13,5,-11,1,-8,-2,-5,-5,-4,-8,-2,-11,-1,-14,0,-17,1,-19,2,-20,2,-22,2,-22,2,-23,1,-22,0,-20,-1,-18,-2,-15,-3,-11,-3,-7,-2,-2,-1,2,1,6,3,9,6,12,9,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2194,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15198037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,15,2,17,4,19,6,21,6,23,7,24,7,25,6,24,5,24,4,22,3,20,3,16,4,12,5,7,7,2,9,-3,12,-6,15,-10,18,-12,22,-13,24,-13,26,-13,27,-11,26,-10,25,-8,23,-8,9,-4,14,-6,11,-5,7,-6,3,-6,-2,-7,-6,-8,-9,-9,-12,-10,-15,-11,-18,-12,-20,-13,-20,-14,-21,-15,-20,-16,-19,-16,-17,-15,-14,-14,-11,-12,-8,-10,-5,-6,-2,-2,1,3,3,8,4,13,3,17,3,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2196,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15208848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,11,-9,13,-9,16,-9,18,-10,20,-10,20,-11,21,-12,20,-12,19,-11,17,-11,15,-8,13,-5,10,-2,8,2,6,7,5,11,4,15,4,19,4,22,6,23,8,24,9,23,10,22,11,21,11,19,10,8,4,12,6,10,4,7,1,5,-2,3,-5,1,-9,0,-12,-1,-14,-2,-17,-4,-19,-4,-21,-3,-22,-2,-23,-2,-23,-1,-22,0,-20,1,-18,1,-15,1,-11,1,-7,0,-2,-2,2,-5,6,-8,9,-11,12,-14,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2198,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15218157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,1,15,3,17,4,20,5,21,5,22,5,23,4,22,3,22,2,20,2,18,2,15,3,11,4,7,6,2,8,-2,11,-6,14,-8,17,-11,20,-12,22,-12,24,-11,24,-10,24,-9,23,-7,21,-7,8,-3,13,-5,10,-5,6,-5,2,-5,-2,-6,-6,-7,-9,-8,-12,-9,-14,-9,-16,-10,-18,-11,-19,-12,-19,-13,-18,-14,-17,-14,-16,-14,-13,-13,-11,-11,-8,-9,-5,-6,-1,-2,1,2,3,7,3,11,4,16,4,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2200,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15228155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,4,15,3,17,2,20,1,21,1,22,1,23,2,22,2,21,3,20,3,18,3,15,2,11,0,7,-3,4,-6,0,-9,-2,-12,-4,-16,-5,-20,-6,-23,-5,-25,-4,-26,-3,-26,-2,-26,-1,-25,-1,-23,-1,-10,-1,-15,-2,-12,-3,-8,-4,-4,-6,0,-8,3,-9,5,-11,8,-12,11,-13,13,-15,14,-16,15,-17,15,-17,14,-17,13,-16,11,-15,9,-13,7,-10,5,-7,2,-2,0,2,-1,7,-2,12,-3,16,-2,19,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2202,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15238099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,0,-16,1,-18,3,-20,4,-22,5,-23,5,-23,5,-23,4,-22,3,-21,3,-19,2,-16,2,-11,3,-7,4,-3,6,1,8,4,11,7,14,9,17,10,20,10,22,10,23,9,24,7,24,6,23,6,21,2,8,4,13,4,10,4,6,4,2,5,-2,6,-5,7,-8,8,-11,8,-14,9,-16,10,-17,11,-18,12,-18,13,-18,13,-17,13,-15,12,-13,10,-10,8,-7,5,-4,1,-1,-3,1,-8,3,-12,3,-16,3,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2204,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15248820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,10,10,10,12,11,15,12,16,13,17,14,17,14,17,15,15,15,14,14,12,13,10,10,8,6,7,2,6,-2,6,-7,6,-11,7,-15,8,-18,10,-21,12,-22,14,-22,14,-21,15,-20,14,-19,13,-18,5,-8,8,-11,6,-10,3,-7,-1,-6,-5,-4,-8,-4,-11,-3,-14,-2,-16,-1,-19,0,-21,0,-22,-1,-22,-2,-22,-2,-21,-3,-20,-4,-17,-4,-14,-5,-10,-4,-6,-3,-2,-1,2,1,6,4,9,7,11,11,12,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2206,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15258896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-13,-12,-13,-15,-15,-17,-16,-19,-16,-19,-17,-20,-18,-19,-18,-18,-18,-16,-17,-14,-16,-12,-13,-10,-9,-9,-4,-8,1,-8,6,-8,11,-9,16,-10,20,-12,22,-15,24,-17,24,-17,23,-18,22,-18,20,-17,19,-7,7,-11,12,-8,10,-4,8,0,5,4,4,8,2,11,1,15,0,17,-1,20,-1,22,-1,23,-1,24,0,24,1,23,2,21,2,19,3,15,3,11,3,6,2,1,0,-3,-2,-8,-5,-11,-9,-14,-13,-15,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2208,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15268121,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,12,-8,15,-8,18,-8,21,-8,23,-8,24,-9,24,-9,23,-10,22,-10,21,-9,18,-7,15,-4,12,0,9,4,6,9,4,13,2,18,1,22,1,25,2,27,4,28,5,28,6,27,7,25,8,23,7,9,3,15,4,12,2,9,0,5,-3,2,-6,-1,-9,-3,-12,-5,-15,-6,-17,-8,-20,-9,-22,-8,-23,-8,-24,-7,-24,-7,-24,-5,-22,-4,-20,-2,-16,-1,-12,-1,-8,-1,-3,-1,3,-3,8,-5,12,-8,16,-10,18,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2210,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15278848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,7,-16,8,-17,11,-19,13,-20,14,-21,15,-22,15,-22,14,-21,13,-20,11,-18,10,-15,9,-11,8,-6,7,-1,8,5,8,9,9,13,11,17,13,19,16,20,19,20,20,19,21,18,21,16,21,15,19,6,8,10,12,9,9,7,5,6,0,5,-4,5,-8,4,-11,4,-15,4,-18,3,-21,4,-23,5,-24,6,-24,7,-24,7,-23,8,-21,8,-19,7,-15,5,-11,3,-7,0,-2,-3,2,-7,5,-11,8,-16,9,-19,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2212,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15288075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,1,17,3,19,4,22,5,23,5,25,4,25,4,25,3,24,2,23,1,20,1,17,3,12,4,7,7,3,9,-2,12,-5,16,-8,19,-11,23,-12,25,-12,27,-11,27,-10,27,-8,26,-7,24,-7,10,-3,15,-5,12,-5,7,-5,3,-6,-2,-7,-6,-8,-9,-9,-12,-10,-15,-11,-18,-12,-19,-13,-20,-15,-20,-16,-20,-16,-18,-16,-16,-16,-14,-15,-11,-13,-8,-10,-5,-6,-2,-2,1,3,2,8,3,12,3,17,2,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2214,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15300004,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,7,-13,9,-14,12,-15,13,-16,15,-17,15,-18,15,-18,14,-18,13,-17,12,-15,11,-12,9,-8,8,-4,7,0,7,5,7,9,7,13,8,16,10,19,12,20,14,20,16,20,16,18,17,16,16,15,15,6,6,9,10,8,7,6,3,5,-1,4,-4,3,-8,2,-11,2,-14,1,-17,1,-19,1,-21,2,-22,2,-22,3,-22,3,-21,4,-19,4,-17,4,-14,3,-10,2,-6,0,-2,-2,2,-5,5,-9,8,-12,10,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2216,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15309141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-13,-11,-15,-11,-17,-12,-19,-13,-20,-13,-20,-14,-19,-14,-18,-14,-16,-14,-14,-13,-12,-11,-10,-7,-9,-3,-8,1,-7,6,-7,10,-8,14,-9,18,-11,20,-13,22,-14,22,-15,21,-16,20,-16,18,-15,17,-6,7,-9,11,-7,9,-4,7,0,5,3,4,7,3,10,3,13,2,15,1,17,1,19,1,20,1,21,2,21,3,20,4,19,4,16,5,13,5,9,4,5,2,1,0,-2,-3,-6,-6,-8,-10,-10,-13,-11,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2218,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15321050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-15,-2,-16,-4,-19,-5,-21,-5,-22,-6,-23,-6,-23,-5,-23,-4,-23,-4,-21,-3,-19,-3,-16,-4,-12,-5,-8,-7,-3,-10,1,-12,4,-15,7,-18,9,-21,10,-24,10,-25,9,-26,8,-26,7,-24,6,-22,5,-10,2,-14,3,-11,4,-7,4,-3,4,1,5,4,6,8,7,10,8,13,9,15,10,17,11,17,12,17,13,17,14,16,14,14,13,12,12,9,11,6,8,3,5,1,1,-2,-3,-3,-8,-4,-12,-4,-17,-4,-20,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2220,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15328015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-12,7,-14,7,-17,8,-19,9,-21,9,-22,10,-22,10,-21,10,-20,10,-19,9,-17,7,-14,4,-11,1,-9,-4,-7,-8,-5,-13,-4,-17,-4,-20,-4,-23,-5,-25,-7,-26,-8,-25,-9,-24,-10,-23,-10,-21,-10,-9,-4,-14,-6,-11,-4,-8,-1,-5,2,-3,4,-1,7,1,10,2,13,4,15,5,18,6,19,5,20,5,21,4,21,3,21,2,19,1,17,0,14,-1,10,-1,6,-1,1,0,-3,2,-8,4,-12,7,-15,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2222,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15338130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-13,-9,-14,-12,-15,-14,-16,-15,-17,-15,-18,-15,-19,-15,-19,-14,-19,-12,-18,-10,-16,-9,-14,-8,-10,-8,-5,-8,0,-9,4,-10,8,-11,12,-13,15,-16,17,-18,17,-20,17,-21,16,-21,14,-21,13,-19,12,-8,5,-12,8,-9,7,-6,6,-2,5,2,5,6,5,9,5,12,5,14,5,17,6,18,7,19,8,20,9,20,9,18,9,16,9,14,9,11,8,8,6,4,4,1,1,-2,-3,-4,-8,-5,-12,-6,-16,-6,-19,-2,-5,0,0,0,0,0,0,0,0]"
