type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1056,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9422666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,8,5,8,7,7,8,6,9,4,9,1,8,-1,7,-2,5,-4,3,-4,0,-4,-2,-4,-5,-3,-8,-1,-10,1,-12,3,-13,6,-14,9,-14,11,-13,12,-12,13,-11,13,-9,12,-7,11,-6,9,-4,7,-2,1,-2,-2,-1,-5,-1,-9,-2,-12,-2,-15,-3,-17,-4,-19,-5,-20,-6,-20,-6,-20,-5,-19,-4,-18,-2,-16,1,-14,3,-13,7,-11,10,-10,13,-9,15,-8,17,-7,19,-6,20,-5,21,-4,21,-3,19,-1,18,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9432718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,6,6,8,5,9,4,10,2,9,0,8,-2,7,-4,5,-5,3,-5,0,-5,-3,-4,-6,-2,-8,0,-10,2,-11,5,-12,8,-12,11,-12,13,-11,14,-10,15,-9,14,-7,14,-5,12,-4,10,-3,7,-1,1,-2,-2,-2,-5,-3,-9,-3,-12,-4,-14,-5,-17,-6,-18,-8,-19,-8,-19,-9,-19,-8,-18,-6,-17,-4,-16,-1,-14,2,-13,5,-12,9,-11,12,-10,14,-9,17,-8,18,-7,20,-7,20,-6,20,-4,19,-2,18,-1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9442626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,1,7,3,7,4,6,5,5,6,3,6,1,5,0,4,-2,3,-2,1,-3,-1,-3,-3,-3,-6,-2,-8,-1,-10,1,-11,2,-12,4,-12,6,-12,7,-12,8,-11,8,-9,8,-7,7,-6,6,-4,4,-2,0,-2,-2,-1,-4,-1,-7,-1,-10,-1,-12,-2,-14,-3,-15,-4,-16,-4,-17,-5,-16,-4,-16,-3,-14,-1,-13,1,-12,3,-11,5,-9,8,-9,10,-8,12,-7,14,-6,15,-6,16,-5,17,-5,17,-4,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9452696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-4,8,-3,9,-1,10,1,9,3,8,4,7,5,5,5,3,5,1,3,-2,1,-4,-1,-6,-4,-7,-7,-7,-10,-7,-13,-7,-15,-6,-16,-5,-17,-3,-17,-2,-17,-1,-15,0,-13,1,-11,1,-9,1,-2,-1,0,-2,2,-4,5,-6,8,-8,9,-10,10,-12,11,-14,11,-15,11,-16,11,-16,11,-15,11,-13,11,-11,11,-8,11,-5,12,-1,13,2,13,4,14,7,15,9,15,11,15,13,15,14,14,14,12,15,10,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9462667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,0,9,2,9,4,8,5,7,6,5,7,3,7,1,6,0,4,-2,2,-3,0,-4,-3,-4,-6,-4,-9,-3,-12,-2,-14,0,-16,2,-17,4,-17,6,-16,7,-15,8,-13,8,-11,7,-9,6,-7,4,-2,0,-1,-2,0,-5,1,-8,2,-11,3,-14,2,-16,2,-18,1,-20,1,-20,1,-20,1,-19,2,-17,3,-15,5,-13,7,-10,9,-8,12,-6,14,-4,16,-3,18,-1,19,0,20,1,20,2,20,3,18,5,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9472728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,-1,-10,-3,-10,-5,-10,-6,-8,-7,-7,-8,-5,-8,-3,-7,-1,-5,1,-3,2,-1,3,2,3,5,3,8,2,11,1,13,-1,14,-3,15,-5,15,-6,15,-7,14,-8,12,-8,10,-8,8,-7,6,-5,1,-1,0,1,-1,4,-2,7,-3,10,-3,13,-3,15,-3,17,-2,18,-1,19,-1,19,-1,18,-3,16,-4,14,-6,12,-8,10,-10,7,-12,5,-15,4,-17,3,-19,1,-20,0,-21,-1,-21,-2,-21,-3,-20,-4,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9482837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,2,7,0,7,-1,7,-3,6,-4,5,-5,3,-5,1,-5,0,-5,-2,-3,-3,-2,-4,1,-5,3,-5,5,-4,8,-4,10,-3,11,-2,13,-1,13,0,13,1,12,2,11,2,10,2,8,2,6,0,1,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-12,-7,-13,-8,-14,-8,-15,-7,-15,-7,-14,-6,-13,-7,-11,-7,-9,-8,-6,-9,-4,-10,-1,-11,1,-13,3,-14,4,-15,6,-16,7,-16,7,-16,8,-15,8,-14,9,-13,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9492697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,8,4,9,3,10,1,9,-1,9,-3,7,-4,5,-5,3,-6,1,-5,-1,-4,-3,-2,-5,0,-6,2,-8,5,-8,8,-7,11,-7,14,-6,15,-5,16,-4,16,-2,16,-1,14,0,13,0,10,0,8,-1,1,-3,-1,-4,-3,-6,-6,-8,-9,-10,-11,-12,-12,-14,-13,-15,-13,-16,-13,-16,-12,-15,-12,-13,-12,-11,-12,-8,-12,-5,-12,-2,-13,2,-14,4,-15,7,-16,9,-17,11,-17,12,-17,13,-17,14,-16,14,-14,14,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9502686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,3,9,2,10,1,10,-1,9,-3,8,-5,6,-6,4,-7,2,-6,0,-5,-2,-4,-4,-2,-5,1,-6,4,-6,7,-6,10,-4,13,-3,15,-1,16,0,17,1,17,2,16,3,14,3,12,2,10,2,8,0,2,-3,0,-5,-2,-7,-5,-10,-6,-12,-8,-15,-8,-17,-8,-18,-8,-19,-8,-19,-8,-18,-8,-16,-8,-14,-9,-11,-10,-8,-11,-5,-13,-2,-14,0,-16,2,-17,4,-19,6,-20,7,-20,8,-20,9,-19,10,-17,11,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9514456,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,7,-4,8,-3,9,-1,9,1,9,3,8,4,7,5,5,5,3,4,0,3,-1,1,-4,-1,-5,-4,-6,-7,-7,-10,-7,-13,-6,-15,-5,-17,-3,-18,-2,-18,-1,-17,0,-15,1,-13,1,-11,1,-9,1,-3,-1,0,-3,2,-4,5,-7,7,-9,8,-11,9,-13,9,-15,10,-16,10,-17,9,-18,9,-16,9,-14,10,-12,10,-9,11,-6,12,-3,13,0,14,3,15,5,16,7,17,9,17,10,17,11,16,12,14,13,12,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9522826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,9,-1,9,-2,9,-4,7,-6,6,-7,4,-8,2,-8,0,-7,-2,-6,-3,-4,-4,-1,-4,2,-4,5,-4,8,-2,11,0,13,1,14,3,15,4,16,6,15,6,14,7,12,6,10,5,8,4,6,0,1,-3,0,-5,-1,-8,-3,-11,-4,-14,-4,-16,-4,-18,-4,-19,-3,-20,-3,-20,-2,-19,-2,-17,-3,-15,-4,-13,-6,-11,-8,-8,-10,-6,-13,-4,-15,-3,-17,-1,-19,0,-20,1,-21,2,-21,3,-21,5,-19,6,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9532630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-1,-11,0,-10,2,-9,4,-7,5,-6,6,-3,6,-2,6,0,5,2,3,3,0,4,-3,4,-6,4,-9,3,-11,1,-14,0,-15,-2,-17,-3,-17,-5,-17,-5,-16,-6,-14,-5,-13,-5,-10,-4,-8,-1,-2,1,-1,4,1,7,3,10,4,12,5,14,5,16,5,18,5,18,5,18,4,17,5,15,6,13,6,11,8,8,9,5,11,2,12,0,14,-2,16,-4,18,-5,19,-6,19,-8,19,-9,18,-10,17,-10,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9542655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-8,-6,-8,-8,-7,-9,-5,-10,-3,-10,-1,-9,0,-7,2,-6,3,-4,3,-1,3,2,2,4,1,6,-1,8,-3,10,-6,10,-8,10,-11,10,-13,10,-15,9,-15,7,-15,6,-14,4,-12,3,-10,2,-8,0,-2,1,1,2,3,2,7,3,10,4,12,5,14,7,16,8,17,9,17,9,17,8,16,6,15,4,14,2,13,-2,12,-5,11,-8,11,-11,10,-14,10,-16,10,-18,9,-19,9,-20,8,-20,7,-19,5,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9552599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-4,8,-5,7,-7,5,-9,4,-9,1,-9,0,-9,-2,-8,-3,-6,-4,-4,-4,-2,-4,1,-3,4,-1,6,1,9,3,10,6,11,8,12,10,12,12,11,13,10,13,9,12,7,10,6,9,4,7,3,1,1,-2,1,-5,1,-8,1,-11,2,-14,2,-16,3,-18,4,-19,5,-19,6,-19,7,-18,6,-17,4,-15,2,-14,0,-13,-3,-12,-6,-11,-9,-10,-12,-9,-15,-9,-17,-8,-19,-7,-20,-7,-20,-5,-20,-4,-20,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9562732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,3,-9,2,-10,0,-11,-2,-10,-4,-9,-5,-8,-6,-6,-6,-4,-6,-1,-4,1,-2,3,0,4,3,5,6,6,9,6,12,5,14,4,16,3,17,1,17,0,16,-1,14,-2,12,-2,10,-2,8,-2,1,0,-1,2,-3,3,-6,6,-8,8,-9,10,-10,12,-11,14,-11,15,-11,16,-10,16,-10,15,-10,14,-10,11,-11,8,-12,5,-13,2,-14,-1,-15,-4,-16,-6,-17,-8,-18,-10,-18,-11,-18,-12,-17,-13,-15,-13,-14,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9572696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,6,-7,5,-9,4,-10,2,-10,0,-10,-2,-9,-3,-7,-4,-5,-5,-3,-5,-1,-3,2,-2,4,0,6,3,8,5,10,8,10,10,10,12,10,14,9,14,8,14,7,13,5,11,4,9,3,8,2,1,0,-2,1,-5,1,-8,2,-11,3,-14,4,-15,6,-17,7,-18,8,-18,9,-18,9,-17,8,-16,6,-15,4,-14,2,-13,-1,-12,-5,-12,-8,-11,-11,-11,-13,-11,-16,-10,-18,-10,-19,-9,-20,-8,-20,-6,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9585391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,4,-9,2,-10,1,-11,-1,-10,-3,-9,-5,-8,-5,-6,-6,-4,-5,-2,-5,0,-3,3,0,5,2,6,5,7,8,8,11,7,13,6,15,5,16,4,16,3,15,2,14,1,12,0,10,0,8,-1,1,0,-1,2,-4,2,-7,4,-10,6,-12,7,-13,9,-14,11,-15,12,-15,13,-15,13,-14,12,-14,10,-13,8,-13,5,-13,1,-13,-2,-13,-5,-13,-8,-13,-11,-13,-13,-13,-15,-13,-17,-13,-17,-11,-18,-9,-18,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9592707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,4,-8,5,-7,7,-6,8,-4,9,-2,9,0,8,2,7,3,5,3,3,3,0,3,-2,1,-5,-1,-7,-3,-10,-6,-11,-8,-12,-11,-12,-13,-12,-14,-11,-15,-10,-15,-9,-14,-7,-12,-6,-10,-5,-8,-3,-2,-2,1,-2,4,-2,8,-3,11,-4,13,-5,15,-6,16,-8,17,-9,17,-9,17,-10,16,-9,15,-7,14,-5,13,-2,12,1,11,4,11,7,10,10,10,13,10,15,9,17,9,18,8,19,7,19,5,19,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9602615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,8,-3,9,-1,10,1,10,3,9,4,8,5,6,6,4,5,2,4,0,3,-2,0,-4,-2,-5,-5,-6,-8,-6,-11,-5,-14,-4,-16,-2,-17,-1,-18,1,-18,2,-17,3,-15,4,-13,4,-10,3,-8,2,-2,0,-1,-3,1,-5,3,-8,5,-11,6,-13,7,-15,7,-17,6,-19,6,-19,6,-19,6,-18,6,-16,7,-14,8,-12,10,-9,11,-6,13,-3,15,-1,16,1,18,3,19,5,20,6,20,7,19,8,17,9,16,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9612676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-4,-10,-6,-9,-7,-8,-8,-7,-9,-5,-8,-3,-8,-1,-7,1,-5,2,-2,3,0,3,3,3,6,2,9,0,11,-2,13,-4,14,-6,14,-8,14,-10,13,-11,12,-11,10,-11,8,-10,6,-8,5,-7,1,-2,0,1,0,4,-1,7,-1,11,-1,13,0,16,0,17,1,19,2,19,2,19,2,18,0,17,-1,15,-3,13,-6,11,-9,9,-11,7,-14,6,-16,5,-18,3,-20,2,-21,1,-22,0,-21,-1,-20,-2,-19,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9625678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-6,8,-4,9,-2,10,0,9,2,9,3,7,4,5,5,3,4,1,3,-1,2,-3,-1,-6,-3,-7,-6,-8,-9,-8,-12,-8,-14,-7,-16,-6,-17,-5,-17,-4,-16,-3,-15,-1,-13,-1,-11,0,-9,0,-3,-1,0,-3,3,-4,6,-5,8,-7,10,-9,11,-11,12,-13,12,-14,12,-15,12,-15,12,-14,12,-12,12,-10,11,-7,11,-4,12,0,13,3,13,5,14,8,14,10,15,12,15,14,14,15,13,15,11,15,9,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9632490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-6,7,-5,9,-3,10,-1,10,1,9,2,7,3,6,4,4,4,2,3,-1,2,-3,0,-6,-2,-7,-5,-9,-8,-10,-11,-10,-13,-9,-15,-8,-16,-7,-16,-6,-16,-5,-15,-4,-13,-3,-11,-2,-9,-1,-2,-1,1,-2,3,-3,7,-4,9,-6,12,-8,13,-9,14,-11,15,-12,15,-13,15,-13,14,-12,13,-10,13,-8,13,-5,12,-2,12,2,12,5,12,8,12,11,12,13,12,15,11,16,11,17,10,17,8,17,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9642570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,-1,9,-2,9,-4,8,-6,7,-7,5,-8,3,-8,1,-8,-1,-7,-2,-5,-4,-3,-4,0,-4,3,-3,6,-3,9,-1,11,1,13,3,14,5,15,6,16,7,15,8,13,8,12,7,10,6,8,5,6,0,1,-2,0,-5,-1,-8,-2,-11,-3,-14,-3,-16,-3,-18,-3,-19,-2,-20,-2,-20,-1,-19,-1,-18,-2,-15,-4,-13,-6,-11,-8,-8,-10,-6,-13,-4,-15,-3,-17,-1,-19,0,-20,1,-21,2,-21,3,-21,5,-20,6,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9652685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,2,-10,0,-11,-2,-10,-3,-9,-5,-8,-6,-6,-6,-4,-5,-2,-4,1,-2,3,0,4,3,6,6,6,9,6,12,5,14,4,16,3,17,2,17,1,16,0,14,-1,12,-2,10,-2,8,-2,1,0,-1,2,-3,3,-6,5,-8,7,-10,9,-11,12,-12,13,-12,15,-12,15,-11,16,-11,15,-11,13,-11,11,-11,8,-12,4,-13,1,-14,-2,-15,-5,-16,-7,-17,-9,-17,-11,-17,-13,-17,-14,-16,-14,-14,-15,-13,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9662652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-7,7,-6,8,-4,9,-2,9,0,9,2,7,3,6,4,4,4,2,3,-1,2,-3,0,-6,-2,-7,-5,-9,-7,-10,-10,-10,-13,-10,-15,-9,-16,-8,-16,-7,-16,-6,-15,-4,-13,-3,-11,-3,-9,-2,-2,-1,1,-2,3,-3,7,-4,10,-6,12,-7,13,-9,15,-10,15,-11,15,-12,15,-13,15,-11,14,-9,13,-7,13,-4,12,-1,12,2,12,5,11,8,12,11,12,13,12,15,11,17,11,18,9,18,7,17,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9673098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-3,-7,-5,-7,-6,-6,-7,-5,-7,-3,-7,-1,-6,0,-5,1,-4,2,-2,2,1,2,3,1,5,0,7,-1,8,-3,9,-5,10,-7,10,-9,9,-10,9,-11,8,-11,6,-10,5,-9,3,-8,2,-6,0,-2,1,1,1,3,1,6,1,8,2,10,3,12,3,13,4,14,5,14,6,14,5,14,4,13,2,12,0,11,-3,9,-5,8,-7,8,-10,7,-12,7,-14,7,-15,6,-16,6,-17,6,-17,5,-16,3,-16,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9683741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,8,-5,8,-7,7,-8,5,-9,3,-9,1,-9,-1,-8,-3,-7,-4,-5,-4,-2,-4,1,-3,4,-2,6,-1,9,1,11,4,12,6,13,8,14,9,14,10,13,11,12,10,10,9,8,8,6,6,4,1,1,-2,0,-5,-1,-9,-1,-12,-2,-14,-2,-17,-1,-19,-1,-20,0,-20,1,-20,1,-19,0,-18,-1,-16,-2,-13,-4,-11,-7,-9,-10,-7,-12,-5,-14,-4,-17,-2,-19,-1,-20,0,-21,2,-21,3,-21,4,-20,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9693354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-4,-7,-6,-7,-7,-6,-8,-4,-8,-2,-7,-1,-6,0,-5,1,-3,2,-1,2,1,2,3,1,5,0,7,-2,8,-3,9,-5,9,-8,9,-9,9,-10,8,-11,7,-11,6,-10,4,-9,3,-8,2,-6,0,-2,1,1,1,3,1,6,1,9,2,11,3,12,4,13,4,14,5,14,5,14,5,14,4,13,2,12,0,11,-2,9,-5,8,-7,8,-10,7,-12,7,-14,6,-16,6,-17,5,-17,5,-17,4,-16,2,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9703139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,9,-4,8,-6,7,-7,5,-9,3,-9,1,-9,-1,-8,-2,-7,-3,-5,-4,-2,-4,1,-3,3,-2,6,-1,9,1,11,4,12,6,13,8,13,9,13,10,12,11,11,10,9,9,8,8,6,6,4,1,1,-2,1,-5,0,-9,0,-12,0,-14,0,-17,0,-18,1,-20,2,-20,3,-20,3,-19,3,-18,1,-16,0,-14,-2,-12,-5,-10,-8,-9,-11,-8,-13,-7,-16,-6,-18,-5,-20,-4,-21,-3,-21,-2,-21,0,-20,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9714274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,3,9,2,10,0,9,-2,8,-4,7,-5,5,-6,3,-6,1,-5,-2,-4,-4,-2,-5,0,-7,3,-7,6,-8,9,-7,11,-6,14,-5,15,-4,16,-3,16,-1,15,0,14,0,12,1,10,1,8,0,1,-2,-1,-4,-4,-6,-6,-8,-9,-10,-11,-12,-12,-14,-13,-15,-13,-16,-13,-16,-12,-15,-12,-13,-12,-11,-12,-8,-12,-4,-12,-1,-13,2,-13,5,-14,7,-15,10,-16,12,-16,13,-16,14,-16,14,-15,15,-13,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9723783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,1,9,4,9,5,8,6,6,7,4,7,2,7,0,5,-1,4,-3,1,-4,-1,-4,-4,-4,-7,-3,-10,-2,-12,0,-14,2,-15,4,-15,6,-15,8,-15,9,-13,10,-11,9,-10,8,-8,7,-6,5,-2,1,-1,-2,-1,-5,0,-9,0,-12,0,-14,0,-17,-1,-18,-2,-19,-2,-20,-3,-20,-2,-19,-1,-17,1,-16,3,-14,5,-12,8,-10,10,-8,13,-7,15,-5,17,-4,19,-3,20,-2,20,-2,20,0,19,1,18,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9732987,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,2,-9,4,-9,6,-7,7,-6,8,-3,8,-1,8,1,7,2,5,3,3,3,1,3,-2,2,-5,1,-7,-1,-10,-3,-12,-5,-13,-8,-14,-10,-14,-11,-14,-12,-13,-12,-12,-12,-10,-11,-8,-9,-7,-7,-5,-2,-2,1,-2,4,-1,8,-1,11,-1,13,-1,16,-2,17,-3,18,-3,19,-4,19,-5,18,-4,16,-2,15,0,13,2,11,4,9,7,7,10,6,12,5,15,4,17,3,19,2,20,1,20,-1,20,-2,19,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9743053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,7,5,9,4,10,2,9,0,9,-2,7,-3,6,-4,4,-5,2,-5,-1,-4,-3,-3,-5,-1,-7,1,-9,4,-10,7,-10,9,-10,12,-9,14,-8,15,-7,15,-6,15,-4,14,-3,12,-2,10,-2,8,-1,1,-2,-2,-3,-4,-4,-8,-5,-11,-7,-13,-8,-15,-10,-16,-11,-17,-12,-17,-12,-17,-11,-16,-9,-15,-7,-14,-4,-14,-1,-13,3,-13,6,-12,9,-12,12,-12,14,-12,16,-11,17,-11,18,-10,18,-9,18,-7,18,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9753776,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-7,-8,-9,-7,-10,-5,-10,-3,-10,-1,-9,0,-7,2,-6,3,-4,3,-1,3,2,2,4,1,7,-1,8,-3,10,-6,10,-9,10,-11,10,-13,9,-15,8,-15,7,-15,5,-14,4,-13,3,-10,2,-8,0,-2,1,1,1,4,2,7,3,10,4,12,6,14,7,16,8,16,9,17,9,16,8,16,6,15,4,14,2,13,-1,12,-4,11,-8,11,-11,10,-13,10,-15,10,-17,9,-19,9,-20,8,-20,7,-19,5,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9763169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-7,-8,-6,-10,-5,-10,-4,-10,-2,-10,0,-9,2,-7,3,-5,4,-3,4,0,3,2,2,4,0,6,-2,8,-5,9,-8,9,-11,8,-13,7,-15,7,-16,5,-17,4,-16,2,-15,1,-13,1,-11,0,-9,0,-2,1,1,2,3,4,7,5,9,7,11,9,13,10,14,11,14,12,14,12,14,11,14,9,13,7,13,5,12,1,12,-2,12,-5,12,-8,12,-11,12,-13,13,-15,13,-17,12,-18,12,-18,11,-18,9,-18,7,-5,1,0,0,0,0,0,0,0,0]"
