type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,626,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7272243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,5,-1,3,-2,1,-3,-2,-4,-5,-4,-7,-4,-10,-3,-13,-3,-16,-2,-18,-2,-20,-1,-20,0,-20,0,-20,0,-18,0,-15,-1,-12,-2,-8,-3,-5,-5,-1,-7,3,-9,7,-12,10,-14,13,-16,14,-17,7,-10,15,-21,15,-21,14,-20,13,-19,11,-17,10,-14,8,-11,6,-7,6,-2,5,3,4,8,4,13,5,17,6,20,7,22,8,24,9,24,10,24,10,22,10,19,10,17,8,13,6,10,4,6,0,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7282107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-3,-4,-3,-2,-3,1,-3,4,-3,7,-2,10,-1,12,-1,15,0,17,1,19,2,19,2,19,2,18,1,17,1,14,0,11,-2,7,-5,4,-7,0,-9,-3,-12,-6,-15,-10,-17,-12,-19,-13,-11,-7,-22,-14,-22,-14,-22,-13,-21,-12,-18,-11,-15,-9,-12,-8,-8,-7,-3,-6,2,-6,7,-6,12,-6,16,-7,19,-8,22,-10,23,-11,24,-12,23,-13,21,-13,18,-13,15,-12,12,-11,9,-8,6,-5,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,630,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7292215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,1,3,2,1,2,-2,3,-5,3,-8,3,-11,2,-13,2,-16,1,-18,0,-20,0,-21,0,-21,0,-20,0,-18,0,-15,1,-12,3,-8,4,-4,6,0,8,4,10,7,12,10,14,13,15,15,8,8,19,17,19,17,18,16,17,15,15,13,13,11,9,9,5,7,1,6,-4,5,-9,4,-14,3,-18,3,-22,3,-24,4,-26,5,-26,6,-26,7,-24,7,-22,7,-19,7,-15,6,-11,5,-7,3,-4,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,632,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7302146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,5,1,3,0,2,-2,-1,-4,-3,-5,-6,-6,-8,-7,-11,-8,-13,-9,-16,-9,-18,-9,-19,-9,-19,-9,-18,-9,-16,-8,-13,-7,-10,-7,-6,-6,-2,-6,2,-6,7,-6,11,-7,14,-8,18,-8,20,-9,11,-5,23,-11,23,-11,22,-12,20,-11,18,-10,15,-8,12,-6,9,-3,6,1,3,5,0,9,-3,13,-4,17,-5,20,-6,23,-6,25,-5,26,-4,26,-2,24,-1,22,-1,19,0,15,0,11,0,7,-1,3,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,634,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7312263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,5,1,3,2,1,2,-2,2,-5,2,-8,2,-11,2,-13,1,-16,0,-18,-1,-20,-1,-21,-2,-20,-1,-19,-1,-18,0,-15,0,-12,2,-8,4,-5,6,-1,8,3,10,6,13,10,15,12,17,14,9,7,20,15,20,14,20,13,19,12,17,11,14,9,10,8,6,7,1,6,-4,5,-9,5,-14,5,-18,5,-21,6,-23,7,-25,8,-25,10,-25,10,-23,11,-20,11,-17,10,-14,8,-10,6,-7,4,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,636,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7322254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-4,-4,-2,-3,0,-1,3,1,5,3,7,5,8,7,10,9,11,12,13,13,13,14,13,14,13,13,12,12,12,9,10,7,8,3,7,0,6,-4,4,-9,3,-13,2,-17,2,-20,2,-23,2,-13,1,-26,3,-26,3,-25,4,-23,4,-20,4,-17,3,-14,1,-10,-1,-6,-3,-3,-7,1,-10,5,-13,8,-16,9,-19,10,-22,10,-24,10,-25,9,-25,7,-24,5,-22,4,-19,3,-16,1,-12,1,-8,1,-4,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,638,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7332500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-4,-6,-3,-5,-1,-3,1,-1,2,1,4,3,6,6,7,9,8,11,9,13,10,15,11,16,11,15,11,15,10,13,10,11,8,8,7,4,6,0,5,-4,5,-8,4,-13,4,-17,4,-20,4,-22,4,-12,2,-26,6,-25,6,-24,6,-22,6,-20,5,-17,4,-14,3,-10,0,-7,-3,-3,-6,1,-10,4,-14,7,-17,8,-20,9,-23,9,-25,9,-26,8,-26,6,-25,4,-23,3,-20,2,-16,1,-13,1,-8,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,640,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7342257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-3,-4,-3,-2,-3,1,-4,4,-3,7,-3,10,-2,12,-2,15,-1,17,0,19,0,19,0,19,0,18,0,17,0,14,-1,11,-3,8,-5,4,-7,0,-9,-4,-11,-8,-13,-11,-16,-14,-17,-16,-10,-9,-20,-17,-20,-17,-20,-16,-19,-14,-17,-13,-14,-11,-11,-10,-7,-8,-2,-7,3,-6,8,-5,13,-5,17,-4,21,-5,23,-6,25,-7,25,-8,25,-9,23,-9,20,-9,17,-9,14,-8,10,-6,7,-4,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,642,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7352320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-4,-6,-3,-4,-1,-3,1,-1,3,2,4,4,6,6,7,9,8,11,9,14,9,16,10,17,9,17,9,16,9,14,8,12,7,8,6,5,6,1,6,-4,5,-8,5,-12,5,-16,5,-19,6,-22,6,-12,3,-25,8,-25,9,-24,9,-22,8,-19,7,-17,6,-13,4,-10,1,-7,-2,-4,-6,0,-10,3,-14,4,-18,6,-21,6,-24,6,-25,5,-27,4,-26,3,-25,2,-23,1,-20,0,-17,-1,-13,-1,-9,0,-4,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,644,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7362230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,4,2,3,0,2,-2,0,-4,-2,-6,-4,-7,-7,-9,-9,-10,-12,-11,-14,-12,-16,-12,-17,-12,-17,-12,-16,-12,-15,-11,-12,-9,-9,-8,-5,-7,-1,-6,3,-6,8,-5,12,-5,16,-5,19,-5,21,-5,12,-3,25,-6,25,-7,24,-7,22,-7,19,-6,16,-5,13,-3,9,-1,5,2,2,5,-2,9,-6,13,-8,16,-10,19,-10,21,-11,23,-10,24,-9,24,-8,23,-6,22,-5,19,-3,16,-2,12,-2,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,646,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7372248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,3,4,3,2,2,-1,1,-4,0,-6,-2,-8,-4,-10,-6,-12,-8,-14,-10,-16,-11,-16,-12,-17,-12,-17,-11,-16,-10,-15,-9,-13,-6,-11,-3,-8,1,-6,5,-4,8,-2,12,-1,16,1,20,2,22,2,12,1,25,1,25,1,25,0,23,0,20,0,17,0,13,1,9,2,4,4,0,6,-5,8,-9,11,-12,14,-14,16,-16,18,-17,20,-16,21,-15,21,-13,21,-11,20,-9,17,-7,14,-5,11,-4,7,-3,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,648,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7382825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,0,-6,0,-4,1,-2,2,1,2,4,3,6,2,9,2,12,2,14,1,17,0,18,0,19,-1,19,-1,18,-1,17,0,14,0,11,1,7,2,3,4,0,6,-4,8,-8,10,-11,12,-14,14,-15,16,-8,9,-17,19,-16,19,-15,19,-14,18,-12,16,-11,13,-9,10,-8,6,-7,1,-6,-4,-5,-9,-5,-14,-5,-18,-6,-21,-6,-23,-7,-25,-9,-26,-10,-25,-10,-23,-10,-21,-9,-18,-8,-15,-6,-11,-4,-7,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,650,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7392186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-5,-1,-3,1,-1,3,2,5,4,6,7,7,9,7,12,8,14,9,16,9,17,9,17,9,16,9,14,9,12,7,8,6,5,6,1,5,-4,5,-8,4,-12,4,-16,4,-20,4,-22,5,-12,2,-26,6,-25,6,-25,7,-23,7,-20,6,-17,4,-14,2,-10,0,-6,-3,-2,-6,1,-10,5,-13,7,-17,9,-20,10,-22,10,-24,10,-25,9,-25,7,-24,6,-22,4,-20,3,-16,2,-12,1,-8,1,-4,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,652,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7402204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-4,-4,-2,-3,0,-2,2,-1,4,1,7,2,9,4,11,5,12,7,14,8,15,9,15,9,15,8,14,7,13,6,11,4,9,1,7,-2,5,-5,2,-9,0,-12,-2,-15,-4,-18,-5,-20,-6,-11,-3,-23,-6,-23,-5,-23,-5,-21,-4,-19,-4,-16,-3,-13,-3,-9,-4,-4,-5,1,-6,5,-7,9,-9,12,-10,15,-12,17,-13,18,-15,18,-16,17,-17,16,-16,13,-16,11,-14,9,-12,6,-9,4,-6,2,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,654,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7412222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,1,-6,0,-5,-2,-3,-4,0,-5,2,-6,5,-7,8,-8,10,-9,13,-9,15,-9,17,-9,18,-9,17,-9,16,-8,15,-7,12,-7,9,-6,5,-6,1,-6,-3,-6,-8,-7,-12,-7,-16,-8,-19,-9,-21,-5,-12,-11,-24,-11,-24,-11,-23,-11,-21,-10,-19,-8,-16,-6,-13,-3,-10,1,-7,5,-4,9,-1,13,2,17,3,21,4,23,5,25,5,26,4,26,3,24,1,22,0,19,0,16,-1,11,-1,7,-1,3,0,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,656,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7422203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-3,-5,-4,-3,-3,-1,-2,2,-2,5,0,7,1,10,2,12,4,14,6,16,7,17,8,18,7,17,7,17,6,16,5,13,3,10,0,8,-3,5,-6,2,-10,0,-13,-3,-17,-5,-20,-7,-22,-8,-12,-4,-25,-7,-25,-7,-25,-6,-23,-6,-20,-5,-17,-5,-14,-4,-9,-5,-5,-5,0,-6,5,-8,10,-9,14,-12,17,-14,19,-16,19,-17,19,-18,18,-19,16,-19,14,-18,12,-16,9,-14,6,-10,4,-7,2,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,658,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7432468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,2,-6,0,-4,-2,-3,-4,-1,-6,2,-7,4,-8,6,-9,9,-10,11,-11,13,-12,15,-12,16,-12,16,-11,15,-11,14,-9,11,-8,8,-7,4,-7,0,-6,-4,-5,-9,-5,-13,-5,-17,-5,-20,-6,-22,-4,-12,-7,-26,-7,-25,-7,-25,-7,-23,-7,-20,-6,-17,-4,-14,-1,-10,2,-6,5,-3,9,1,13,4,16,6,19,8,22,8,24,9,25,8,25,7,24,5,22,4,19,2,15,1,12,1,7,0,3,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,660,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7442252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-4,-5,-3,-4,-1,-3,1,-1,3,1,5,3,6,5,7,7,9,9,10,11,11,13,11,13,11,13,11,12,11,11,10,9,9,6,7,3,6,-1,5,-4,4,-8,2,-12,1,-16,1,-19,0,-21,0,-12,0,-24,1,-24,1,-23,2,-21,2,-19,1,-16,1,-13,0,-9,-2,-5,-4,-1,-6,3,-8,6,-11,10,-13,12,-16,13,-18,13,-19,13,-21,12,-21,11,-20,9,-19,7,-17,5,-14,4,-11,2,-7,1,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,662,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7452315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,2,-3,2,-1,2,2,2,4,1,6,0,9,-2,11,-3,13,-4,15,-6,16,-7,16,-8,16,-8,15,-7,14,-6,12,-5,9,-3,7,-1,4,2,1,5,-1,8,-3,11,-6,14,-7,17,-8,18,-5,10,-9,22,-8,22,-8,21,-7,19,-6,17,-5,14,-5,11,-5,7,-5,3,-6,-2,-7,-7,-8,-11,-9,-15,-10,-18,-12,-20,-13,-21,-14,-21,-15,-20,-15,-18,-14,-16,-13,-14,-11,-11,-8,-8,-6,-6,-2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,664,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7462245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,3,4,3,2,2,0,1,-3,0,-6,-1,-8,-2,-11,-4,-13,-6,-15,-8,-17,-9,-18,-10,-18,-10,-18,-9,-17,-8,-16,-7,-14,-5,-11,-2,-9,2,-6,5,-4,9,-1,12,1,16,3,19,4,22,5,11,2,25,5,25,4,24,4,22,3,20,2,16,2,13,3,8,3,4,4,-1,6,-6,7,-10,9,-14,11,-16,14,-18,16,-19,17,-19,19,-18,19,-16,18,-14,17,-12,16,-10,13,-7,10,-5,6,-3,2,-3,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,666,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7472245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,3,4,2,2,2,0,1,-3,0,-6,-1,-8,-3,-10,-4,-13,-6,-15,-8,-17,-9,-18,-10,-18,-10,-18,-9,-17,-9,-16,-7,-14,-5,-11,-2,-9,2,-6,5,-4,9,-1,12,1,16,3,19,4,22,5,12,2,25,5,25,5,24,4,22,3,20,3,17,3,13,3,8,3,4,4,-1,6,-6,7,-10,9,-14,12,-17,14,-19,15,-20,17,-20,18,-19,19,-17,18,-14,17,-12,15,-9,13,-7,10,-5,6,-3,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,668,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7484435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-4,-4,-2,-3,0,-2,2,0,5,1,7,3,9,5,11,8,13,10,14,11,15,12,15,12,15,11,14,10,13,8,11,5,9,2,7,-1,5,-5,3,-9,1,-13,0,-17,-1,-21,-2,-23,-2,-13,-1,-26,-2,-26,-2,-25,-1,-24,0,-21,-1,-18,-1,-14,-1,-10,-3,-6,-4,-1,-7,4,-9,8,-12,11,-14,14,-17,16,-19,16,-21,16,-22,15,-22,13,-21,11,-20,9,-18,7,-15,5,-11,3,-7,2,-3,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,670,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7492302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-3,-6,-3,-4,-3,-1,-3,2,-2,5,-2,7,-1,10,0,12,1,15,2,17,3,18,4,19,4,19,3,18,3,17,2,14,0,11,-1,8,-4,5,-7,1,-10,-3,-13,-6,-15,-8,-18,-11,-20,-12,-11,-7,-23,-13,-23,-12,-23,-12,-21,-10,-19,-9,-16,-8,-12,-7,-8,-7,-3,-6,2,-6,7,-6,12,-7,16,-8,19,-9,21,-10,23,-12,23,-13,22,-14,20,-14,18,-14,15,-12,12,-11,9,-8,5,-5,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,672,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7502851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,2,4,0,2,-2,0,-4,-2,-6,-5,-7,-7,-8,-10,-9,-12,-10,-14,-11,-16,-11,-17,-11,-17,-11,-16,-11,-15,-10,-12,-9,-9,-8,-5,-7,-1,-6,3,-6,7,-5,12,-5,15,-5,19,-5,21,-5,11,-3,24,-6,24,-7,23,-7,21,-7,19,-6,16,-5,13,-4,9,-1,5,2,1,5,-2,9,-6,12,-8,16,-10,18,-11,21,-11,23,-10,24,-9,24,-8,23,-6,21,-5,18,-4,15,-3,11,-2,7,-2,3,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,674,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7512283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-1,-5,0,-2,2,0,2,3,3,6,4,8,4,11,4,14,4,16,4,18,3,19,3,19,3,18,3,16,3,13,2,10,3,6,4,3,5,-2,6,-6,7,-10,8,-13,10,-16,11,-18,13,-10,7,-20,15,-20,15,-19,15,-17,14,-15,13,-13,10,-11,7,-9,4,-7,0,-5,-5,-3,-10,-2,-14,-1,-18,-1,-21,-1,-24,-2,-26,-3,-27,-4,-26,-5,-24,-5,-22,-5,-19,-5,-16,-4,-12,-3,-8,0,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,676,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7522229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,1,4,1,3,1,0,1,-2,1,-5,1,-7,0,-10,-1,-12,-2,-14,-3,-16,-4,-17,-4,-18,-4,-17,-4,-17,-4,-15,-3,-13,-2,-11,0,-8,3,-5,5,-2,8,0,10,3,13,6,16,7,18,8,10,4,21,8,21,8,20,7,19,6,17,5,14,5,11,4,7,4,3,4,-2,5,-7,6,-11,7,-14,9,-17,11,-18,12,-19,13,-19,14,-18,15,-16,15,-14,15,-12,13,-10,11,-7,8,-5,5,-4,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,678,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7534885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,5,-2,3,-3,0,-3,-2,-3,-5,-3,-8,-3,-11,-2,-13,-2,-16,-1,-18,0,-20,0,-21,1,-20,1,-19,1,-18,1,-15,0,-12,-1,-8,-3,-5,-5,-1,-7,3,-9,7,-11,10,-14,13,-16,14,-17,7,-10,16,-21,16,-21,15,-20,14,-19,12,-17,10,-14,8,-11,6,-7,5,-2,4,3,3,8,3,13,3,17,3,20,4,23,5,25,6,26,7,25,8,23,8,21,7,18,6,14,5,10,3,7,0,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,680,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7543651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-2,-4,-3,-2,-4,1,-4,3,-4,6,-4,9,-4,12,-4,14,-4,17,-3,18,-3,19,-3,19,-3,18,-3,17,-3,14,-3,10,-4,7,-6,3,-7,-1,-8,-5,-10,-9,-12,-13,-13,-16,-15,-18,-8,-10,-18,-20,-18,-20,-18,-19,-17,-17,-15,-15,-13,-13,-10,-11,-6,-9,-1,-7,4,-5,8,-4,13,-2,17,-2,21,-2,23,-2,25,-3,26,-4,25,-5,24,-6,21,-6,18,-6,15,-5,11,-5,7,-3,3,-1,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,682,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7552238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-3,-4,-2,-3,0,-1,2,0,4,2,6,4,8,6,9,8,10,10,11,12,12,13,12,12,12,12,11,10,11,9,9,6,7,3,6,-1,5,-4,3,-8,2,-12,2,-16,1,-19,1,-20,1,-12,0,-24,2,-23,2,-23,3,-21,3,-19,3,-16,2,-13,0,-9,-1,-6,-3,-2,-6,2,-8,5,-12,8,-15,9,-17,10,-19,11,-21,10,-22,9,-22,8,-21,6,-20,5,-17,4,-14,2,-11,1,-7,1,-3,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,684,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7562193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,2,-6,0,-5,-2,-3,-4,-1,-5,1,-7,4,-9,6,-10,8,-11,11,-12,13,-12,15,-12,16,-12,16,-12,15,-11,13,-10,11,-8,8,-7,4,-6,0,-6,-4,-5,-8,-5,-13,-5,-17,-5,-20,-5,-22,-3,-13,-7,-26,-7,-25,-7,-25,-7,-23,-6,-20,-5,-17,-3,-14,-1,-10,2,-6,5,-3,9,1,13,4,16,6,19,8,22,9,24,9,25,8,24,7,23,6,22,4,19,3,15,2,11,1,7,0,2,1,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,686,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7572346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,3,3,1,2,-1,0,-4,-2,-6,-4,-8,-6,-9,-8,-11,-10,-12,-13,-14,-14,-14,-15,-14,-15,-14,-15,-13,-13,-13,-11,-11,-8,-9,-5,-8,-1,-7,4,-5,8,-4,12,-3,16,-3,19,-3,22,-3,12,-2,25,-4,25,-5,24,-5,22,-6,19,-5,16,-4,13,-2,9,0,5,2,1,6,-3,9,-6,12,-9,16,-10,19,-11,21,-11,23,-11,24,-10,24,-8,23,-7,22,-5,19,-4,15,-3,11,-2,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,688,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7582139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-4,4,-2,3,0,2,3,1,5,-1,7,-3,9,-5,10,-7,12,-9,13,-12,14,-13,14,-14,14,-14,14,-13,13,-12,11,-10,9,-7,7,-4,5,0,4,4,2,8,1,12,0,16,-1,20,-1,22,0,12,0,25,0,25,0,25,1,23,1,20,0,17,-1,13,-2,9,-4,5,-7,0,-9,-4,-12,-8,-15,-11,-18,-14,-20,-15,-22,-16,-23,-16,-23,-15,-22,-13,-21,-11,-19,-9,-16,-7,-12,-5,-8,-4,-3,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,690,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7592376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-6,-2,-4,-3,-2,-3,0,-4,3,-4,6,-4,9,-3,12,-3,15,-3,17,-2,18,-1,19,-1,19,-1,18,-1,17,-1,14,-2,11,-3,7,-5,3,-7,-1,-9,-5,-11,-8,-13,-11,-15,-14,-17,-16,-10,-9,-20,-18,-20,-17,-20,-16,-19,-15,-17,-13,-14,-12,-11,-10,-7,-8,-2,-7,3,-6,8,-5,13,-4,17,-5,20,-5,23,-6,25,-7,25,-9,24,-10,22,-10,20,-10,17,-9,13,-8,10,-7,6,-4,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,692,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7602169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,5,2,3,0,2,-2,-1,-4,-3,-5,-5,-7,-7,-8,-10,-9,-12,-10,-15,-11,-17,-11,-18,-11,-18,-11,-17,-11,-15,-10,-12,-8,-9,-8,-6,-7,-2,-6,3,-6,7,-6,11,-6,15,-6,19,-6,21,-7,11,-4,24,-8,24,-9,23,-9,21,-9,19,-8,16,-7,13,-5,9,-2,6,2,2,5,-1,9,-4,13,-6,17,-8,20,-8,22,-8,24,-8,25,-7,25,-5,24,-4,22,-3,19,-2,16,-1,12,-1,7,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,694,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7612151,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,4,-3,2,-4,0,-3,-3,-3,-6,-2,-8,-1,-11,1,-13,2,-15,4,-17,6,-18,7,-19,8,-19,8,-18,7,-17,6,-14,5,-12,3,-9,0,-6,-3,-3,-6,0,-10,2,-13,4,-17,6,-20,6,-22,3,-12,7,-25,7,-25,6,-25,5,-23,4,-20,4,-17,4,-14,4,-9,4,-4,6,1,7,6,8,10,10,14,13,17,14,19,16,20,17,20,18,18,17,17,16,14,15,12,12,9,9,6,6,4,2,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,696,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7622173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,5,1,3,2,1,2,-2,2,-5,2,-8,2,-11,1,-13,0,-16,-1,-18,-2,-20,-3,-21,-2,-21,-2,-20,-2,-18,-1,-15,0,-12,2,-8,4,-5,6,-1,8,3,11,6,13,9,15,12,17,13,9,7,21,15,20,15,20,14,19,12,17,11,14,9,10,8,6,7,1,6,-4,5,-9,5,-14,5,-18,5,-21,5,-24,6,-25,7,-26,9,-25,9,-23,10,-20,10,-18,9,-14,7,-11,6,-7,3,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
