type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1152,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9877192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,7,3,7,4,6,4,5,4,3,4,1,4,-1,4,-3,4,-6,3,-8,3,-11,3,-13,3,-14,4,-15,4,-16,5,-16,5,-15,5,-13,5,-10,5,-7,4,-4,3,-1,2,3,1,7,-1,10,-2,13,-2,7,-6,17,-7,17,-8,16,-9,15,-9,12,-8,9,-7,6,-5,2,-3,-2,-1,-6,1,-10,3,-13,5,-17,7,-20,9,-23,10,-24,11,-25,10,-25,9,-24,8,-23,6,-21,3,-18,0,-16,-3,-12,-6,-9,-8,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9887204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-4,-7,-5,-7,-6,-5,-6,-3,-5,-1,-5,1,-4,3,-4,5,-4,7,-3,10,-3,12,-3,13,-3,14,-4,15,-4,15,-4,14,-4,12,-5,10,-5,7,-5,4,-4,0,-4,-4,-3,-8,-2,-11,-1,-14,0,-9,3,-18,4,-18,5,-18,6,-17,6,-14,6,-11,5,-8,4,-4,2,0,1,4,0,9,-2,13,-3,17,-5,20,-6,23,-7,24,-7,25,-7,25,-6,24,-4,22,-3,20,-1,17,1,14,4,11,6,7,8,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9897262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,7,-2,7,-3,6,-4,5,-4,3,-5,2,-5,0,-5,-2,-5,-5,-5,-7,-5,-10,-5,-12,-5,-14,-6,-15,-6,-15,-7,-15,-7,-14,-7,-12,-7,-9,-7,-6,-7,-3,-6,0,-5,4,-3,7,-1,10,0,12,2,7,2,16,7,16,7,16,8,14,9,12,8,9,8,5,6,1,4,-2,2,-6,0,-10,-2,-14,-5,-17,-7,-20,-9,-22,-11,-24,-12,-24,-12,-24,-12,-23,-11,-22,-9,-20,-7,-18,-5,-15,-2,-12,1,-9,4,-6,7,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9907278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-7,-6,-6,-6,-4,-6,-3,-6,-1,-5,1,-4,3,-3,5,-3,7,-2,10,-1,12,-1,14,-2,15,-2,15,-3,15,-3,14,-3,12,-4,10,-4,7,-4,4,-4,0,-4,-4,-3,-7,-3,-11,-2,-14,-1,-8,1,-19,2,-19,3,-19,4,-17,4,-15,5,-12,4,-8,3,-4,2,0,2,4,1,9,0,13,-1,17,-2,21,-3,23,-4,25,-4,26,-4,26,-3,25,-2,23,-1,20,1,17,3,14,5,10,7,6,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9917204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,6,-4,5,-5,4,-5,3,-6,1,-6,-1,-5,-3,-5,-5,-4,-8,-4,-11,-4,-13,-4,-14,-4,-15,-4,-16,-4,-16,-5,-15,-5,-13,-5,-10,-5,-7,-6,-4,-5,0,-5,3,-4,7,-2,10,-1,12,0,7,1,17,4,17,5,16,7,15,7,12,7,9,7,6,6,2,4,-2,2,-6,1,-10,-1,-14,-4,-17,-6,-20,-7,-23,-9,-25,-10,-25,-10,-25,-10,-24,-9,-23,-7,-21,-5,-18,-3,-15,0,-12,2,-9,5,-6,7,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9928819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-8,0,-8,1,-7,2,-6,3,-4,4,-2,4,0,5,2,5,5,6,7,7,9,7,11,8,11,9,12,9,12,10,11,9,9,9,6,8,4,7,1,5,-2,3,-5,1,-8,-2,-10,-4,-12,-6,-7,-5,-14,-12,-14,-13,-13,-14,-12,-13,-9,-13,-7,-11,-4,-9,-1,-6,2,-3,4,1,7,4,10,7,13,11,15,13,17,16,18,17,18,18,18,18,18,16,17,15,16,12,14,9,13,5,11,2,9,-2,8,-6,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9937450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,4,-7,4,-6,5,-4,5,-3,5,-1,5,1,4,3,3,5,2,7,2,10,1,12,1,13,0,14,1,15,1,15,2,14,2,12,2,10,3,7,3,4,3,0,3,-4,3,-8,2,-11,1,-13,1,-8,-1,-18,-3,-18,-4,-18,-5,-17,-6,-14,-6,-11,-6,-8,-6,-4,-5,0,-3,5,-2,9,-1,13,1,17,2,20,4,23,5,24,6,25,6,25,5,24,5,22,4,20,2,17,0,14,-2,11,-4,7,-7,4,-9,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9947220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,7,1,7,0,6,-1,5,-2,4,-3,3,-4,0,-6,-2,-7,-4,-8,-6,-10,-8,-11,-9,-12,-9,-13,-9,-14,-9,-14,-8,-13,-7,-12,-5,-11,-2,-9,0,-6,2,-3,4,0,6,3,8,6,9,9,4,6,9,14,9,15,8,16,6,15,4,14,2,11,0,8,-1,5,-3,1,-5,-3,-7,-7,-9,-11,-10,-15,-11,-18,-12,-21,-13,-23,-13,-24,-13,-24,-13,-22,-13,-20,-13,-17,-12,-14,-12,-10,-11,-6,-11,-1,-10,2,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9957257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,7,-1,6,-2,5,-3,4,-4,3,-4,1,-5,-1,-6,-3,-6,-6,-7,-8,-7,-10,-8,-12,-9,-12,-10,-13,-10,-13,-11,-12,-10,-10,-10,-7,-9,-5,-8,-2,-6,1,-4,4,-2,7,0,9,3,11,5,6,4,14,10,13,11,13,12,11,12,8,11,6,10,3,8,0,5,-3,2,-6,-1,-9,-4,-12,-7,-15,-11,-17,-13,-19,-15,-20,-17,-20,-18,-20,-17,-20,-16,-19,-14,-18,-12,-16,-9,-14,-5,-12,-2,-10,2,-8,5,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9967919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,4,3,4,2,5,1,4,0,4,-1,3,-2,2,-4,1,-5,0,-7,0,-9,0,-11,0,-12,0,-13,0,-13,0,-13,0,-12,1,-11,2,-9,2,-7,2,-4,2,-1,2,2,2,5,1,8,0,10,-1,6,-3,14,-4,14,-5,13,-6,12,-6,10,-5,7,-5,5,-3,2,-2,-2,-1,-5,1,-8,2,-11,4,-14,6,-16,7,-18,8,-19,9,-20,9,-20,8,-19,7,-18,5,-17,3,-15,1,-13,-2,-11,-5,-8,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9977377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-8,-3,-8,-3,-7,-4,-5,-5,-4,-5,-2,-6,0,-6,3,-7,5,-8,7,-9,9,-9,11,-10,12,-10,12,-11,12,-11,11,-10,9,-9,7,-8,4,-6,1,-4,-2,-2,-5,1,-8,4,-11,6,-12,4,-7,12,-14,13,-14,13,-13,13,-11,12,-9,11,-6,8,-4,5,-1,1,2,-2,5,-6,8,-9,10,-13,12,-16,14,-19,16,-20,17,-21,17,-21,17,-19,17,-17,16,-14,15,-11,14,-8,13,-4,11,1,9,4,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9988802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-7,-6,-6,-6,-5,-6,-3,-6,-1,-5,1,-5,3,-4,5,-3,7,-3,10,-3,12,-3,14,-3,15,-3,15,-4,15,-4,14,-4,12,-5,10,-5,7,-5,4,-4,0,-4,-4,-3,-8,-1,-12,-1,-14,0,-9,3,-18,4,-19,5,-18,6,-17,6,-14,6,-11,5,-8,4,-4,2,1,1,5,-1,9,-3,13,-5,17,-6,20,-7,23,-8,24,-9,25,-8,25,-7,24,-6,23,-4,21,-2,18,0,15,3,11,5,7,8,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10000311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-8,-3,-8,-2,-8,-1,-7,0,-5,2,-4,3,-2,5,0,6,2,8,3,9,5,11,5,12,5,13,5,14,5,14,4,14,3,12,1,10,0,8,-2,5,-4,1,-5,-2,-6,-6,-6,-10,-7,-12,-3,-8,-5,-18,-4,-18,-3,-18,-2,-17,0,-15,1,-13,2,-9,2,-5,2,0,2,4,2,9,2,13,2,17,2,21,1,23,0,25,0,26,0,26,1,25,1,23,3,20,5,16,6,12,7,8,8,4,9,1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10007244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,0,-8,-1,-8,-3,-7,-4,-6,-4,-4,-5,-2,-6,0,-6,2,-7,4,-8,6,-10,8,-11,9,-11,10,-12,10,-12,10,-12,9,-11,7,-10,5,-8,3,-6,0,-4,-3,-1,-5,2,-8,5,-9,7,-11,5,-6,13,-12,14,-11,15,-10,14,-9,13,-6,11,-4,8,-2,4,0,1,2,-3,4,-7,6,-11,8,-15,10,-18,11,-21,12,-23,12,-23,13,-23,13,-22,13,-20,13,-17,12,-14,12,-10,11,-6,10,-1,9,2,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10017204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,7,1,7,0,6,-1,5,-2,4,-4,2,-5,0,-6,-2,-7,-4,-8,-5,-10,-7,-11,-8,-12,-9,-13,-9,-14,-9,-14,-8,-13,-6,-12,-4,-11,-2,-9,0,-6,2,-3,4,0,5,4,6,7,7,10,3,6,7,15,6,16,5,17,3,16,2,14,0,11,-1,8,-2,4,-3,0,-4,-4,-5,-9,-6,-13,-6,-17,-6,-20,-7,-23,-6,-25,-6,-26,-7,-26,-7,-24,-7,-22,-8,-20,-8,-17,-9,-13,-9,-9,-10,-5,-11,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10027264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,3,-8,4,-7,5,-6,5,-4,5,-2,5,0,5,2,5,5,4,7,4,10,4,13,4,14,4,15,5,16,5,16,5,15,5,13,6,10,6,6,6,3,5,-1,4,-5,2,-9,0,-12,-2,-15,-3,-9,-3,-18,-9,-18,-10,-18,-11,-16,-11,-13,-11,-10,-10,-6,-8,-2,-5,1,-3,5,0,9,4,13,6,16,9,19,12,21,14,23,16,23,17,23,17,22,15,21,13,20,11,18,8,15,4,13,0,10,-4,8,-8,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10037226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-9,2,-9,1,-9,0,-8,-2,-7,-3,-6,-4,-4,-6,-2,-8,0,-9,2,-11,3,-13,5,-15,6,-16,7,-17,6,-17,6,-16,5,-14,4,-12,2,-10,0,-7,-2,-3,-4,1,-5,5,-7,9,-7,12,-8,7,-4,18,-7,19,-6,19,-4,18,-3,15,-1,13,1,9,2,4,2,-1,2,-5,3,-10,3,-15,3,-20,3,-24,3,-26,3,-29,3,-30,2,-29,2,-28,3,-26,3,-23,4,-20,5,-15,7,-11,8,-6,9,-3,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10047251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,6,4,7,3,7,2,6,0,6,-2,4,-3,2,-5,1,-8,0,-10,-2,-12,-3,-14,-4,-16,-4,-17,-4,-17,-3,-17,-3,-16,-1,-15,0,-13,1,-10,2,-6,3,-3,4,2,4,6,4,10,4,13,2,8,3,19,2,20,0,20,-1,18,-2,15,-3,12,-4,8,-4,4,-4,-1,-4,-6,-4,-10,-3,-15,-3,-19,-2,-23,-2,-26,-1,-28,-1,-30,-1,-29,-2,-28,-3,-26,-4,-23,-5,-19,-7,-16,-8,-11,-10,-6,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10057321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,3,6,4,5,4,4,4,2,4,1,4,-1,4,-4,3,-6,2,-8,2,-11,2,-13,2,-14,2,-15,2,-16,3,-16,3,-15,3,-13,3,-11,4,-8,4,-5,4,-1,3,3,2,7,1,10,0,13,-1,7,-3,17,-4,17,-5,17,-6,15,-6,13,-6,10,-6,7,-4,3,-3,-1,-3,-6,-2,-10,0,-14,1,-18,2,-21,3,-24,4,-25,4,-26,4,-26,3,-25,2,-23,0,-21,-2,-18,-4,-15,-6,-11,-8,-7,-9,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10068227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,7,-1,7,0,6,2,5,2,4,3,2,4,0,6,-2,7,-3,9,-5,10,-7,11,-8,12,-9,13,-8,13,-8,12,-7,11,-6,9,-4,8,-2,5,0,2,2,-1,4,-5,6,-8,7,-11,7,-7,4,-17,8,-17,7,-17,6,-17,4,-15,2,-12,0,-9,-1,-5,-2,-1,-3,3,-4,7,-5,11,-6,16,-6,19,-7,22,-7,24,-7,25,-7,24,-7,23,-8,21,-8,19,-8,15,-8,12,-9,8,-10,3,-10,0,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10077928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-7,-7,-6,-7,-5,-7,-3,-7,-2,-6,0,-5,1,-4,3,-3,5,-2,8,-1,10,-1,12,-1,14,-1,15,-1,15,-2,15,-2,14,-3,12,-3,10,-4,7,-4,4,-4,0,-4,-4,-3,-8,-2,-11,-1,-14,0,-8,3,-18,4,-18,5,-18,6,-16,6,-14,6,-11,5,-7,3,-3,2,1,0,5,-2,9,-4,12,-6,16,-8,19,-10,21,-11,23,-11,24,-11,23,-10,23,-8,21,-7,19,-4,17,-2,15,1,12,4,9,7,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10087314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-9,1,-8,0,-8,-1,-8,-2,-7,-3,-5,-5,-4,-6,-2,-7,0,-8,2,-10,4,-11,6,-13,7,-14,7,-14,7,-15,7,-14,6,-13,4,-11,3,-9,1,-6,-1,-3,-3,1,-5,4,-6,8,-7,10,-8,6,-4,16,-7,17,-6,17,-5,16,-3,14,-2,12,-1,8,0,4,1,0,2,-5,3,-9,4,-14,4,-18,4,-21,4,-24,3,-26,3,-27,3,-26,3,-25,4,-23,4,-21,4,-18,6,-14,7,-10,8,-6,9,-2,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10097240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,7,1,7,0,7,-1,6,-2,5,-3,3,-4,2,-5,0,-6,-2,-7,-5,-8,-7,-9,-9,-10,-10,-11,-11,-12,-11,-12,-11,-13,-10,-12,-8,-11,-6,-10,-3,-8,-1,-6,2,-4,4,0,6,3,8,6,9,8,5,5,10,14,10,15,8,15,7,15,5,13,3,11,1,8,-1,4,-3,1,-5,-3,-7,-8,-9,-11,-10,-15,-11,-19,-11,-21,-12,-23,-12,-24,-12,-24,-12,-22,-12,-20,-12,-18,-12,-15,-12,-11,-11,-7,-11,-2,-10,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10107418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-8,0,-8,2,-7,2,-5,3,-4,4,-2,4,0,5,3,5,5,5,7,6,9,7,11,8,12,8,12,9,12,9,11,9,9,8,6,8,4,7,1,5,-2,3,-5,1,-8,-2,-10,-5,-12,-7,-7,-5,-14,-12,-14,-13,-13,-14,-11,-14,-9,-13,-6,-11,-4,-8,-1,-5,2,-2,4,1,7,5,10,8,12,11,14,14,15,17,16,18,17,19,17,19,16,17,16,15,15,13,14,10,12,6,11,2,9,-2,8,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10120261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,7,3,7,2,7,1,6,-1,5,-3,4,-4,2,-6,0,-8,-2,-9,-4,-12,-5,-14,-6,-15,-6,-16,-6,-17,-6,-17,-5,-16,-4,-15,-2,-13,0,-10,1,-7,3,-3,4,1,5,5,6,9,6,12,3,8,5,19,4,19,3,19,2,18,0,16,-2,13,-2,9,-3,4,-4,0,-4,-5,-4,-10,-5,-15,-5,-19,-5,-23,-5,-26,-4,-29,-4,-30,-5,-30,-5,-28,-6,-26,-7,-23,-8,-19,-9,-15,-10,-11,-11,-6,-11,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10127073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-5,-7,-4,-7,-3,-7,-1,-6,0,-5,2,-4,4,-2,6,-1,8,0,10,1,12,1,14,1,15,1,15,1,15,0,14,-1,13,-2,10,-3,8,-3,5,-4,1,-4,-3,-4,-7,-4,-11,-4,-13,-2,-8,-1,-18,0,-19,1,-19,2,-17,3,-15,3,-12,3,-8,3,-4,2,0,2,4,1,9,0,13,-1,17,-2,20,-3,23,-3,25,-4,26,-3,25,-3,24,-2,22,0,20,2,17,3,14,5,10,7,6,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10137155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,5,5,5,5,5,3,5,2,5,0,4,-2,3,-4,3,-6,2,-8,2,-11,1,-13,1,-14,2,-15,2,-16,3,-16,3,-15,3,-13,4,-11,4,-8,3,-4,3,-1,2,3,1,7,-1,10,-2,12,-2,7,-6,16,-7,16,-8,16,-9,14,-9,11,-8,8,-7,5,-5,2,-3,-2,0,-6,2,-9,5,-12,7,-15,10,-18,12,-20,13,-22,14,-22,14,-22,13,-21,11,-20,9,-19,6,-17,3,-15,0,-13,-4,-10,-7,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10147207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,7,-3,6,-4,5,-5,4,-5,2,-5,0,-6,-2,-5,-4,-6,-7,-6,-9,-6,-11,-7,-13,-7,-13,-8,-14,-8,-14,-8,-13,-8,-11,-8,-8,-8,-6,-7,-3,-6,1,-4,4,-2,7,0,9,3,11,5,6,4,13,10,13,11,12,12,10,12,8,11,6,9,3,7,0,4,-3,1,-5,-2,-8,-6,-10,-9,-12,-13,-14,-16,-15,-18,-16,-20,-16,-21,-16,-21,-16,-19,-16,-17,-15,-15,-14,-12,-13,-8,-12,-4,-11,0,-10,3,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10157295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,7,1,7,0,7,-1,5,-3,4,-4,2,-5,0,-6,-2,-7,-4,-8,-6,-9,-7,-11,-8,-12,-9,-13,-9,-14,-9,-14,-8,-13,-6,-12,-4,-11,-2,-9,0,-6,2,-3,4,0,6,4,7,7,7,10,3,6,7,15,7,16,5,17,4,16,2,14,1,11,-1,8,-2,4,-3,0,-4,-4,-5,-9,-6,-13,-6,-17,-7,-20,-7,-23,-7,-25,-7,-26,-7,-26,-7,-24,-8,-22,-8,-20,-8,-17,-9,-13,-10,-9,-10,-5,-10,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10167221,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,4,6,5,5,5,4,5,2,4,0,4,-1,3,-3,3,-6,3,-8,2,-10,2,-13,2,-14,2,-15,3,-16,3,-16,4,-15,4,-13,4,-11,4,-8,4,-4,3,-1,2,3,1,7,-1,10,-2,12,-2,7,-6,16,-7,16,-8,16,-9,14,-9,12,-8,9,-7,5,-5,1,-3,-2,-1,-6,2,-9,5,-13,7,-16,9,-19,11,-21,13,-22,13,-23,13,-23,12,-22,10,-21,8,-19,6,-17,2,-15,-1,-13,-4,-10,-7,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10177490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,3,-8,4,-7,5,-6,5,-4,6,-2,5,0,5,3,4,5,4,8,3,11,3,13,3,15,3,16,3,17,3,17,4,15,4,13,4,10,5,7,5,4,5,0,4,-5,3,-9,1,-12,0,-15,-2,-9,-2,-20,-6,-20,-7,-19,-8,-17,-9,-14,-9,-11,-9,-7,-7,-3,-5,1,-3,5,-1,10,1,14,4,18,6,21,8,24,10,25,12,26,12,26,12,25,10,24,9,22,6,19,4,16,1,13,-3,10,-6,7,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10187182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,6,4,7,3,6,2,6,1,5,-1,4,-3,3,-4,2,-7,1,-9,0,-11,-1,-13,-2,-15,-1,-16,-1,-16,0,-17,0,-16,1,-14,2,-11,3,-9,3,-5,3,-2,3,2,2,6,1,10,1,12,-1,7,-3,17,-4,17,-5,17,-6,16,-7,13,-6,10,-6,7,-4,3,-3,-2,-1,-6,1,-10,3,-13,5,-17,7,-20,8,-22,10,-24,10,-25,10,-25,9,-24,8,-23,6,-21,3,-18,0,-16,-2,-13,-6,-10,-8,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10197590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-8,-4,-8,-5,-7,-5,-5,-5,-4,-5,-1,-5,1,-6,3,-6,5,-7,8,-7,10,-8,12,-9,12,-9,13,-9,13,-9,12,-9,10,-9,7,-7,5,-6,1,-4,-2,-1,-5,1,-8,4,-10,6,-12,4,-7,11,-14,12,-14,13,-12,13,-11,12,-8,10,-6,8,-4,4,-1,1,1,-3,4,-7,7,-10,9,-14,11,-17,12,-20,13,-22,14,-23,14,-22,14,-21,14,-19,14,-16,13,-13,13,-10,12,-6,11,-1,10,2,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10207336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,6,-4,6,-5,5,-5,3,-5,1,-5,-1,-5,-3,-5,-5,-5,-8,-4,-10,-4,-12,-4,-14,-4,-15,-5,-15,-5,-15,-6,-14,-6,-12,-6,-10,-6,-7,-6,-4,-5,0,-4,3,-3,7,-2,10,0,12,1,7,1,16,6,16,7,15,8,14,8,11,8,9,7,5,6,2,4,-2,2,-6,0,-9,-2,-13,-5,-16,-7,-19,-9,-21,-11,-22,-12,-23,-13,-23,-12,-22,-11,-21,-10,-20,-8,-17,-5,-15,-2,-12,1,-9,4,-7,7,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10217253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-9,2,-8,3,-7,4,-5,4,-4,4,-1,5,1,5,3,5,6,5,9,6,11,6,13,7,14,7,14,8,14,9,13,8,11,8,8,8,5,7,2,5,-2,3,-5,1,-9,-1,-11,-4,-13,-6,-8,-5,-17,-12,-16,-13,-15,-14,-13,-14,-11,-13,-8,-11,-5,-9,-2,-6,2,-2,5,1,8,4,11,8,14,11,16,15,18,17,19,19,20,20,20,19,19,18,19,16,18,13,16,10,14,6,13,2,11,-2,9,-6,2,-2,0,0,0,0,0,0,0,0]"
