type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,536,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6518253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,11,6,12,6,14,5,15,5,16,4,16,3,15,2,15,1,14,-1,12,-2,10,-2,7,-3,4,-3,1,-3,-2,-3,-5,-2,-8,-2,-11,-2,-13,-1,-15,-1,-17,-2,-18,-2,-19,-2,-20,-2,-20,-2,-19,-1,-9,-1,-14,-1,-12,0,-8,0,-4,0,1,0,5,0,10,1,15,1,19,1,23,1,27,1,29,1,30,1,30,1,30,2,28,2,26,2,22,3,17,3,12,3,6,3,1,3,-5,2,-11,2,-17,1,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6528252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-11,-6,-13,-6,-14,-5,-15,-4,-15,-3,-15,-2,-14,-1,-13,0,-11,1,-10,1,-7,1,-4,1,-2,1,1,1,4,1,7,0,9,0,11,0,13,0,14,0,15,0,16,0,16,0,16,0,16,0,7,-1,12,-1,10,-2,6,-2,2,-1,-2,-1,-6,0,-10,0,-14,-1,-18,0,-22,0,-24,0,-26,0,-27,0,-28,0,-27,-1,-26,-1,-24,-1,-20,-2,-16,-3,-12,-3,-7,-4,-2,-4,3,-4,9,-4,14,-4,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6538250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-11,-7,-13,-6,-14,-6,-15,-5,-15,-4,-15,-3,-14,-2,-13,-1,-12,0,-10,0,-7,1,-5,1,-2,2,1,2,4,2,7,2,9,2,10,2,12,2,14,2,15,2,16,2,16,2,16,2,16,1,7,1,12,1,10,0,6,-1,3,-1,-2,-2,-6,-3,-10,-4,-14,-4,-18,-5,-21,-5,-24,-5,-26,-5,-28,-6,-28,-6,-27,-6,-26,-6,-23,-6,-20,-6,-15,-5,-11,-4,-7,-3,-1,-3,4,-1,9,0,14,1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6548416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-4,-14,-5,-15,-6,-15,-7,-14,-7,-13,-8,-12,-8,-10,-8,-8,-7,-7,-7,-5,-6,-2,-4,0,-3,2,-1,4,1,6,3,8,4,9,6,11,7,12,7,13,8,14,8,14,8,14,9,14,8,6,3,10,7,8,6,5,4,2,2,-2,0,-5,-3,-9,-5,-12,-7,-16,-9,-19,-11,-22,-13,-23,-14,-24,-14,-24,-14,-24,-14,-23,-13,-22,-11,-19,-9,-15,-6,-12,-4,-8,-1,-3,1,2,4,7,6,12,8,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6558253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-10,5,-11,7,-12,8,-13,9,-13,10,-12,10,-11,10,-10,9,-8,8,-7,7,-5,6,-3,4,-1,2,1,-1,2,-3,4,-6,5,-8,6,-9,7,-10,8,-12,8,-12,9,-13,10,-14,10,-14,11,-13,11,-6,4,-11,7,-9,6,-7,3,-4,1,0,-2,3,-4,7,-7,10,-10,13,-12,16,-14,18,-16,20,-17,21,-17,21,-18,21,-18,19,-17,17,-16,14,-14,10,-12,7,-10,3,-7,-2,-4,-6,0,-10,3,-14,7,-16,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6568323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-12,-3,-14,-2,-15,-2,-16,-1,-16,0,-15,1,-14,2,-13,2,-11,2,-9,2,-7,2,-4,2,-1,1,2,1,4,0,7,-1,9,-2,11,-2,13,-2,14,-2,15,-2,16,-2,16,-2,16,-2,16,-1,7,-2,12,-2,10,-2,6,-2,2,-2,-2,-1,-6,0,-10,0,-14,0,-18,0,-22,0,-25,1,-27,0,-28,0,-28,0,-28,0,-26,0,-24,-1,-20,-2,-16,-2,-12,-3,-7,-3,-2,-3,3,-3,9,-3,14,-2,18,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6578704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,7,8,9,8,10,8,12,8,12,7,13,6,12,5,12,4,11,2,10,1,8,0,6,-1,4,-2,1,-3,-2,-4,-4,-5,-7,-5,-9,-6,-11,-6,-12,-6,-14,-7,-15,-8,-15,-8,-16,-8,-16,-8,-16,-4,-7,-5,-12,-4,-10,-3,-7,-1,-4,1,0,2,4,4,8,6,12,8,15,9,19,11,21,11,23,12,24,12,24,12,24,12,22,11,20,10,17,9,13,7,9,5,4,2,-1,0,-5,-3,-10,-6,-15,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6588803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-7,9,-7,11,-8,12,-8,13,-7,13,-6,13,-5,12,-4,12,-3,10,-2,8,-1,6,0,4,1,1,1,-2,2,-4,3,-7,3,-9,3,-11,3,-13,3,-14,4,-16,4,-16,4,-17,4,-17,4,-17,5,-8,2,-13,3,-11,2,-7,1,-3,0,0,-2,5,-3,8,-4,12,-6,16,-7,20,-7,22,-8,24,-8,26,-8,26,-9,25,-9,24,-9,21,-9,18,-8,14,-8,9,-7,5,-5,0,-4,-6,-2,-11,0,-15,2,-19,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6598335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,7,8,8,8,10,8,11,8,12,7,12,6,12,5,12,4,11,3,10,1,8,0,6,-1,4,-2,1,-3,-1,-4,-4,-5,-7,-5,-9,-5,-11,-6,-12,-6,-14,-7,-15,-7,-15,-8,-16,-8,-16,-8,-16,-4,-7,-6,-12,-4,-10,-3,-7,-1,-4,1,0,2,4,4,8,6,11,7,15,9,19,10,21,11,23,11,24,12,25,12,24,12,22,11,20,10,17,9,13,7,9,5,4,2,-1,0,-5,-2,-10,-5,-15,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6608422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,7,9,7,11,7,12,7,12,6,13,5,12,4,12,3,11,2,10,1,8,0,6,-1,4,-2,1,-3,-2,-3,-4,-4,-7,-4,-9,-4,-11,-4,-12,-5,-14,-5,-15,-6,-15,-6,-16,-6,-16,-6,-16,-3,-7,-3,-13,-3,-10,-2,-7,-1,-4,1,0,2,4,3,8,4,12,6,16,7,19,8,22,8,24,9,25,9,25,9,24,9,23,8,21,7,17,7,13,5,9,4,4,2,0,0,-5,-2,-10,-4,-15,-5,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6618366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,11,3,13,4,13,5,13,6,13,7,12,8,10,8,9,8,7,7,5,6,3,5,1,4,-1,2,-3,-1,-5,-3,-7,-5,-8,-7,-9,-8,-10,-9,-11,-10,-12,-11,-13,-12,-13,-12,-14,-12,-13,-12,-6,-6,-9,-10,-8,-8,-5,-6,-3,-3,0,0,3,3,6,6,9,9,12,12,15,15,16,18,17,19,18,20,19,20,18,20,18,18,16,16,14,13,12,10,9,7,6,3,2,-1,-1,-6,-5,-10,-8,-14,-11,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6628389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,9,-9,10,-9,12,-9,13,-8,13,-7,13,-7,12,-6,12,-4,10,-3,8,-1,6,0,4,1,1,1,-2,2,-5,2,-7,2,-9,2,-11,2,-13,3,-15,3,-16,3,-16,4,-17,4,-17,4,-17,4,-8,1,-13,2,-11,1,-7,0,-4,-1,1,-1,5,-2,9,-3,13,-3,17,-4,21,-5,24,-5,25,-5,27,-5,27,-5,27,-5,25,-5,23,-5,19,-5,15,-5,10,-5,6,-5,0,-4,-5,-3,-11,-3,-16,-2,-20,-1,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6638342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-8,9,-10,10,-11,10,-12,10,-12,9,-12,8,-12,7,-12,5,-11,4,-9,2,-7,0,-5,-1,-2,-2,0,-3,3,-4,5,-5,7,-5,10,-6,11,-6,13,-7,13,-7,14,-8,15,-8,15,-8,15,-8,6,-4,11,-5,9,-4,6,-3,3,-1,-1,1,-5,2,-9,4,-13,5,-17,7,-20,8,-23,9,-25,9,-26,9,-27,10,-26,10,-25,9,-22,9,-19,8,-15,7,-10,6,-6,4,-1,3,4,1,9,-1,14,-3,18,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6648259,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-8,-11,-10,-11,-11,-11,-12,-10,-13,-8,-13,-7,-12,-6,-12,-4,-11,-3,-9,-2,-7,0,-5,1,-2,2,0,3,3,4,5,5,7,5,9,6,11,6,12,7,13,8,14,8,14,8,14,8,14,3,6,5,11,4,9,2,6,1,3,-1,-1,-3,-5,-5,-9,-7,-12,-9,-16,-11,-19,-13,-22,-13,-23,-14,-24,-14,-25,-14,-24,-14,-23,-13,-21,-12,-18,-10,-14,-9,-10,-6,-5,-4,0,-1,5,2,9,4,14,7,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6658338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-7,9,-8,11,-8,12,-7,13,-7,14,-6,13,-5,13,-4,12,-3,10,-2,8,0,6,0,4,1,1,1,-2,2,-5,2,-7,2,-9,2,-11,2,-13,2,-15,2,-16,3,-16,3,-17,3,-17,3,-17,3,-8,1,-12,2,-11,1,-8,0,-4,-1,0,-2,4,-2,9,-2,13,-3,17,-4,20,-4,23,-4,25,-4,26,-4,27,-5,27,-5,25,-5,23,-5,19,-5,15,-5,10,-5,6,-4,1,-4,-5,-3,-10,-2,-16,-1,-20,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6668345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-11,1,-13,2,-14,3,-15,4,-15,5,-15,6,-14,6,-13,6,-11,6,-9,6,-7,5,-5,4,-3,2,0,0,2,-2,4,-3,6,-5,8,-6,10,-7,11,-8,12,-8,13,-9,14,-9,14,-9,14,-9,14,-5,6,-8,10,-7,8,-5,5,-3,2,-1,-2,2,-5,5,-9,7,-12,9,-15,11,-18,13,-21,14,-22,15,-24,15,-24,14,-24,13,-23,12,-21,10,-19,7,-15,4,-12,1,-8,-2,-3,-5,2,-8,6,-11,11,-13,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6681550,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,1,12,1,13,2,14,3,14,4,14,5,13,5,12,5,10,6,9,6,7,5,4,4,2,3,-1,2,-3,0,-5,-2,-7,-3,-9,-5,-11,-6,-12,-7,-13,-8,-14,-9,-15,-9,-16,-9,-16,-9,-15,-9,-7,-4,-11,-7,-9,-7,-6,-5,-3,-3,0,0,4,2,7,5,11,6,15,8,18,10,20,12,22,14,23,15,23,14,23,14,22,13,20,11,18,9,14,6,11,3,7,1,2,-2,-3,-5,-7,-8,-12,-10,-15,-12,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6688848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,9,5,10,5,12,4,13,3,14,2,14,2,14,1,13,0,11,-1,10,-2,8,-2,6,-2,3,-3,1,-3,-2,-3,-5,-2,-7,-2,-10,-1,-12,-1,-13,-1,-15,-1,-16,-1,-17,-1,-18,-1,-18,-1,-17,-1,-8,0,-13,0,-11,0,-7,0,-4,0,0,0,5,0,9,0,13,0,17,0,21,0,24,-1,26,0,27,0,28,1,27,1,26,1,23,1,19,2,15,2,11,2,6,3,1,2,-5,2,-10,2,-15,2,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6698251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-4,11,-6,12,-7,13,-8,13,-8,12,-9,11,-9,10,-9,9,-8,7,-8,5,-7,3,-5,1,-3,-1,-1,-3,1,-5,3,-7,5,-8,7,-9,8,-10,9,-11,10,-12,10,-13,10,-14,11,-14,10,-14,4,-6,8,-10,7,-8,5,-5,3,-2,0,1,-3,4,-7,7,-9,10,-12,13,-14,16,-17,18,-18,19,-19,20,-19,20,-18,20,-17,19,-15,18,-13,16,-10,13,-6,10,-3,6,1,2,4,-2,8,-6,11,-10,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6708504,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-8,-11,-9,-11,-10,-11,-11,-10,-12,-9,-12,-8,-12,-6,-12,-5,-11,-3,-9,-2,-7,-1,-5,1,-2,2,0,3,3,4,5,5,7,5,9,6,11,6,12,7,13,7,14,8,15,8,15,8,14,3,6,5,11,4,9,2,7,0,3,-2,-1,-3,-5,-5,-9,-7,-13,-8,-16,-10,-20,-11,-23,-11,-24,-12,-26,-12,-26,-12,-25,-11,-24,-11,-22,-10,-18,-9,-14,-8,-10,-6,-6,-4,-1,-2,5,0,9,2,14,4,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6718304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-13,0,-14,0,-16,-1,-16,-2,-16,-3,-15,-3,-14,-4,-12,-5,-10,-5,-8,-5,-6,-5,-3,-4,-1,-3,2,-2,4,0,7,1,9,2,10,3,12,4,13,4,14,4,15,5,16,5,16,5,16,5,7,2,12,5,9,4,6,3,2,2,-2,0,-6,-2,-10,-4,-14,-5,-18,-6,-21,-8,-24,-10,-25,-11,-27,-11,-27,-11,-27,-10,-26,-9,-24,-8,-20,-7,-16,-4,-12,-2,-8,0,-3,2,2,4,7,6,12,8,16,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6728500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,2,11,2,13,1,14,0,15,-1,15,-1,14,-2,13,-3,12,-3,10,-4,8,-4,6,-4,3,-3,0,-2,-3,-1,-5,-1,-8,0,-10,1,-12,1,-13,1,-15,1,-16,1,-17,1,-18,2,-18,1,-18,0,-8,1,-13,1,-11,1,-7,1,-3,0,1,-1,5,-2,9,-2,13,-2,17,-3,21,-3,24,-3,26,-4,27,-3,28,-3,27,-3,26,-2,24,-1,20,0,16,1,11,2,7,2,1,3,-4,3,-10,3,-16,4,-20,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6739100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,7,9,7,10,7,12,7,13,6,13,5,13,4,12,3,11,2,10,0,8,-1,6,-1,4,-2,1,-3,-1,-3,-4,-3,-7,-3,-9,-4,-11,-4,-13,-5,-14,-5,-15,-5,-16,-6,-17,-5,-17,-6,-17,-3,-8,-4,-13,-3,-11,-2,-8,0,-4,1,0,2,4,3,8,4,12,5,16,6,20,6,23,6,25,7,26,7,26,7,26,7,24,7,22,7,18,6,14,5,10,4,5,3,0,1,-5,0,-11,-2,-16,-3,-19,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6748792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-1,11,-2,13,-3,14,-4,14,-5,14,-5,13,-6,12,-6,10,-6,9,-6,7,-5,4,-4,2,-3,0,-2,-3,0,-5,1,-7,3,-9,4,-11,5,-12,5,-14,6,-15,6,-16,6,-16,6,-16,6,-16,3,-7,5,-12,5,-10,4,-7,2,-3,0,1,-2,4,-4,8,-6,12,-7,16,-9,19,-10,22,-11,23,-12,25,-11,25,-11,24,-10,23,-9,22,-7,19,-5,15,-3,11,-1,7,2,2,4,-3,6,-8,7,-13,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6758340,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,9,-5,10,-6,11,-8,12,-9,12,-9,11,-10,10,-10,9,-10,8,-9,6,-8,4,-7,3,-5,1,-3,-1,0,-3,2,-5,4,-6,6,-7,7,-8,9,-9,10,-10,10,-11,11,-12,11,-13,12,-13,11,-12,5,-6,9,-9,8,-8,6,-5,3,-3,0,0,-4,3,-7,6,-10,9,-13,12,-16,15,-18,17,-19,18,-20,18,-20,19,-20,19,-19,18,-17,17,-14,15,-10,13,-7,10,-3,6,1,2,4,-2,8,-5,12,-9,14,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6768364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,6,9,6,11,6,12,5,13,4,13,3,13,2,12,1,11,0,10,-1,8,-2,6,-2,3,-3,1,-3,-2,-3,-5,-3,-7,-2,-10,-2,-12,-2,-13,-2,-15,-3,-16,-3,-16,-3,-17,-3,-18,-3,-17,-1,-8,-2,-13,-1,-11,0,-7,0,-4,0,1,0,5,1,9,1,13,1,17,2,21,2,24,2,25,2,27,2,27,2,27,2,25,2,23,3,19,3,15,3,11,3,6,3,1,2,-4,2,-10,2,-15,1,-20,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6778290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-9,7,-10,9,-10,10,-10,11,-10,11,-9,12,-8,11,-7,11,-6,10,-4,8,-3,6,-1,4,0,1,1,-1,2,-4,3,-6,4,-9,4,-11,4,-12,5,-13,5,-14,6,-15,7,-16,7,-16,7,-16,7,-7,3,-12,4,-10,3,-7,2,-4,0,0,-2,4,-3,8,-5,12,-7,16,-8,19,-9,22,-10,23,-11,25,-11,25,-12,25,-12,23,-11,21,-11,17,-10,13,-9,9,-8,4,-6,-1,-4,-5,-2,-10,0,-15,3,-19,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6788378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-12,-2,-14,-1,-15,0,-15,1,-15,2,-15,2,-14,3,-12,3,-10,3,-8,3,-6,3,-4,2,-1,1,2,0,4,-1,6,-2,8,-3,10,-3,12,-4,13,-4,14,-4,15,-5,16,-5,16,-5,16,-2,7,-4,12,-4,9,-3,6,-2,2,-1,-2,0,-6,2,-10,3,-14,4,-18,5,-21,7,-24,8,-26,8,-27,8,-27,7,-27,6,-26,5,-24,4,-21,2,-17,0,-12,-1,-8,-3,-3,-5,2,-6,8,-8,13,-9,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6798258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-4,-13,-5,-13,-7,-13,-8,-13,-8,-12,-9,-10,-9,-9,-9,-8,-9,-6,-8,-4,-6,-2,-5,0,-3,2,0,4,2,5,3,6,5,8,7,8,8,9,9,10,10,11,11,12,11,12,11,12,11,5,5,8,9,7,8,4,5,1,2,-2,-1,-5,-4,-7,-7,-10,-10,-13,-13,-15,-16,-17,-18,-18,-20,-19,-20,-19,-21,-19,-21,-18,-20,-17,-18,-15,-14,-13,-11,-10,-7,-7,-4,-4,1,0,5,3,9,7,13,10,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6808803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,10,4,11,5,12,7,12,8,11,8,10,8,9,8,8,8,6,8,4,7,2,5,0,4,-2,1,-3,-1,-5,-3,-6,-5,-7,-7,-8,-9,-8,-11,-9,-12,-10,-13,-10,-14,-11,-14,-11,-15,-10,-14,-5,-7,-7,-11,-6,-10,-4,-7,-1,-4,0,0,2,4,4,8,6,11,8,15,10,19,11,21,11,23,11,25,12,25,12,24,11,23,10,20,10,17,9,13,7,9,5,4,3,-1,1,-6,-1,-11,-3,-16,-4,-19,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6818396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,9,-8,10,-8,12,-8,12,-7,13,-7,13,-6,12,-5,12,-4,10,-2,8,-1,6,0,4,1,1,1,-2,2,-5,2,-7,2,-9,2,-11,2,-13,2,-15,2,-16,2,-17,3,-17,3,-18,3,-17,3,-8,1,-13,1,-11,1,-7,0,-4,-1,0,-1,5,-1,9,-2,13,-2,17,-2,21,-3,24,-3,26,-2,27,-2,28,-3,27,-3,26,-3,23,-3,20,-4,15,-4,11,-4,6,-4,1,-4,-5,-4,-11,-4,-16,-3,-19,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6828313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,11,2,13,3,13,4,13,5,13,6,12,6,11,6,10,6,8,6,5,6,3,5,1,3,-1,2,-3,0,-5,-2,-7,-4,-8,-6,-9,-7,-10,-9,-11,-9,-12,-10,-13,-11,-14,-12,-14,-12,-14,-12,-6,-6,-10,-9,-8,-8,-5,-6,-2,-3,0,0,4,3,6,6,9,9,12,12,15,15,17,17,18,19,19,20,19,20,19,20,18,18,17,16,14,13,12,10,9,6,6,2,3,-2,-1,-6,-4,-10,-7,-14,-10,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6838284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-4,-13,-5,-14,-7,-13,-8,-13,-8,-12,-9,-11,-9,-9,-9,-7,-9,-5,-8,-3,-6,-2,-5,0,-3,2,0,4,2,5,4,6,6,7,8,8,9,9,10,10,11,11,12,11,12,11,12,11,12,4,5,7,10,6,8,4,6,1,2,-1,-1,-4,-5,-6,-8,-8,-12,-11,-15,-13,-18,-15,-21,-15,-23,-16,-24,-16,-24,-16,-24,-15,-22,-14,-20,-13,-17,-11,-13,-9,-9,-7,-4,-4,0,-1,5,1,10,4,14,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6848327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-7,-11,-8,-12,-10,-11,-10,-10,-11,-9,-11,-8,-11,-7,-11,-5,-10,-4,-9,-2,-7,0,-5,1,-3,2,0,3,2,4,5,5,7,6,8,7,10,7,11,8,12,9,13,9,13,9,14,9,13,4,6,6,11,5,9,3,6,1,2,-2,-1,-4,-5,-6,-9,-8,-12,-10,-16,-12,-19,-13,-22,-13,-23,-14,-24,-15,-24,-15,-24,-14,-22,-13,-20,-12,-17,-11,-13,-9,-9,-6,-5,-4,0,-1,5,1,10,4,14,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6858325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-11,2,-12,3,-13,4,-14,5,-14,6,-14,7,-13,7,-12,7,-10,7,-8,6,-7,5,-5,3,-2,2,0,0,2,-2,4,-4,6,-5,8,-7,9,-8,10,-9,11,-9,12,-10,13,-10,13,-10,13,-10,14,-5,6,-8,10,-7,8,-6,5,-3,2,-1,-2,2,-5,5,-8,7,-12,10,-15,12,-18,14,-20,16,-21,16,-22,16,-22,16,-22,15,-21,13,-20,11,-18,8,-15,4,-11,1,-8,-3,-3,-6,1,-9,5,-12,10,-14,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6874235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,10,-1,12,-2,13,-3,14,-4,14,-5,13,-5,13,-6,12,-6,10,-6,9,-6,7,-5,4,-4,1,-3,-1,-1,-3,1,-6,2,-8,4,-9,5,-11,6,-12,7,-13,7,-14,7,-15,8,-15,8,-16,8,-15,3,-7,7,-12,6,-10,4,-7,2,-3,0,0,-3,4,-6,7,-8,11,-10,14,-12,18,-14,20,-16,21,-16,22,-16,22,-16,22,-15,21,-13,19,-11,17,-8,14,-5,11,-2,6,1,2,4,-3,7,-7,10,-11,12,-14,3,-4,0,0,0,0,0,0,0,0]"
