type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1464,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11247986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-4,-12,-5,-14,-5,-16,-5,-18,-5,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-21,-4,-20,-4,-19,-5,-18,-6,-17,-7,-16,-8,-16,-9,-17,-9,-18,-9,-18,-9,-17,-9,-16,-10,-15,-10,-15,-11,-13,-6,-6,-14,-11,-15,-11,-17,-11,-17,-11,-18,-12,-18,-12,-17,-13,-16,-12,-15,-11,-14,-10,-12,-8,-11,-5,-11,-2,-11,2,-13,5,-15,7,-17,9,-20,9,-22,9,-24,8,-25,6,-25,4,-24,2,-22,0,-19,-1,-17,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11257885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-8,6,-10,7,-12,8,-14,9,-15,10,-16,11,-16,12,-16,12,-16,13,-16,13,-16,12,-15,11,-14,10,-14,9,-15,8,-16,7,-17,6,-18,6,-18,7,-18,6,-18,6,-17,5,-17,4,-17,3,-17,0,-9,-1,-18,-1,-18,-2,-19,-3,-20,-3,-21,-2,-21,-2,-21,-2,-20,-2,-19,-2,-17,-3,-14,-4,-12,-6,-9,-9,-8,-12,-7,-16,-7,-18,-8,-20,-9,-21,-11,-22,-13,-21,-15,-19,-16,-18,-17,-15,-17,-12,-15,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11267847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,8,-8,9,-11,10,-13,11,-14,13,-15,14,-15,15,-16,16,-16,16,-16,17,-16,17,-15,16,-15,15,-14,13,-14,13,-15,11,-16,10,-17,10,-18,11,-19,11,-19,10,-19,10,-18,9,-18,8,-18,7,-18,2,-10,2,-20,2,-21,1,-22,0,-23,0,-23,1,-24,1,-24,2,-23,2,-21,1,-19,0,-16,-2,-13,-5,-12,-8,-11,-12,-10,-16,-11,-19,-13,-20,-15,-21,-17,-21,-19,-20,-21,-18,-22,-16,-23,-13,-22,-10,-20,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11277845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,4,11,3,13,4,15,4,16,5,17,6,17,6,17,7,18,8,18,8,17,9,17,8,16,8,16,7,16,5,16,4,17,3,18,2,18,3,18,3,18,2,17,2,17,2,17,1,16,0,8,-1,17,-4,17,-5,18,-6,18,-7,19,-7,19,-6,19,-6,18,-5,17,-5,15,-5,13,-5,10,-6,7,-8,5,-10,4,-13,4,-16,4,-19,5,-21,7,-23,9,-23,11,-23,13,-21,14,-19,14,-17,13,-14,12,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11287871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,9,2,11,2,13,1,15,2,17,2,18,3,18,3,18,4,18,4,18,5,18,5,17,5,17,4,16,3,16,2,17,0,17,-1,17,-2,18,-2,18,-2,18,-2,17,-2,17,-3,16,-4,15,-5,7,-4,15,-8,15,-9,15,-10,16,-11,16,-11,17,-12,17,-11,16,-10,15,-10,13,-9,11,-8,8,-8,5,-9,2,-11,-1,-13,-2,-16,-3,-20,-2,-22,-1,-24,1,-25,3,-25,4,-24,6,-23,7,-20,8,-17,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11297986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,1,-9,3,-11,6,-12,7,-14,8,-16,8,-16,9,-17,8,-17,8,-18,8,-19,8,-19,8,-18,7,-17,7,-16,8,-15,9,-14,10,-14,11,-14,12,-14,12,-14,12,-14,12,-13,12,-13,12,-12,12,-10,12,-4,7,-7,15,-7,16,-6,17,-6,18,-6,18,-7,19,-7,18,-7,17,-7,16,-6,14,-4,12,-2,11,1,10,4,9,7,10,10,11,13,13,14,15,14,17,14,19,12,20,10,21,8,21,6,20,3,17,2,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11308143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-2,-10,0,-12,2,-14,2,-16,3,-17,2,-18,2,-19,1,-20,1,-20,0,-20,0,-20,0,-20,0,-19,0,-18,1,-17,3,-17,4,-17,5,-18,6,-18,6,-18,6,-18,6,-17,6,-16,7,-16,7,-15,8,-7,4,-13,11,-13,12,-13,13,-13,14,-13,14,-14,14,-14,14,-14,13,-13,12,-11,11,-9,10,-6,9,-3,9,0,10,3,12,5,14,6,17,7,20,6,22,5,23,3,24,1,24,-1,23,-3,21,-4,18,-4,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11317988,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,9,1,11,2,13,2,15,2,16,2,17,1,18,1,19,1,19,0,19,0,19,0,18,0,17,1,17,3,16,4,16,5,16,6,16,6,17,6,17,6,16,6,16,7,15,7,14,8,13,5,6,11,11,13,11,14,11,15,11,15,12,15,12,14,12,13,12,12,11,11,10,10,8,9,5,9,2,10,-2,12,-4,14,-7,17,-8,19,-8,21,-8,23,-7,24,-5,23,-3,23,-1,21,1,18,2,15,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11330216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,3,8,2,11,2,14,2,15,2,16,2,17,3,17,4,18,5,18,5,18,6,18,6,18,5,16,5,16,4,16,3,17,2,17,0,17,0,18,0,18,0,18,0,17,-1,17,-1,16,-2,16,-3,7,-3,15,-7,16,-8,16,-9,17,-9,17,-9,18,-9,18,-8,17,-8,15,-7,14,-7,11,-7,9,-7,6,-8,4,-11,2,-13,1,-16,1,-19,2,-22,4,-23,5,-24,7,-24,9,-22,10,-21,11,-18,10,-15,9,-13,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11338216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,-1,10,-2,11,-4,13,-5,15,-6,16,-6,18,-5,18,-5,19,-4,19,-4,20,-4,20,-4,19,-4,18,-4,17,-4,17,-5,16,-7,16,-8,16,-8,17,-9,17,-8,17,-8,16,-9,16,-9,15,-10,14,-10,6,-6,12,-14,12,-14,12,-16,12,-16,12,-16,13,-17,13,-16,13,-15,12,-14,10,-13,8,-12,5,-11,2,-11,-1,-12,-4,-14,-6,-16,-7,-19,-7,-21,-6,-23,-5,-25,-3,-26,-1,-26,1,-25,2,-22,4,-19,4,-17,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11347905,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,9,-2,11,-4,14,-5,15,-6,17,-6,18,-6,18,-5,19,-4,20,-4,20,-3,20,-3,19,-3,18,-3,17,-4,17,-6,16,-7,16,-8,16,-9,17,-9,17,-9,17,-9,16,-8,16,-9,15,-9,14,-10,6,-6,12,-13,12,-14,12,-16,12,-16,12,-16,13,-17,13,-17,13,-15,12,-14,10,-13,8,-12,6,-11,3,-11,-1,-12,-4,-14,-6,-16,-7,-19,-7,-22,-7,-24,-5,-25,-3,-26,-1,-26,1,-25,3,-22,4,-19,4,-17,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11357903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,4,9,6,10,7,12,8,13,9,15,8,16,8,17,8,17,8,17,8,18,8,18,7,17,7,16,8,15,9,14,10,13,11,13,12,13,12,13,12,14,12,13,12,12,12,12,13,11,13,9,7,4,15,7,16,6,17,6,18,5,19,5,19,6,19,6,18,7,16,6,15,5,13,3,11,1,10,-2,10,-5,10,-8,12,-11,14,-14,16,-15,18,-15,20,-15,21,-13,22,-11,22,-9,20,-7,18,-5,16,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11367847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,2,9,1,12,0,14,0,15,0,17,0,18,1,19,1,19,2,19,3,19,3,19,3,18,3,17,3,17,2,17,0,17,-1,17,-2,18,-3,18,-3,19,-3,18,-3,17,-4,17,-4,16,-5,15,-6,7,-4,15,-9,15,-10,15,-11,15,-12,16,-12,16,-12,16,-12,16,-11,15,-10,13,-10,10,-9,7,-9,5,-9,2,-11,-1,-14,-2,-17,-2,-20,-2,-22,-1,-24,0,-25,2,-25,4,-24,6,-23,7,-21,7,-18,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11377863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-7,7,-7,10,-8,12,-9,13,-9,14,-10,15,-11,15,-12,15,-12,15,-13,15,-13,15,-12,14,-11,13,-11,14,-9,14,-8,15,-7,16,-7,16,-7,17,-7,17,-7,17,-6,16,-5,16,-4,16,-3,16,-1,8,1,17,1,17,2,18,3,18,3,19,3,19,2,19,2,18,1,17,1,15,2,13,3,10,5,8,8,6,11,5,14,5,17,5,20,7,21,9,21,10,20,12,19,14,17,15,15,15,11,14,9,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11387816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-5,-9,-7,-10,-9,-12,-9,-13,-10,-14,-10,-16,-10,-17,-9,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-17,-9,-15,-10,-14,-11,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-12,-13,-12,-14,-10,-8,-5,-16,-7,-17,-7,-18,-6,-19,-7,-19,-7,-19,-7,-19,-8,-18,-8,-17,-7,-15,-6,-14,-5,-12,-3,-11,0,-11,4,-11,7,-13,10,-15,12,-17,13,-19,13,-21,13,-22,11,-23,9,-23,7,-21,5,-19,3,-17,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11399082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,1,-12,2,-14,3,-16,3,-17,3,-18,3,-19,2,-20,2,-20,1,-20,1,-20,1,-19,1,-18,1,-18,2,-17,3,-17,5,-17,6,-17,6,-18,6,-18,6,-18,6,-17,6,-16,7,-15,8,-14,8,-7,5,-12,12,-12,13,-12,14,-13,15,-13,15,-14,15,-14,14,-14,13,-13,12,-11,11,-9,10,-6,9,-3,9,0,10,3,12,5,14,6,17,6,20,6,22,5,23,3,24,1,24,-1,23,-3,21,-4,18,-4,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11407892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,5,-9,5,-12,6,-15,7,-17,8,-18,9,-18,10,-19,11,-19,11,-19,12,-19,12,-18,11,-18,10,-17,9,-17,8,-17,6,-18,5,-19,5,-19,5,-20,5,-20,5,-20,4,-19,3,-19,2,-19,1,-18,-1,-10,-3,-19,-4,-20,-5,-20,-6,-21,-6,-22,-5,-23,-5,-23,-4,-22,-4,-20,-4,-18,-4,-15,-5,-12,-7,-9,-10,-7,-14,-6,-17,-6,-21,-6,-23,-7,-25,-9,-25,-12,-24,-14,-23,-16,-21,-17,-18,-17,-14,-16,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11423867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,0,10,2,12,3,14,4,16,4,18,3,19,3,20,2,20,2,21,1,21,2,21,2,20,2,19,3,18,4,18,6,17,7,17,8,18,8,18,8,18,8,18,8,17,9,16,10,15,10,14,6,6,13,11,15,11,16,12,17,12,18,12,18,13,17,13,16,13,14,12,13,10,12,8,11,5,10,1,11,-2,13,-5,15,-8,18,-9,21,-10,23,-10,25,-9,25,-7,26,-4,25,-2,23,0,20,1,17,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11428657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-10,0,-12,-2,-14,-3,-17,-3,-19,-3,-20,-2,-21,-2,-22,-1,-22,-1,-23,0,-23,0,-23,0,-22,-1,-21,-2,-21,-3,-20,-5,-20,-6,-20,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-7,-19,-8,-18,-9,-18,-6,-8,-13,-16,-14,-16,-16,-16,-16,-16,-17,-17,-17,-17,-16,-18,-15,-17,-14,-16,-13,-14,-12,-11,-11,-8,-12,-5,-13,-1,-15,2,-18,4,-22,5,-25,5,-27,4,-28,3,-29,1,-28,-2,-27,-4,-25,-5,-21,-6,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11438093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,10,0,12,-2,14,-3,15,-3,17,-3,18,-3,18,-2,19,-1,19,-1,19,0,19,0,19,0,18,0,17,-1,17,-3,17,-4,17,-5,17,-6,18,-6,18,-6,18,-6,17,-6,16,-7,15,-7,15,-8,7,-5,13,-12,13,-13,13,-14,13,-15,14,-15,14,-15,14,-15,14,-14,13,-12,11,-12,9,-11,6,-10,3,-10,0,-12,-3,-14,-5,-16,-5,-19,-6,-21,-5,-23,-4,-25,-2,-26,1,-25,2,-24,4,-22,5,-18,5,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11447947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,2,9,4,11,5,13,6,14,6,16,6,17,6,18,6,18,5,18,5,19,5,19,5,18,5,17,6,16,7,16,8,15,9,15,10,15,10,15,10,15,10,15,10,14,11,13,11,12,11,11,6,4,15,8,16,8,17,8,17,8,18,8,18,8,18,9,17,9,16,8,14,7,12,5,11,2,10,-1,10,-4,11,-7,13,-10,15,-12,17,-13,19,-13,21,-13,22,-11,23,-9,22,-7,21,-5,18,-3,16,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11458026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-7,8,-7,11,-8,14,-9,16,-10,17,-11,17,-12,18,-12,18,-13,18,-14,18,-14,18,-14,17,-13,17,-12,17,-10,17,-9,18,-7,18,-7,19,-7,20,-7,20,-7,19,-7,19,-6,19,-5,18,-3,18,-1,9,1,19,2,20,3,21,4,21,4,22,3,23,3,23,2,21,2,20,2,17,2,15,4,12,6,9,9,8,13,6,17,6,20,7,23,8,24,10,24,12,23,15,21,16,19,17,16,17,13,16,10,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11467916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-7,-10,-10,-11,-12,-12,-13,-14,-13,-15,-14,-16,-14,-17,-14,-18,-13,-18,-13,-19,-13,-19,-12,-18,-12,-17,-12,-16,-14,-15,-15,-13,-16,-13,-17,-13,-18,-13,-18,-13,-17,-13,-17,-12,-17,-11,-17,-10,-17,-9,-9,-3,-19,-4,-20,-4,-21,-3,-22,-3,-23,-3,-23,-3,-23,-4,-22,-4,-21,-4,-19,-3,-16,-2,-13,0,-11,4,-10,7,-10,10,-11,14,-13,17,-15,19,-17,20,-19,20,-21,19,-22,17,-22,14,-22,11,-20,8,-17,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11477932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,5,-9,5,-11,5,-13,6,-15,7,-16,8,-16,9,-16,10,-17,10,-17,11,-17,11,-17,10,-16,9,-16,8,-15,7,-16,6,-16,5,-17,5,-18,5,-18,5,-19,5,-18,4,-18,3,-17,3,-17,1,-17,-1,-9,-3,-18,-3,-18,-4,-19,-5,-19,-5,-20,-4,-21,-4,-21,-3,-20,-3,-18,-3,-16,-4,-14,-5,-11,-7,-8,-9,-7,-12,-6,-16,-5,-19,-6,-21,-7,-22,-9,-22,-11,-21,-13,-20,-14,-18,-15,-16,-15,-13,-14,-11,-13,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11487876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-10,-3,-12,-2,-15,-2,-16,-2,-18,-3,-19,-3,-19,-4,-19,-5,-19,-5,-20,-6,-20,-6,-19,-6,-18,-5,-18,-4,-17,-3,-18,-1,-18,0,-19,0,-19,0,-19,0,-19,0,-18,0,-18,1,-17,2,-17,3,-8,2,-16,6,-16,7,-17,9,-17,9,-18,9,-18,9,-18,9,-18,8,-16,7,-15,7,-12,7,-10,7,-7,8,-4,10,-2,12,-1,15,-1,18,-1,21,-3,22,-4,23,-7,23,-8,22,-10,21,-11,18,-11,15,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11497964,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,3,9,5,10,6,12,7,13,7,15,7,16,7,16,7,17,6,18,6,18,6,18,6,18,5,16,6,16,7,15,9,14,10,14,10,14,11,14,11,14,11,14,11,13,10,13,11,12,12,11,6,4,14,8,15,7,16,7,17,8,18,8,18,8,18,8,17,8,15,8,14,6,12,5,10,3,10,0,10,-4,11,-7,13,-9,15,-11,17,-12,19,-13,21,-12,22,-10,23,-8,22,-6,21,-3,18,-1,16,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11507926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,5,10,5,12,5,14,6,15,7,16,8,16,8,16,9,16,9,16,10,16,10,16,10,15,9,15,8,15,7,16,5,16,4,17,4,17,4,17,4,17,4,16,3,16,2,16,2,16,1,8,-1,16,-3,17,-4,18,-5,19,-5,19,-6,19,-5,19,-5,18,-4,17,-4,15,-4,13,-4,10,-5,7,-7,5,-10,4,-13,4,-16,4,-19,5,-21,7,-22,9,-23,11,-22,13,-21,14,-19,14,-17,13,-13,12,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11518032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-5,8,-8,8,-11,10,-13,11,-14,12,-15,13,-16,14,-16,15,-15,16,-15,16,-15,16,-15,16,-15,15,-14,14,-14,13,-15,11,-16,11,-17,10,-18,10,-18,10,-18,10,-18,9,-18,9,-18,8,-18,6,-18,2,-10,2,-20,2,-21,1,-22,1,-22,1,-23,1,-23,2,-23,2,-22,2,-20,1,-18,0,-16,-2,-13,-5,-11,-8,-10,-11,-10,-15,-11,-18,-12,-20,-14,-21,-17,-21,-19,-20,-21,-17,-22,-15,-22,-12,-22,-9,-19,-7,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11529018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,8,-3,9,-2,12,-2,15,-2,16,-3,17,-3,18,-4,18,-5,18,-5,19,-6,19,-6,19,-6,18,-5,18,-4,18,-3,17,-2,18,-1,18,0,18,0,18,0,19,0,18,1,18,1,17,2,16,3,16,2,8,6,16,8,16,9,16,10,17,10,17,9,18,9,18,8,17,7,16,7,14,7,12,7,9,8,6,10,4,12,1,16,0,19,0,21,0,23,2,24,4,24,6,23,8,21,9,19,10,15,10,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11538191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,7,6,9,6,12,7,13,8,14,8,14,9,15,10,15,11,15,11,15,12,15,12,14,12,13,11,13,10,14,9,15,7,15,6,16,6,17,6,17,6,16,6,16,6,16,5,16,4,16,3,8,0,17,-1,17,-2,18,-2,19,-3,19,-3,20,-2,19,-2,18,-1,17,-1,15,-1,13,-2,10,-3,8,-6,7,-8,6,-11,6,-15,7,-18,8,-20,10,-21,12,-21,14,-20,15,-18,16,-17,16,-14,15,-11,13,-9,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11547829,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-2,-10,0,-12,2,-14,3,-16,3,-17,3,-18,3,-19,2,-20,1,-20,1,-20,1,-20,1,-19,1,-18,1,-18,2,-17,3,-17,4,-17,6,-18,6,-18,7,-18,7,-18,7,-17,7,-16,7,-15,8,-14,8,-7,5,-12,12,-12,13,-12,14,-12,15,-12,15,-13,15,-13,15,-13,14,-12,13,-11,12,-9,11,-6,9,-3,9,1,10,3,12,6,14,7,17,8,19,8,21,6,23,5,24,2,24,0,23,-2,21,-3,18,-3,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11558061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,-1,10,-2,11,-4,13,-5,15,-5,16,-6,17,-5,18,-5,19,-4,19,-4,19,-3,20,-3,19,-3,18,-3,17,-4,17,-5,16,-7,16,-8,16,-8,17,-9,17,-8,17,-8,16,-9,15,-9,14,-10,13,-10,6,-6,12,-14,11,-14,11,-16,12,-16,12,-17,12,-17,13,-16,12,-15,12,-14,10,-13,8,-12,5,-11,2,-11,-1,-12,-4,-13,-6,-16,-7,-19,-8,-21,-7,-23,-6,-24,-4,-25,-2,-25,0,-24,2,-22,3,-19,3,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11568453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,0,-10,2,-12,4,-14,5,-15,6,-17,6,-18,6,-19,5,-19,5,-20,4,-20,4,-20,4,-20,4,-19,4,-18,5,-17,6,-16,7,-16,8,-17,9,-17,9,-17,9,-17,9,-16,9,-15,9,-14,10,-13,11,-6,6,-11,13,-11,14,-10,16,-11,17,-11,17,-12,17,-12,16,-12,15,-11,14,-10,13,-8,11,-5,10,-2,10,1,10,4,12,7,14,8,17,9,19,9,21,8,23,6,24,4,24,1,23,0,21,-2,18,-2,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11577992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,3,11,3,13,3,14,4,16,5,16,5,16,6,17,7,17,7,17,7,17,8,16,7,16,6,16,5,16,4,16,3,16,2,17,1,18,1,18,1,17,1,17,0,16,0,16,-1,16,-2,7,-2,15,-6,16,-7,16,-8,17,-9,17,-9,18,-9,18,-8,17,-8,15,-7,14,-7,11,-6,9,-7,6,-8,3,-10,1,-13,0,-16,0,-19,0,-21,2,-23,3,-24,5,-24,7,-23,9,-22,10,-19,10,-16,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11587832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-3,9,-2,11,-2,13,-2,15,-2,16,-2,17,-3,18,-4,18,-4,18,-5,18,-5,18,-5,18,-4,17,-4,16,-2,16,-1,16,1,17,1,17,1,18,1,18,1,17,2,17,2,16,3,15,4,15,2,7,7,14,8,14,10,15,11,15,11,15,10,16,10,16,9,16,8,14,7,13,7,10,7,8,8,5,10,2,12,-1,15,-2,18,-2,20,-2,22,-1,23,1,24,3,23,5,21,6,19,7,16,8,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11598073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,3,-10,6,-11,9,-12,11,-14,12,-15,13,-16,13,-17,13,-18,13,-18,13,-19,12,-19,12,-18,12,-17,11,-16,11,-15,13,-14,14,-13,15,-13,16,-13,16,-13,17,-13,16,-12,16,-11,16,-10,16,-9,16,-4,8,-5,18,-5,19,-4,21,-4,22,-4,22,-4,22,-5,22,-5,21,-5,19,-4,17,-3,15,0,13,3,11,6,10,10,10,13,11,16,13,18,15,19,18,18,20,17,21,14,22,12,22,9,21,7,19,5,17,1,4,0,0,0,0,0,0,0,0]"
