type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,880,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8454124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-4,-18,-7,-20,-9,-21,-11,-20,-12,-19,-12,-17,-12,-15,-11,-12,-11,-9,-9,-5,-8,-2,-7,2,-5,7,-4,11,-3,14,-3,17,-3,19,-3,20,-3,21,-3,21,-4,20,-4,19,-4,16,-4,14,-4,11,-3,3,-1,1,-1,-3,1,-6,3,-10,4,-13,6,-15,9,-16,11,-16,13,-16,15,-16,16,-15,17,-13,16,-11,15,-9,13,-7,10,-4,7,-3,3,-1,-2,0,-6,0,-11,1,-16,1,-19,0,-23,-1,-25,-1,-27,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8464178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,10,10,13,9,16,9,18,8,18,7,18,6,17,5,15,3,13,1,10,-1,8,-3,5,-5,2,-8,-1,-10,-4,-13,-5,-15,-7,-16,-8,-18,-9,-18,-9,-18,-9,-18,-9,-17,-8,-15,-7,-13,-5,-11,-4,-3,-2,-1,-1,2,0,5,0,9,0,12,0,15,-1,17,-2,18,-3,19,-5,19,-6,18,-7,17,-7,15,-7,13,-7,10,-5,6,-4,3,-2,0,0,-3,4,-6,7,-8,10,-10,13,-12,16,-12,18,-12,20,-12,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8475165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,12,-8,14,-8,18,-7,19,-6,20,-5,19,-5,18,-4,16,-3,13,-1,10,0,7,1,4,3,0,5,-3,6,-6,9,-8,11,-10,12,-11,14,-12,15,-13,15,-13,15,-12,15,-11,14,-10,13,-8,11,-7,9,-2,2,-1,0,0,-2,1,-6,2,-10,3,-13,3,-15,3,-18,2,-20,0,-21,-1,-21,-2,-21,-3,-19,-3,-17,-3,-15,-3,-12,-3,-8,-1,-4,0,0,3,3,5,7,8,10,10,13,13,15,15,16,16,16,17,16,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8484183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,14,-11,18,-12,20,-11,20,-10,20,-9,19,-8,17,-6,14,-4,11,-2,8,0,5,2,2,5,-2,7,-5,10,-7,13,-9,15,-10,17,-11,18,-11,19,-11,19,-11,18,-10,17,-9,15,-7,13,-6,11,-2,3,-1,1,0,-3,1,-7,2,-11,2,-14,2,-17,1,-20,0,-22,-2,-23,-3,-23,-4,-22,-5,-21,-5,-18,-5,-16,-5,-12,-4,-9,-2,-4,0,0,3,4,6,8,9,11,12,14,15,15,18,17,19,17,20,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8493967,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,15,5,16,7,17,9,17,10,16,10,14,10,12,9,10,8,7,7,4,6,0,5,-3,4,-7,2,-10,2,-14,1,-16,1,-18,1,-19,1,-20,1,-20,1,-19,1,-18,1,-16,1,-13,1,-11,1,-3,0,-2,0,1,-1,5,-2,8,-4,11,-5,13,-7,14,-9,15,-11,15,-12,15,-14,14,-14,12,-14,11,-13,9,-11,6,-9,4,-7,2,-4,0,0,-2,4,-3,8,-4,12,-5,16,-5,19,-4,21,-4,22,-3,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8504047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,13,8,16,8,19,7,21,6,21,5,21,4,19,3,17,1,14,0,11,-2,8,-4,5,-6,1,-8,-3,-10,-6,-13,-9,-15,-11,-16,-12,-17,-13,-18,-14,-18,-14,-17,-13,-16,-12,-15,-10,-13,-8,-11,-7,-3,-2,-2,-1,1,0,6,2,10,3,13,3,16,4,18,3,20,2,21,1,22,0,21,-1,20,-2,18,-3,15,-3,12,-3,8,-3,3,-2,-1,0,-5,3,-9,5,-13,8,-16,11,-18,13,-19,15,-20,17,-20,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8513984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-12,-11,-15,-11,-19,-11,-21,-10,-21,-9,-21,-8,-19,-6,-17,-4,-15,-2,-12,0,-9,2,-6,5,-3,7,1,10,3,13,6,15,7,17,9,18,10,19,10,19,10,18,9,17,8,15,7,13,5,10,4,3,1,1,0,-2,-1,-7,-2,-11,-2,-14,-2,-17,-2,-20,-1,-21,0,-22,2,-23,3,-22,5,-20,5,-18,5,-15,5,-12,4,-8,3,-4,1,0,-2,3,-5,7,-8,10,-11,12,-14,14,-18,15,-20,15,-21,15,-22,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8523966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-16,4,-18,6,-21,8,-22,9,-21,10,-20,9,-18,9,-15,9,-13,7,-9,6,-6,6,-2,5,2,4,6,3,10,3,14,3,16,3,19,3,20,3,21,3,21,3,20,3,18,3,16,3,14,3,11,0,3,0,1,-2,-2,-3,-6,-6,-10,-7,-12,-9,-15,-12,-16,-14,-17,-16,-17,-17,-16,-17,-15,-17,-13,-15,-11,-14,-9,-11,-7,-8,-5,-4,-3,0,-1,5,0,9,1,14,2,18,2,22,1,24,1,26,0,26,-1,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8533966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,18,0,21,1,22,3,22,4,21,5,19,5,16,5,13,5,10,5,6,5,2,5,-2,5,-6,5,-10,5,-14,6,-16,7,-18,7,-20,8,-21,8,-21,8,-20,7,-18,7,-16,7,-13,6,-11,5,-3,1,-2,0,1,-2,5,-5,7,-7,10,-10,12,-12,12,-14,12,-17,12,-18,11,-20,10,-20,9,-19,7,-17,6,-15,4,-12,2,-9,1,-5,0,0,0,5,0,10,0,14,0,18,1,21,3,24,4,25,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8544002,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,2,-17,1,-19,0,-21,-2,-21,-3,-20,-3,-18,-4,-16,-4,-13,-4,-10,-4,-7,-5,-3,-5,0,-6,4,-6,7,-7,10,-8,12,-9,14,-10,15,-11,16,-11,16,-11,15,-11,14,-10,12,-10,10,-8,8,-7,2,-2,0,-1,-1,1,-4,4,-6,7,-7,9,-8,12,-9,14,-9,16,-8,18,-7,19,-6,19,-5,17,-3,16,-2,13,-1,10,-1,7,-1,3,-1,-1,-2,-5,-4,-9,-5,-13,-7,-16,-9,-19,-10,-20,-11,-21,-12,-21,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8555193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-12,-12,-12,-15,-12,-17,-11,-17,-10,-17,-9,-16,-7,-15,-5,-13,-4,-11,-1,-8,1,-6,4,-3,7,0,9,2,12,3,14,5,16,5,17,6,18,6,18,6,17,6,16,5,14,4,12,3,10,2,2,0,0,0,-2,0,-6,-1,-10,-1,-13,0,-15,0,-17,1,-19,3,-19,5,-20,6,-19,7,-17,7,-15,7,-13,6,-10,5,-7,3,-4,1,-1,-2,2,-5,4,-8,7,-12,8,-15,10,-17,10,-20,10,-21,9,-22,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8564221,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,7,12,10,13,13,13,15,12,15,11,15,10,15,8,13,6,11,3,9,1,7,-2,4,-5,2,-8,0,-10,-2,-13,-4,-15,-5,-17,-6,-18,-7,-19,-7,-19,-7,-18,-7,-17,-6,-15,-5,-13,-4,-11,-3,-3,-1,-1,-1,1,0,5,0,9,0,12,0,15,0,17,-1,18,-3,19,-4,19,-5,18,-6,17,-6,15,-6,12,-6,10,-5,6,-4,3,-2,-1,0,-4,3,-7,6,-10,9,-12,12,-14,14,-15,17,-15,18,-14,19,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8574050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-5,15,-4,18,-3,20,-1,20,-1,19,0,17,1,15,2,13,2,10,3,6,3,3,4,-1,4,-5,5,-8,6,-11,7,-14,8,-15,9,-16,9,-17,9,-17,9,-17,9,-15,9,-13,8,-11,7,-9,6,-3,1,-2,0,1,-2,4,-4,6,-7,8,-10,9,-12,9,-14,9,-16,9,-18,8,-19,7,-19,6,-18,5,-16,4,-14,2,-11,1,-8,0,-4,0,0,0,4,0,9,1,13,2,16,2,19,3,21,4,22,5,23,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8584194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-5,15,-4,18,-3,19,-2,20,-1,19,0,17,1,15,1,12,2,9,2,6,3,3,4,-1,5,-4,5,-7,7,-10,8,-13,9,-14,10,-15,11,-16,11,-16,11,-15,11,-14,11,-12,10,-10,8,-8,7,-3,2,-1,0,0,-2,2,-5,4,-8,6,-11,6,-14,6,-16,6,-18,5,-19,3,-20,2,-20,2,-19,1,-17,0,-15,0,-12,0,-8,0,-4,0,0,2,4,3,8,5,11,7,14,9,17,11,18,12,19,13,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8596364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,10,12,10,15,10,17,9,17,8,17,7,16,5,14,4,12,2,10,0,7,-3,5,-5,2,-7,-1,-10,-3,-13,-5,-15,-7,-16,-8,-18,-9,-18,-9,-18,-9,-18,-8,-17,-7,-15,-6,-13,-5,-11,-4,-3,-1,-2,-1,1,0,5,0,9,0,12,0,14,-1,16,-1,18,-3,19,-4,19,-6,18,-6,17,-6,15,-7,12,-6,10,-5,6,-4,3,-2,-1,0,-3,3,-6,7,-9,10,-11,13,-12,15,-13,18,-13,19,-12,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8605255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-6,-17,-9,-19,-12,-19,-14,-19,-15,-17,-15,-15,-14,-13,-13,-10,-12,-7,-10,-4,-8,0,-6,3,-4,7,-2,11,0,14,1,17,2,19,2,21,3,22,3,22,3,21,3,19,2,17,1,14,1,12,0,3,0,1,-1,-3,-1,-7,0,-11,0,-14,1,-17,2,-20,3,-21,5,-22,7,-22,8,-21,9,-19,9,-17,9,-14,8,-11,6,-7,4,-4,2,0,-1,3,-5,6,-9,9,-12,11,-16,12,-19,13,-22,13,-23,13,-24,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8613985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,-1,14,-2,16,-4,18,-6,20,-7,19,-7,18,-7,16,-7,14,-7,11,-7,8,-6,5,-6,1,-5,-3,-5,-6,-5,-10,-5,-13,-6,-16,-6,-18,-6,-19,-6,-20,-6,-20,-6,-19,-6,-17,-6,-15,-5,-13,-4,-11,-2,-3,-1,-1,1,1,3,5,5,8,7,10,9,12,11,13,13,13,14,13,15,12,16,11,15,10,14,9,12,7,10,5,6,3,3,1,-1,0,-5,-1,-10,-2,-14,-2,-18,-2,-21,-1,-23,0,-24,0,-25,1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8626398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,8,-14,11,-15,14,-16,16,-17,17,-16,16,-15,15,-13,14,-11,12,-8,10,-6,8,-3,6,0,4,4,1,8,0,11,-2,15,-2,17,-3,19,-3,21,-3,22,-3,22,-3,21,-2,19,-2,17,-1,14,-1,12,-1,3,-1,1,-2,-3,-3,-7,-4,-11,-5,-14,-7,-17,-8,-18,-10,-19,-12,-19,-14,-19,-14,-17,-14,-16,-13,-14,-12,-11,-10,-9,-7,-6,-4,-4,0,-1,5,1,10,2,14,3,18,4,22,3,24,3,26,2,26,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8633864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,11,11,14,11,18,10,20,10,20,8,20,7,19,6,16,4,14,2,11,-1,9,-3,6,-6,2,-9,-1,-12,-4,-14,-6,-17,-7,-19,-8,-20,-9,-21,-10,-21,-9,-20,-9,-19,-8,-17,-7,-14,-6,-12,-4,-4,-2,-2,-1,2,-1,6,-1,10,-1,14,-1,16,-2,18,-3,20,-5,21,-7,21,-8,20,-9,19,-9,16,-9,13,-8,10,-7,7,-5,3,-3,0,1,-3,5,-6,8,-8,12,-10,16,-11,19,-11,22,-11,24,-10,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8645124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,14,-8,16,-10,18,-12,19,-13,18,-13,17,-13,15,-12,13,-11,10,-10,7,-8,4,-7,0,-6,-4,-4,-8,-3,-12,-3,-15,-4,-17,-4,-20,-4,-21,-4,-22,-4,-22,-4,-21,-4,-20,-4,-17,-3,-15,-3,-12,-1,-4,0,-2,1,1,3,5,5,8,7,11,10,13,12,14,14,14,15,14,17,13,17,12,16,11,15,9,13,7,10,5,7,3,3,1,-1,0,-6,0,-11,0,-15,0,-19,1,-23,2,-25,3,-26,4,-26,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8655818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-14,9,-17,9,-19,8,-19,7,-19,6,-17,5,-16,4,-13,2,-11,1,-8,-1,-6,-3,-3,-5,0,-8,2,-10,4,-13,6,-15,7,-16,7,-18,8,-18,8,-18,7,-18,6,-17,5,-15,4,-12,3,-10,1,-3,1,-1,0,2,0,5,0,9,0,11,1,14,2,16,4,18,5,18,7,18,7,17,7,16,7,14,6,12,5,9,3,6,1,3,-2,0,-5,-3,-9,-5,-12,-7,-15,-8,-18,-9,-21,-9,-22,-8,-23,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8664252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,0,16,2,18,4,19,6,19,7,18,7,16,7,14,7,11,7,8,6,5,6,1,5,-3,4,-6,3,-10,3,-13,4,-16,4,-18,4,-19,5,-20,5,-20,5,-19,5,-18,5,-16,4,-13,4,-11,3,-3,1,-1,0,1,-2,5,-4,8,-6,10,-8,12,-10,13,-12,13,-14,13,-16,12,-17,11,-17,10,-16,8,-15,6,-13,4,-11,2,-8,1,-4,0,0,-1,4,-1,9,-1,13,-1,17,-1,20,0,22,1,24,2,24,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8674054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,8,13,8,17,7,19,7,19,5,18,4,17,3,15,2,13,0,10,-1,7,-3,4,-5,0,-7,-3,-9,-6,-11,-8,-13,-10,-14,-12,-15,-13,-16,-14,-16,-14,-15,-13,-14,-12,-13,-10,-11,-8,-10,-7,-3,-2,-1,-1,1,1,4,2,8,4,11,5,14,5,16,5,18,5,19,4,20,3,19,2,18,1,16,0,14,-1,11,-1,7,-1,3,-1,-1,0,-5,1,-9,3,-13,4,-16,6,-19,8,-21,9,-21,10,-22,11,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8686489,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,-3,18,-5,20,-7,21,-8,21,-9,20,-9,18,-8,15,-8,13,-7,9,-7,5,-6,1,-6,-3,-5,-7,-5,-11,-6,-14,-6,-17,-6,-19,-7,-21,-7,-22,-7,-22,-7,-21,-7,-19,-6,-17,-5,-14,-5,-12,-2,-4,-1,-2,1,1,3,5,6,8,8,11,11,13,13,13,15,14,16,14,18,13,18,12,17,10,15,8,13,7,11,5,7,3,3,1,-1,0,-6,0,-11,0,-15,0,-20,0,-23,1,-25,2,-26,3,-27,3,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8693832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,10,9,13,9,16,8,18,8,18,7,17,6,16,4,14,3,12,1,10,-1,7,-3,4,-5,1,-8,-2,-10,-4,-12,-6,-14,-7,-16,-8,-17,-9,-18,-10,-18,-9,-18,-9,-16,-8,-15,-7,-12,-6,-10,-5,-3,-2,-1,-1,1,0,5,0,9,0,12,0,14,0,16,-1,18,-3,19,-4,19,-5,18,-6,17,-6,15,-6,12,-6,9,-5,6,-4,3,-2,0,1,-3,4,-6,7,-8,10,-10,13,-12,16,-13,18,-12,19,-12,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8703888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-15,-4,-18,-3,-21,-1,-23,0,-23,0,-22,1,-20,1,-18,2,-15,3,-12,3,-9,4,-5,5,-1,7,3,8,7,10,10,11,13,12,14,13,15,14,16,14,16,14,15,13,13,12,11,10,10,8,8,2,2,0,1,-2,-1,-6,-3,-10,-4,-13,-5,-16,-6,-19,-5,-21,-4,-22,-3,-23,-2,-22,-1,-21,0,-19,1,-16,2,-13,1,-9,1,-5,0,0,-2,4,-5,7,-7,11,-10,14,-13,16,-15,17,-17,18,-19,17,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8714022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,0,15,1,18,3,19,5,18,5,18,6,16,6,14,6,11,5,8,5,5,5,2,5,-2,4,-5,5,-9,5,-12,6,-14,6,-16,7,-17,8,-18,8,-18,8,-17,8,-16,8,-14,7,-12,6,-10,5,-3,1,-2,0,0,-2,3,-5,5,-8,6,-10,7,-13,8,-15,7,-17,7,-18,5,-19,4,-19,3,-18,2,-16,1,-14,0,-11,0,-8,0,-4,1,0,2,4,4,8,5,11,7,14,9,17,11,18,12,19,13,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8724283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-12,12,-13,15,-14,17,-14,18,-14,18,-13,17,-11,15,-9,13,-7,10,-4,8,-2,6,1,3,4,0,8,-2,11,-4,14,-5,16,-6,18,-6,20,-7,20,-7,20,-6,20,-5,18,-5,16,-4,14,-3,11,-1,3,-1,1,-1,-2,-1,-7,-2,-11,-2,-14,-3,-17,-5,-19,-7,-20,-8,-21,-10,-21,-10,-20,-10,-18,-10,-16,-9,-14,-8,-10,-6,-7,-3,-4,1,-1,4,2,8,4,12,7,16,8,19,9,22,9,24,9,25,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8734022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,14,-7,17,-9,19,-11,20,-12,19,-12,18,-12,16,-11,14,-10,11,-9,8,-8,4,-7,1,-6,-3,-4,-8,-3,-12,-3,-15,-3,-18,-3,-20,-3,-22,-3,-22,-3,-22,-3,-22,-4,-20,-4,-17,-3,-15,-3,-12,-1,-4,0,-2,1,1,3,5,5,9,7,11,9,13,11,15,13,15,15,15,16,15,16,13,16,12,15,10,13,8,10,6,7,3,3,1,-1,0,-6,-1,-11,-2,-15,-2,-19,-2,-23,-1,-25,0,-27,1,-27,1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8744184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,15,-1,18,-3,21,-4,22,-5,22,-6,20,-6,19,-6,16,-6,13,-6,10,-6,6,-6,2,-6,-2,-6,-6,-7,-10,-8,-14,-8,-16,-9,-18,-10,-19,-10,-20,-10,-20,-10,-20,-9,-18,-9,-16,-8,-13,-7,-11,-2,-3,-1,-2,1,1,4,4,7,7,10,9,12,10,15,10,17,10,18,10,19,9,19,8,18,7,17,5,14,4,11,2,8,1,3,0,-1,0,-6,1,-11,2,-15,3,-19,4,-22,5,-24,7,-25,8,-25,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8753995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,18,-1,20,1,22,2,22,3,21,4,19,4,16,5,13,5,10,5,6,5,3,5,-2,5,-6,5,-10,6,-13,7,-16,8,-18,9,-19,10,-20,10,-20,10,-19,10,-17,9,-15,9,-13,7,-10,6,-3,1,-1,0,1,-2,4,-5,6,-8,8,-11,9,-14,10,-17,9,-19,9,-20,7,-21,6,-21,5,-20,4,-18,2,-16,1,-13,1,-9,0,-5,1,0,1,5,3,10,4,14,5,18,7,20,9,22,10,23,11,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8764187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,3,-18,5,-21,7,-22,8,-22,8,-20,8,-19,8,-16,7,-13,7,-10,6,-6,5,-3,4,2,4,6,4,10,4,14,4,16,4,18,5,20,5,21,5,21,5,20,5,18,5,16,4,13,3,11,1,3,0,1,-1,-3,-4,-6,-6,-9,-9,-12,-11,-14,-13,-15,-15,-15,-17,-15,-18,-15,-18,-13,-17,-12,-16,-10,-14,-8,-12,-6,-8,-4,-4,-2,1,-1,5,0,10,0,15,0,19,0,22,-1,24,-2,26,-2,26,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8774093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,15,2,18,1,21,-1,22,-2,22,-2,21,-3,19,-4,17,-4,14,-4,11,-5,7,-5,3,-6,-1,-6,-6,-8,-9,-9,-13,-10,-15,-11,-17,-11,-19,-12,-20,-11,-20,-11,-19,-11,-17,-10,-15,-9,-13,-7,-11,-2,-3,-1,-2,1,1,4,4,7,7,10,9,13,10,15,10,17,10,19,10,20,9,20,8,19,7,17,5,15,4,12,2,8,1,4,0,-1,0,-6,0,-11,1,-16,2,-20,3,-23,4,-25,5,-26,6,-26,7,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8784273,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,15,0,18,-2,21,-3,22,-4,22,-5,21,-6,19,-6,16,-6,13,-6,10,-6,7,-6,2,-6,-2,-6,-6,-7,-10,-7,-13,-8,-16,-9,-18,-9,-20,-9,-21,-9,-21,-9,-20,-9,-18,-8,-16,-7,-13,-6,-11,-2,-3,-1,-2,1,1,4,4,7,7,9,9,12,11,14,12,16,12,18,11,19,10,19,9,18,8,16,6,14,5,11,3,7,2,3,1,-1,0,-6,0,-11,0,-15,1,-19,2,-22,3,-25,4,-26,5,-26,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8793994,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-13,-10,-14,-13,-14,-16,-14,-18,-14,-19,-13,-19,-11,-18,-9,-16,-7,-14,-4,-12,-2,-9,1,-6,4,-3,8,-1,11,1,14,3,16,4,18,5,20,6,21,6,20,6,20,5,18,4,16,4,14,3,11,2,3,0,1,0,-3,0,-7,0,-11,0,-14,1,-17,2,-19,3,-20,5,-21,7,-21,8,-20,9,-19,9,-16,9,-14,8,-11,6,-7,4,-4,2,-1,-2,2,-6,4,-10,7,-14,8,-17,9,-21,10,-23,9,-24,9,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8804425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,4,-14,6,-15,8,-17,10,-18,10,-17,11,-16,10,-15,10,-13,9,-10,7,-7,6,-4,5,-1,4,2,3,6,2,10,1,13,1,15,1,17,1,18,1,19,1,19,2,18,2,17,2,15,2,12,1,10,0,2,-1,1,-1,-2,-3,-6,-5,-9,-6,-11,-8,-13,-10,-14,-12,-15,-14,-15,-15,-14,-15,-13,-15,-12,-14,-10,-12,-8,-10,-6,-7,-4,-4,-3,0,-1,4,0,9,0,13,1,16,1,19,0,22,0,23,-1,23,-2,5,-1,0,0,0,0,0,0,0,0]"
