type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,936,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8955484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,-2,24,-5,24,-3,23,0,19,3,15,6,9,8,3,10,-2,11,-6,12,-11,13,-15,13,-18,14,-20,13,-20,13,-20,12,-18,11,-16,11,-12,9,-9,9,-5,8,-1,6,3,4,6,2,9,1,11,-1,12,-3,6,-2,10,-6,9,-7,6,-8,3,-9,-1,-9,-5,-10,-8,-9,-11,-9,-13,-8,-14,-7,-15,-6,-14,-5,-12,-3,-9,-2,-6,-1,-2,1,2,2,6,3,10,3,13,3,15,3,16,2,17,1,16,-1,14,-2,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8964186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-14,18,-13,18,-10,17,-6,14,-2,11,2,8,6,4,9,0,12,-3,15,-7,17,-9,18,-10,19,-11,18,-11,18,-10,17,-8,15,-6,13,-3,10,-1,7,2,5,4,2,6,-1,7,-4,8,-6,8,-7,3,-5,6,-10,4,-10,1,-9,-2,-8,-4,-7,-8,-6,-10,-4,-12,-3,-14,-1,-15,1,-14,1,-13,2,-11,2,-8,2,-5,2,-1,1,2,0,6,-1,9,-3,11,-4,13,-6,13,-7,13,-8,12,-8,10,-9,8,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8975505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-8,-21,-6,-20,-3,-19,0,-17,2,-14,5,-10,7,-6,9,-2,11,2,13,6,14,9,14,11,14,12,14,13,13,12,13,11,12,9,10,7,8,4,6,1,4,-2,2,-4,0,-6,-2,-8,-3,-9,-5,-9,-4,-5,-8,-8,-8,-6,-8,-3,-8,-1,-7,2,-6,5,-5,8,-3,10,-2,12,-1,12,0,12,0,11,1,9,1,6,1,3,1,0,0,-3,-1,-6,-2,-9,-3,-11,-4,-13,-6,-14,-7,-13,-8,-12,-8,-10,-8,-9,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8983929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-15,18,-13,18,-10,17,-6,15,-2,11,2,8,6,4,9,1,12,-2,15,-5,17,-7,19,-8,20,-9,20,-9,19,-8,18,-6,16,-4,13,-2,10,0,7,2,4,4,1,6,-2,7,-5,7,-7,7,-9,3,-5,4,-11,2,-10,0,-9,-3,-8,-6,-6,-9,-4,-11,-2,-13,0,-14,2,-14,4,-13,5,-12,5,-10,5,-7,4,-4,2,-1,1,2,-1,5,-3,8,-5,9,-7,11,-9,11,-11,10,-12,9,-12,7,-12,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8995695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,3,-24,5,-23,7,-20,9,-16,10,-12,10,-7,10,-2,10,3,9,8,9,12,8,16,8,18,7,20,6,20,6,19,6,18,6,16,6,12,6,9,5,5,5,1,4,-2,3,-6,2,-9,1,-11,0,-12,-1,-6,-4,-11,-5,-10,-6,-7,-7,-4,-8,-1,-9,2,-9,5,-9,8,-9,10,-8,12,-7,12,-6,11,-4,10,-3,7,-1,4,0,1,2,-3,2,-6,3,-10,3,-12,3,-15,2,-16,1,-16,-1,-16,-2,-14,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9004234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-23,-8,-22,-9,-19,-11,-15,-12,-10,-12,-5,-12,0,-11,5,-10,10,-8,14,-7,17,-7,19,-6,21,-5,21,-4,21,-4,19,-4,16,-4,13,-4,10,-5,6,-5,2,-5,-2,-5,-5,-5,-8,-4,-10,-4,-11,-3,-6,-1,-12,1,-10,2,-8,4,-6,5,-3,7,0,8,3,9,6,10,8,10,10,9,10,8,10,7,9,5,7,3,4,1,1,-1,-2,-3,-5,-5,-9,-6,-11,-6,-13,-7,-15,-6,-16,-5,-15,-4,-14,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9014097,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-4,-24,-2,-23,1,-22,3,-19,6,-14,8,-9,9,-4,10,1,11,5,11,10,12,14,12,16,12,18,11,18,10,18,10,17,9,14,8,10,7,7,6,3,5,0,4,-3,2,-6,1,-9,-1,-11,-2,-12,-2,-6,-5,-11,-6,-9,-7,-7,-8,-4,-9,0,-9,3,-9,6,-8,9,-8,11,-7,12,-6,13,-5,12,-3,10,-2,8,-1,4,1,1,2,-3,2,-7,2,-10,2,-13,2,-15,1,-16,0,-16,-1,-16,-2,-14,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9027656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,10,21,8,21,5,21,1,18,-2,15,-5,11,-8,6,-11,2,-13,-2,-15,-7,-17,-10,-18,-13,-18,-14,-17,-15,-17,-14,-16,-13,-14,-11,-12,-8,-10,-5,-8,-2,-6,1,-3,4,-1,6,1,8,3,10,5,10,3,4,8,8,8,6,8,3,7,0,7,-3,6,-7,5,-10,3,-12,2,-14,0,-15,0,-14,-1,-13,-2,-11,-2,-8,-2,-5,-2,-1,-2,2,-1,6,0,9,1,12,3,14,4,14,5,14,6,13,6,11,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9033514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-16,18,-14,18,-10,17,-6,14,-2,11,2,7,6,4,9,0,13,-3,15,-6,17,-8,19,-10,20,-11,19,-11,18,-9,18,-8,16,-5,13,-3,10,0,7,2,4,4,2,6,-1,7,-4,8,-6,9,-8,3,-5,6,-10,4,-10,1,-10,-2,-9,-5,-7,-8,-6,-10,-4,-13,-2,-14,0,-15,1,-15,2,-13,3,-11,3,-8,3,-5,2,-1,1,3,0,6,-1,9,-3,11,-5,13,-6,13,-7,13,-8,12,-9,10,-10,8,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9043503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,17,-13,17,-11,17,-8,16,-4,13,-1,10,3,6,6,2,9,-1,11,-4,13,-7,15,-9,16,-11,17,-11,16,-11,16,-10,15,-8,13,-6,11,-4,9,-1,7,1,4,3,2,5,-1,7,-3,8,-5,8,-6,3,-4,6,-8,4,-8,2,-8,-1,-8,-4,-7,-7,-6,-9,-5,-11,-4,-13,-2,-14,-1,-13,0,-12,0,-10,1,-8,1,-5,1,-1,1,2,0,5,-1,8,-1,10,-3,12,-4,13,-5,13,-6,12,-7,10,-7,8,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9053573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,2,20,10,19,11,16,13,12,13,8,12,3,11,-2,10,-7,8,-11,7,-15,5,-19,4,-21,3,-22,2,-22,1,-21,1,-20,2,-17,3,-14,3,-11,3,-7,4,-3,4,1,4,4,4,7,3,9,3,10,2,5,0,11,-2,9,-3,7,-5,4,-7,1,-8,-2,-9,-5,-10,-8,-10,-10,-10,-12,-9,-12,-8,-11,-7,-10,-5,-8,-3,-5,-2,-2,0,1,1,5,2,8,3,11,3,13,3,14,2,15,1,14,0,12,-2,11,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9063774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-12,21,-13,19,-14,16,-15,12,-14,7,-12,2,-11,-3,-9,-7,-7,-11,-5,-15,-4,-19,-2,-21,-2,-22,-1,-22,-1,-22,-1,-20,-2,-18,-3,-14,-4,-11,-5,-7,-5,-4,-5,0,-5,4,-5,7,-5,9,-4,10,-1,5,0,11,1,9,3,7,5,5,7,2,9,-1,9,-4,10,-7,10,-9,9,-11,9,-11,7,-10,6,-9,3,-7,1,-5,-1,-2,-3,1,-4,4,-6,7,-6,10,-7,13,-6,14,-5,14,-4,14,-2,13,0,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9074024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-23,-9,-22,-10,-19,-11,-15,-12,-10,-13,-5,-12,1,-11,5,-10,10,-9,14,-7,17,-6,19,-5,21,-5,21,-4,20,-3,19,-3,16,-4,13,-4,10,-5,6,-5,2,-6,-2,-5,-5,-5,-8,-4,-10,-4,-12,-3,-6,-1,-12,1,-10,2,-8,4,-6,5,-2,7,1,9,4,9,6,9,8,9,10,9,11,8,10,7,9,5,7,3,4,1,1,-1,-2,-3,-6,-5,-9,-5,-11,-6,-14,-6,-15,-6,-16,-5,-16,-3,-14,-2,-13,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9083628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-6,-24,-4,-23,-2,-22,2,-19,4,-15,7,-10,9,-6,10,-1,12,4,13,8,14,12,14,14,14,16,14,16,13,16,13,14,12,12,10,9,9,6,7,2,5,-1,3,-4,1,-7,-1,-9,-3,-10,-4,-11,-3,-5,-7,-9,-8,-7,-8,-5,-8,-2,-8,2,-7,5,-6,8,-5,11,-4,12,-3,13,-2,13,-1,12,0,10,0,7,1,4,1,0,1,-4,0,-7,-1,-10,-2,-13,-3,-15,-4,-15,-5,-15,-6,-14,-7,-12,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9093707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-23,7,-23,5,-22,2,-19,-1,-15,-4,-11,-7,-6,-9,-2,-11,3,-13,7,-15,10,-16,13,-17,14,-17,14,-17,14,-16,13,-15,10,-14,7,-12,4,-10,1,-8,-2,-6,-4,-3,-7,-1,-9,1,-10,3,-10,5,-5,3,-8,8,-6,8,-3,8,0,7,3,7,6,6,9,4,11,3,13,1,14,-1,13,-2,12,-2,10,-3,7,-3,4,-2,0,-2,-3,-1,-7,0,-10,2,-12,3,-14,4,-14,6,-14,7,-13,8,-11,8,-9,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9103624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,0,22,1,20,4,17,6,12,8,7,9,2,10,-3,10,-8,11,-12,11,-15,11,-18,11,-20,10,-20,10,-19,9,-18,9,-15,9,-12,8,-9,7,-5,6,-1,5,2,3,5,2,8,0,10,-1,11,-2,5,-2,10,-5,8,-6,5,-7,2,-8,-1,-9,-5,-9,-8,-8,-11,-8,-13,-7,-14,-6,-14,-4,-13,-3,-11,-2,-8,-1,-5,0,-2,0,2,1,6,1,9,1,12,0,14,0,15,-1,15,-3,14,-4,12,-5,10,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9113735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-16,-18,-14,-19,-11,-19,-8,-18,-3,-15,1,-13,5,-9,9,-6,12,-2,15,1,17,4,19,5,20,7,20,7,19,7,18,7,16,5,13,3,10,1,7,-2,4,-4,1,-5,-2,-7,-5,-8,-7,-8,-9,-8,-5,-4,-11,-5,-10,-3,-9,-1,-8,2,-6,5,-4,8,-2,10,0,12,2,13,4,13,5,13,5,11,4,9,4,6,3,3,1,0,-1,-4,-3,-7,-5,-9,-7,-11,-9,-12,-11,-12,-12,-11,-12,-10,-12,-8,-11,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9124519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-9,22,-11,20,-12,17,-13,13,-13,9,-12,4,-11,-1,-10,-6,-9,-11,-7,-15,-6,-18,-5,-21,-4,-22,-4,-22,-3,-21,-4,-20,-4,-17,-5,-14,-5,-10,-5,-7,-5,-3,-5,1,-5,4,-4,7,-3,9,-2,11,0,5,1,10,3,9,4,7,6,4,7,1,8,-2,9,-5,9,-8,9,-10,8,-12,7,-12,6,-11,4,-10,2,-8,0,-5,-1,-2,-3,2,-4,5,-4,8,-4,11,-4,13,-4,14,-3,15,-1,14,0,13,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9134157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,4,-17,17,-18,15,-18,12,-18,8,-16,3,-13,-1,-10,-6,-7,-10,-4,-14,-1,-17,2,-19,3,-21,5,-22,5,-22,5,-21,4,-20,3,-18,1,-15,-1,-12,-3,-8,-4,-5,-6,-1,-7,2,-7,5,-7,7,-7,9,-3,5,-4,10,-2,10,1,9,3,7,6,4,8,2,10,-1,12,-3,12,-5,12,-7,12,-8,10,-8,8,-7,6,-6,3,-4,0,-2,-3,0,-6,3,-8,6,-10,8,-10,10,-11,12,-10,13,-8,13,-6,12,-5,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9143790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-16,18,-16,16,-17,13,-17,9,-15,4,-12,0,-10,-5,-7,-9,-5,-13,-2,-16,0,-19,1,-21,3,-22,4,-22,4,-21,3,-20,1,-18,0,-14,-2,-11,-3,-8,-4,-4,-5,-1,-6,3,-6,6,-6,8,-6,9,-3,5,-3,10,-1,10,1,8,4,6,6,4,8,1,10,-2,11,-4,11,-6,11,-8,10,-9,9,-9,7,-8,5,-6,2,-4,-1,-2,-3,1,-6,4,-7,6,-9,9,-9,11,-9,12,-8,13,-6,13,-4,12,-3,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9153635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-16,17,-17,15,-18,12,-17,8,-15,4,-13,-1,-10,-5,-7,-9,-4,-13,-2,-16,1,-19,2,-21,4,-22,4,-22,4,-21,4,-20,2,-18,1,-14,-1,-11,-3,-8,-4,-4,-6,-1,-6,2,-7,5,-7,8,-6,9,-3,5,-3,10,-1,10,1,8,4,6,6,4,8,1,10,-1,11,-3,12,-6,12,-8,11,-8,9,-8,7,-8,5,-6,2,-4,-1,-2,-3,1,-6,3,-7,6,-9,9,-9,10,-9,12,-9,13,-7,13,-5,12,-3,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9163606,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,22,4,22,1,21,-2,18,-5,14,-7,9,-9,5,-11,0,-13,-5,-14,-9,-15,-13,-16,-15,-16,-16,-15,-17,-14,-17,-14,-15,-13,-13,-11,-10,-9,-7,-8,-3,-6,0,-4,3,-2,6,0,8,2,10,3,10,2,5,7,9,7,7,8,4,8,1,7,-3,7,-6,6,-9,5,-12,4,-14,2,-14,1,-14,1,-13,0,-11,-1,-9,-2,-5,-2,-1,-2,2,-1,6,-1,9,0,12,1,14,2,15,3,15,4,14,5,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9173568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,0,-24,-1,-23,-2,-22,-4,-18,-7,-13,-9,-8,-10,-3,-11,2,-11,7,-12,11,-11,15,-11,18,-11,19,-11,19,-10,19,-9,17,-9,15,-9,11,-8,8,-8,4,-7,0,-6,-3,-5,-6,-4,-9,-3,-11,-1,-12,0,-6,0,-11,3,-10,4,-7,6,-4,7,-1,7,3,8,6,9,8,8,10,8,12,7,12,6,11,5,9,4,7,2,4,0,1,-2,-3,-3,-6,-4,-9,-4,-12,-5,-14,-4,-16,-4,-17,-3,-16,-1,-14,0,-12,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9183769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,7,-23,8,-22,10,-19,11,-15,11,-10,11,-5,10,0,9,5,8,9,7,14,6,17,5,19,4,21,4,21,3,20,3,19,4,16,4,13,4,9,4,5,4,2,4,-2,4,-5,3,-8,2,-10,1,-12,-1,-6,-2,-12,-4,-10,-5,-8,-7,-5,-8,-2,-9,1,-10,4,-10,7,-10,9,-9,11,-8,11,-7,10,-5,9,-4,7,-2,4,0,1,2,-2,3,-6,4,-9,4,-12,4,-14,4,-15,3,-16,1,-16,0,-14,-2,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9193772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-16,-18,-14,-19,-11,-19,-7,-18,-3,-15,1,-12,5,-9,9,-6,13,-2,15,1,18,4,19,6,20,7,20,8,19,8,18,7,16,6,13,3,10,1,7,-1,4,-3,1,-5,-2,-7,-5,-8,-7,-8,-9,-9,-5,-4,-11,-6,-10,-4,-9,-1,-8,2,-6,5,-5,8,-3,10,-1,11,1,13,3,13,4,13,4,12,4,9,3,6,2,3,1,0,-1,-4,-3,-7,-5,-9,-6,-11,-8,-12,-9,-13,-11,-12,-11,-11,-11,-9,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9204106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,11,20,9,20,6,20,2,18,-1,14,-5,11,-8,7,-11,3,-14,-1,-16,-5,-17,-8,-19,-10,-19,-11,-19,-12,-18,-12,-17,-11,-15,-9,-13,-6,-11,-4,-8,-1,-5,2,-3,4,0,6,3,7,5,8,6,8,4,3,9,5,9,4,8,1,7,-2,5,-5,4,-8,2,-11,0,-13,-2,-14,-3,-14,-4,-14,-5,-12,-5,-10,-5,-8,-3,-4,-2,-1,0,3,1,6,3,8,5,10,7,11,8,12,10,11,10,10,10,8,9,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9213554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-24,2,-23,1,-22,-2,-19,-5,-14,-7,-9,-9,-4,-10,1,-11,6,-12,10,-12,14,-12,17,-12,18,-12,19,-12,19,-11,17,-10,14,-10,11,-9,7,-8,4,-7,0,-6,-3,-5,-6,-4,-9,-2,-11,-1,-12,1,-6,1,-11,4,-10,5,-7,6,-4,7,-1,8,2,8,5,8,8,8,10,7,12,6,12,5,11,4,10,3,7,1,4,0,1,-2,-3,-3,-6,-4,-9,-4,-12,-5,-14,-4,-16,-4,-16,-3,-16,-2,-14,0,-12,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9225480,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,6,-3,23,-5,22,-7,20,-9,16,-10,11,-10,6,-10,1,-10,-4,-10,-9,-10,-14,-9,-17,-8,-20,-8,-21,-7,-21,-7,-21,-7,-19,-7,-16,-7,-13,-7,-9,-6,-6,-6,-2,-5,1,-5,5,-4,8,-3,10,-2,11,0,5,2,10,3,9,4,7,6,4,7,1,8,-2,9,-5,9,-8,9,-10,8,-12,7,-12,6,-11,4,-10,2,-7,1,-5,-1,-2,-3,1,-4,5,-5,8,-6,11,-6,13,-6,14,-5,15,-3,15,-2,13,0,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9234745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,23,-7,22,-5,21,-2,18,1,14,4,10,7,5,9,0,10,-5,12,-9,13,-12,14,-15,15,-17,15,-17,14,-17,14,-15,13,-13,12,-10,10,-7,9,-3,7,0,5,4,3,6,1,8,-1,10,-3,10,-5,5,-3,8,-8,7,-8,4,-8,0,-8,-3,-8,-6,-8,-9,-7,-12,-6,-14,-4,-15,-3,-15,-2,-13,-1,-11,0,-9,0,-5,0,-2,1,2,1,6,0,9,-1,12,-1,14,-2,15,-3,15,-5,14,-6,12,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9244033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,11,20,9,20,6,20,2,18,-1,15,-5,11,-8,7,-11,3,-14,-2,-16,-5,-17,-9,-19,-11,-19,-12,-18,-13,-18,-12,-17,-11,-15,-9,-13,-7,-11,-4,-8,-1,-5,2,-3,4,0,6,2,7,4,8,6,8,3,4,8,6,9,4,8,2,7,-1,6,-5,5,-8,3,-11,1,-13,0,-14,-2,-14,-3,-14,-3,-13,-3,-11,-3,-8,-3,-5,-2,-1,-1,2,1,6,2,9,4,11,5,13,6,13,7,13,8,12,8,10,8,8,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9253747,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,-3,22,-1,21,1,18,4,13,6,8,8,3,9,-2,10,-7,11,-11,12,-15,12,-17,12,-19,12,-19,11,-19,11,-17,10,-14,10,-11,9,-8,8,-4,7,-1,5,3,4,6,2,8,0,10,-1,11,-3,5,-2,10,-6,8,-7,5,-8,2,-8,-1,-9,-5,-9,-8,-8,-11,-7,-13,-7,-14,-5,-14,-4,-13,-3,-11,-2,-8,-1,-5,0,-2,1,2,1,6,1,9,1,12,0,14,0,15,-1,15,-2,14,-4,12,-4,10,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9263583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-11,21,-12,19,-14,16,-14,13,-13,7,-12,2,-10,-3,-9,-8,-7,-12,-5,-16,-3,-19,-2,-21,-1,-23,0,-23,0,-22,0,-20,-1,-18,-2,-14,-3,-11,-4,-7,-5,-4,-6,0,-6,3,-6,6,-6,9,-5,10,-2,5,-2,11,0,10,2,8,4,6,6,4,8,1,10,-2,11,-4,12,-7,11,-8,11,-9,9,-8,7,-8,5,-7,2,-4,-1,-2,-4,0,-6,3,-8,6,-9,8,-10,10,-10,12,-9,13,-8,13,-6,12,-4,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9273617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,2,21,9,20,10,17,11,13,12,8,12,2,11,-2,10,-7,8,-12,6,-16,4,-19,2,-21,1,-23,0,-23,-1,-22,-1,-21,-1,-18,0,-15,1,-11,2,-8,3,-4,4,0,5,3,5,6,5,8,5,10,5,5,1,11,2,10,0,8,-3,6,-5,4,-7,1,-10,-1,-11,-4,-13,-6,-13,-7,-13,-8,-12,-8,-11,-7,-9,-6,-6,-4,-3,-2,0,0,3,2,5,5,7,7,9,9,10,10,11,11,10,12,9,11,7,10,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9283544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,5,23,3,22,0,21,-3,18,-6,14,-8,9,-10,4,-11,-1,-13,-5,-13,-10,-14,-14,-14,-16,-14,-18,-14,-18,-13,-18,-13,-17,-12,-14,-11,-11,-9,-7,-8,-4,-6,0,-5,3,-3,6,-1,8,1,10,2,11,2,5,5,9,6,8,7,5,7,2,7,-1,7,-5,7,-8,6,-11,5,-13,4,-14,3,-14,2,-13,1,-11,0,-8,-1,-5,-2,-2,-2,2,-3,6,-2,9,-2,12,-1,14,0,15,1,15,2,14,3,12,4,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9293542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,3,-24,5,-23,7,-20,9,-16,10,-12,10,-7,10,-1,10,4,9,9,9,13,8,16,8,19,7,20,6,20,6,20,6,18,6,15,6,12,6,9,5,5,5,1,4,-3,3,-6,2,-9,1,-11,0,-12,-1,-6,-4,-12,-5,-10,-6,-8,-7,-5,-8,-1,-9,2,-9,5,-9,8,-9,10,-8,11,-7,12,-6,11,-4,9,-3,7,-1,4,0,1,2,-3,2,-7,3,-10,3,-13,3,-15,2,-16,1,-16,-1,-16,-2,-14,-3,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9303941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,22,3,21,5,19,7,16,9,11,10,5,10,0,10,-5,10,-9,9,-14,9,-17,8,-20,8,-21,7,-22,6,-21,6,-20,6,-17,6,-13,6,-10,5,-6,5,-2,5,2,4,5,3,8,2,10,1,11,0,5,-1,11,-3,9,-5,6,-6,4,-7,0,-8,-3,-9,-6,-10,-9,-10,-11,-9,-12,-8,-13,-7,-12,-6,-10,-4,-8,-3,-5,-1,-2,0,2,2,5,2,8,3,11,3,13,3,14,3,15,1,14,0,13,-1,11,-3,2,-1,0,0,0,0,0,0,0,0]"
