type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1028,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8500218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-2,-5,-1,-4,1,-4,4,-3,6,-4,7,-4,8,-5,9,-5,10,-6,11,-7,11,-7,10,-8,10,-7,10,-7,9,-7,9,-6,9,-5,9,-4,9,-3,10,-1,11,1,12,2,13,4,15,6,17,6,9,3,19,8,19,8,20,8,19,8,18,7,16,7,14,7,12,7,10,9,7,10,4,13,2,15,0,19,-1,22,-1,25,0,28,1,30,3,30,6,30,7,29,9,27,9,25,9,21,8,18,5,14,3,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8510220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,4,-4,2,-4,0,-5,-2,-6,-4,-8,-5,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-10,-6,-9,-7,-8,-9,-7,-11,-7,-12,-6,-15,-6,-17,-7,-18,-4,-10,-7,-21,-8,-21,-8,-21,-8,-21,-7,-20,-6,-19,-5,-17,-3,-16,-1,-15,2,-14,6,-14,9,-14,13,-15,15,-17,17,-19,19,-22,19,-24,18,-26,17,-28,14,-28,12,-28,10,-26,8,-23,6,-20,6,-16,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8520354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,2,3,0,3,-2,3,-4,3,-5,4,-6,4,-7,5,-8,6,-8,7,-8,8,-8,9,-8,9,-8,8,-8,8,-8,8,-7,7,-8,6,-8,5,-9,4,-10,3,-11,2,-13,0,-14,-1,-16,-1,-18,-2,-10,-1,-20,-2,-20,-2,-20,-2,-20,-1,-19,-1,-18,-2,-16,-3,-14,-4,-12,-6,-11,-8,-9,-11,-8,-14,-7,-17,-7,-20,-8,-23,-10,-25,-12,-26,-14,-26,-16,-26,-17,-24,-17,-22,-17,-19,-16,-16,-14,-14,-10,-12,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8531568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-4,2,-4,0,-4,-2,-4,-4,-4,-5,-5,-7,-6,-8,-7,-8,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-9,-3,-10,-2,-11,0,-13,1,-15,1,-16,2,-17,1,-10,3,-20,2,-20,2,-20,2,-20,2,-19,2,-17,2,-16,3,-14,5,-12,7,-10,10,-8,13,-6,17,-6,20,-6,22,-7,25,-8,26,-10,27,-12,26,-14,24,-16,22,-16,19,-16,16,-15,14,-13,11,-9,10,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8540308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-4,3,-2,3,0,4,1,5,2,6,3,7,4,8,4,9,4,10,4,10,4,10,4,10,4,10,3,10,3,9,3,8,3,8,4,7,6,6,7,5,9,4,10,4,12,4,14,4,15,2,8,5,18,5,18,6,18,6,17,5,17,5,16,3,14,2,13,-1,12,-3,11,-6,11,-10,11,-13,12,-15,13,-17,15,-18,18,-19,20,-18,22,-16,23,-15,24,-13,23,-11,22,-9,20,-7,17,-7,13,-7,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8550292,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-4,3,-3,3,0,4,2,5,3,6,4,8,5,9,5,10,5,11,5,11,5,11,5,11,5,11,4,10,4,10,4,9,4,8,5,7,7,6,8,5,10,4,12,4,14,3,16,4,17,2,9,4,20,4,21,5,21,5,20,4,19,3,18,2,16,0,15,-2,13,-5,12,-8,11,-12,11,-15,12,-18,13,-20,15,-22,17,-23,20,-22,22,-21,23,-19,24,-16,24,-14,23,-12,20,-10,17,-9,13,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8561679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,3,1,2,2,0,3,-2,4,-3,5,-3,6,-4,7,-4,9,-4,10,-4,10,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-4,9,-5,8,-6,7,-7,7,-9,6,-11,6,-13,6,-15,5,-16,6,-9,3,-19,7,-19,7,-19,8,-19,8,-18,7,-17,6,-16,5,-14,3,-13,1,-13,-2,-13,-6,-13,-9,-14,-12,-16,-15,-18,-17,-21,-18,-23,-18,-25,-17,-26,-15,-27,-13,-26,-11,-24,-9,-22,-7,-19,-6,-14,-6,-11,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8570277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-5,-2,-4,-3,-2,-4,0,-6,1,-7,1,-9,2,-10,2,-11,2,-12,2,-13,1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-11,2,-11,4,-10,6,-10,8,-9,10,-9,12,-9,14,-10,15,-10,8,-6,18,-12,18,-12,18,-12,18,-12,17,-12,16,-10,15,-9,14,-6,13,-3,13,0,13,3,14,7,16,10,18,13,21,14,24,15,26,15,28,14,29,12,29,10,28,8,26,6,23,4,20,3,15,3,12,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8583855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,1,-4,-1,-4,-3,-3,-5,-3,-7,-4,-8,-4,-9,-5,-10,-6,-11,-6,-12,-7,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-6,-10,-4,-11,-3,-11,-1,-12,1,-13,2,-14,4,-15,5,-17,6,-18,3,-10,8,-21,8,-21,8,-21,7,-21,7,-20,7,-18,7,-16,7,-13,8,-11,10,-9,13,-6,16,-4,19,-2,22,-2,25,-2,28,-3,30,-5,31,-7,31,-9,29,-11,27,-12,24,-12,20,-12,17,-11,14,-8,12,-5,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8590234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-3,-5,-1,-4,1,-4,3,-4,5,-5,6,-6,7,-7,8,-7,9,-8,9,-9,9,-10,9,-10,9,-10,8,-10,8,-9,8,-8,8,-7,9,-6,9,-5,10,-3,11,-2,13,0,15,1,17,2,18,3,10,2,21,4,21,4,21,4,21,3,20,3,18,3,16,4,14,5,11,6,9,9,7,12,5,15,4,19,4,22,5,25,6,28,8,29,10,30,12,29,14,28,14,26,14,23,14,19,12,16,8,13,5,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8600193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-4,-1,-4,1,-5,2,-7,3,-8,4,-9,5,-10,4,-11,4,-12,4,-13,3,-13,3,-13,3,-13,3,-12,3,-11,3,-10,4,-10,6,-9,8,-8,9,-7,11,-7,13,-6,15,-6,16,-7,9,-4,20,-7,20,-7,20,-8,19,-8,18,-7,17,-6,16,-5,14,-3,13,-1,12,3,12,6,12,10,13,13,15,16,17,18,19,20,22,20,24,19,25,18,26,16,25,14,24,11,22,9,18,7,14,6,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8610211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,1,3,-1,3,-3,4,-5,5,-6,6,-7,7,-8,8,-8,9,-8,10,-8,10,-7,11,-7,11,-7,10,-7,10,-6,9,-7,8,-7,7,-8,6,-10,5,-12,3,-13,3,-15,2,-17,1,-18,1,-10,0,-22,1,-22,2,-22,2,-22,2,-21,2,-19,1,-18,0,-16,-1,-14,-3,-13,-6,-12,-9,-11,-13,-11,-16,-12,-20,-14,-22,-16,-24,-19,-25,-21,-24,-23,-23,-24,-21,-24,-19,-23,-16,-21,-13,-18,-11,-14,-10,-10,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8620228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,-1,-4,-2,-3,-4,-1,-6,0,-7,0,-9,0,-10,0,-12,-1,-13,-1,-13,-2,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-12,-1,-12,0,-11,2,-11,4,-11,6,-11,8,-11,10,-12,11,-13,13,-14,7,-8,15,-16,15,-16,15,-17,14,-16,14,-15,13,-14,13,-12,12,-9,12,-7,12,-4,14,0,16,3,18,5,21,7,24,8,27,8,30,8,31,6,32,4,31,2,30,0,27,-2,23,-3,20,-3,16,-1,13,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8632298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-1,3,0,2,2,1,4,2,6,2,7,2,9,3,10,3,11,4,11,5,11,5,11,5,11,5,11,5,10,4,10,3,9,2,9,1,10,-1,10,-2,11,-4,12,-6,13,-7,15,-8,16,-5,9,-10,19,-10,19,-9,19,-9,19,-8,18,-8,16,-8,14,-9,12,-10,10,-11,7,-14,5,-17,3,-20,1,-23,1,-26,1,-29,2,-30,4,-31,6,-31,8,-30,9,-28,10,-25,11,-21,11,-18,9,-15,7,-13,4,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8641614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-5,-1,-3,-3,-2,-4,-1,-5,0,-6,0,-8,0,-9,1,-10,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-10,1,-10,2,-10,4,-10,6,-10,7,-10,9,-10,11,-11,12,-12,6,-6,14,-13,15,-13,14,-14,14,-14,13,-13,12,-12,11,-10,11,-8,11,-5,11,-2,12,1,14,4,16,6,18,8,21,9,23,9,26,9,27,7,28,5,27,3,26,2,24,0,21,-1,18,-1,14,0,11,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8650419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-1,3,0,2,3,2,4,1,6,1,8,2,9,2,10,3,11,4,12,4,12,5,12,5,12,4,12,4,11,4,11,2,10,1,10,0,10,-2,10,-4,11,-6,12,-8,13,-10,14,-11,15,-6,8,-13,17,-13,18,-13,18,-12,18,-12,16,-11,15,-11,13,-11,10,-12,8,-13,5,-15,2,-17,-1,-20,-3,-23,-5,-26,-6,-29,-6,-31,-5,-33,-3,-33,0,-32,2,-30,3,-27,4,-24,5,-20,4,-16,2,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8660460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,0,-5,2,-4,3,-2,5,0,6,1,8,1,9,2,10,2,11,2,12,1,13,1,13,0,13,0,12,0,12,0,11,1,10,1,10,2,9,4,8,6,8,8,8,10,8,12,8,14,9,16,4,9,9,19,10,19,10,19,10,19,9,17,8,16,7,15,4,14,1,13,-2,13,-5,13,-9,13,-13,15,-16,17,-18,19,-19,22,-19,24,-18,26,-16,28,-14,28,-12,27,-10,26,-8,23,-6,19,-6,15,-6,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8670507,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,3,3,3,1,3,-1,3,-3,4,-5,5,-7,6,-8,6,-8,7,-9,9,-9,10,-9,11,-8,11,-8,11,-7,10,-7,10,-7,9,-8,8,-8,6,-9,5,-11,4,-12,3,-14,2,-16,1,-18,0,-19,0,-11,0,-23,0,-23,0,-23,0,-22,0,-21,0,-19,-1,-18,-1,-16,-3,-14,-5,-12,-7,-11,-10,-10,-14,-10,-18,-10,-21,-11,-24,-13,-26,-16,-27,-18,-27,-20,-26,-21,-25,-21,-22,-21,-19,-19,-16,-17,-13,-13,-11,-9,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8680329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-3,2,-4,0,-5,-1,-6,-2,-8,-3,-9,-3,-10,-4,-11,-3,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-10,-3,-10,-4,-9,-5,-8,-7,-8,-9,-8,-10,-8,-12,-8,-14,-9,-15,-5,-9,-10,-18,-10,-18,-11,-18,-11,-17,-10,-17,-9,-16,-7,-15,-5,-14,-3,-13,0,-13,3,-13,7,-14,10,-15,12,-17,14,-20,15,-22,15,-25,14,-27,12,-28,10,-28,8,-27,6,-25,4,-22,4,-19,5,-16,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8690331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-2,-5,0,-4,2,-4,3,-3,5,-4,6,-4,7,-5,8,-5,9,-6,9,-7,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-6,8,-5,9,-3,9,-2,10,-1,12,1,13,3,14,4,16,4,8,2,18,5,19,5,19,5,19,5,18,5,16,4,14,4,12,5,10,7,8,9,6,11,4,14,3,17,3,20,3,23,4,26,6,27,8,28,10,27,11,26,12,24,12,21,11,18,10,15,7,13,4,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8700558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-4,3,-4,1,-5,-1,-5,-3,-6,-5,-7,-6,-8,-7,-9,-7,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-6,-10,-7,-9,-7,-7,-9,-6,-10,-5,-12,-4,-13,-4,-16,-3,-17,-4,-19,-2,-11,-4,-22,-4,-22,-4,-22,-4,-22,-4,-21,-4,-19,-2,-18,-1,-16,2,-14,5,-13,8,-12,12,-12,15,-12,18,-14,21,-16,22,-18,23,-21,23,-23,21,-24,19,-25,17,-25,14,-24,12,-22,10,-19,8,-14,8,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8710281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,-2,3,-4,2,-6,1,-7,1,-9,1,-10,1,-11,1,-12,2,-13,2,-13,3,-13,4,-13,4,-13,3,-12,4,-12,3,-11,2,-11,1,-11,-1,-11,-3,-12,-5,-12,-7,-13,-9,-14,-11,-16,-12,-9,-7,-18,-14,-18,-14,-19,-13,-18,-13,-17,-12,-16,-12,-14,-11,-11,-11,-9,-12,-5,-13,-2,-15,1,-17,3,-20,4,-23,5,-26,4,-29,3,-31,2,-32,-1,-33,-3,-32,-4,-30,-5,-27,-6,-24,-5,-20,-3,-17,-1,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-57,11,1,1,1,0,1,0,0,0,0,-96,0,2,1,8722388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-2,3,0,2,2,2,4,2,6,2,8,3,9,3,10,4,10,5,11,5,12,6,11,6,11,6,11,6,10,5,10,4,9,3,9,1,10,0,11,-2,11,-4,13,-6,14,-7,15,-8,17,-4,9,-9,19,-9,20,-9,20,-8,19,-8,18,-8,17,-8,15,-9,13,-10,10,-11,8,-13,5,-16,3,-20,2,-23,1,-26,2,-29,3,-31,4,-32,6,-31,9,-30,11,-28,12,-25,12,-22,12,-18,10,-15,7,-13,4,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8730318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,4,-3,3,-4,1,-5,0,-7,-1,-8,-1,-9,-2,-10,-2,-11,-2,-12,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,0,-10,-1,-10,-2,-9,-3,-9,-5,-9,-7,-10,-9,-10,-11,-11,-13,-11,-14,-6,-8,-13,-16,-13,-16,-14,-16,-14,-15,-13,-15,-11,-14,-10,-13,-8,-13,-5,-13,-2,-13,1,-14,4,-15,7,-17,9,-20,10,-22,10,-25,10,-27,8,-28,6,-29,4,-29,3,-28,1,-26,0,-23,0,-19,1,-15,2,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8740345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-2,3,-4,2,-5,1,-7,0,-8,0,-10,0,-11,0,-11,0,-12,1,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,1,-10,-1,-10,-2,-10,-4,-10,-5,-11,-7,-12,-9,-13,-11,-14,-12,-8,-7,-16,-13,-16,-13,-17,-13,-16,-12,-16,-12,-14,-12,-12,-11,-10,-11,-8,-11,-5,-12,-2,-13,1,-15,3,-18,4,-21,4,-24,4,-27,3,-29,1,-30,-1,-30,-3,-29,-4,-28,-5,-25,-6,-22,-5,-19,-3,-15,-1,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8750365,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,3,-2,4,0,5,1,6,3,7,4,8,4,9,5,10,5,11,5,12,4,12,4,12,4,11,4,11,4,10,4,9,4,9,5,8,6,7,8,6,10,5,12,5,14,5,16,5,17,3,9,6,20,6,21,7,21,7,20,6,19,5,18,4,16,2,15,-1,13,-4,13,-7,13,-11,13,-14,14,-17,15,-19,17,-21,20,-21,23,-20,25,-18,27,-16,27,-14,26,-12,25,-9,22,-8,19,-7,14,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8764103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-2,-4,-3,-2,-4,-1,-6,0,-7,1,-9,1,-10,1,-11,1,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-11,1,-11,2,-11,4,-10,6,-11,8,-11,10,-11,12,-12,13,-13,7,-7,16,-15,16,-15,16,-15,15,-15,15,-14,14,-13,13,-11,12,-9,12,-6,13,-3,14,0,16,4,18,6,21,8,23,9,26,9,29,9,31,7,31,5,31,3,29,1,27,-1,24,-2,20,-2,16,-1,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8771706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,3,-3,1,-4,0,-5,-2,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-11,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-6,-7,-7,-7,-9,-6,-10,-5,-12,-4,-14,-4,-16,-4,-17,-3,-9,-5,-20,-5,-20,-6,-20,-6,-20,-5,-18,-4,-17,-3,-16,-1,-14,1,-13,4,-12,7,-12,10,-11,14,-12,17,-13,19,-15,20,-17,21,-19,20,-21,19,-23,17,-24,15,-23,13,-22,11,-20,9,-17,7,-13,7,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8780263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,3,2,1,3,-1,3,-3,4,-4,4,-5,5,-6,7,-6,8,-7,8,-7,9,-7,10,-7,10,-6,10,-6,10,-6,9,-6,9,-6,7,-7,7,-8,6,-9,5,-11,4,-12,3,-14,2,-16,1,-18,1,-10,0,-20,1,-21,2,-21,2,-20,2,-19,2,-18,1,-16,0,-15,-1,-13,-3,-12,-6,-11,-9,-10,-12,-10,-16,-11,-19,-12,-22,-14,-23,-17,-24,-19,-24,-20,-23,-21,-21,-22,-19,-21,-16,-19,-14,-16,-11,-12,-10,-9,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8791612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,3,2,1,3,-1,5,-2,6,-2,8,-2,9,-3,10,-3,11,-2,12,-2,13,-1,13,-1,13,-1,12,-1,12,-1,11,-2,10,-3,10,-5,9,-6,9,-8,9,-10,9,-13,9,-15,9,-16,10,-9,5,-19,12,-19,12,-19,13,-18,12,-17,11,-16,10,-15,8,-14,6,-14,3,-14,0,-15,-3,-16,-7,-18,-10,-20,-12,-23,-13,-26,-14,-29,-14,-31,-12,-32,-10,-31,-7,-30,-6,-28,-4,-25,-2,-21,-2,-17,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8802641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-5,2,-3,3,-1,4,0,5,1,6,2,8,2,9,3,10,3,11,3,11,2,12,2,11,2,11,2,11,2,10,2,9,2,9,3,8,5,7,6,7,8,6,10,6,12,6,13,7,15,3,8,8,18,8,18,9,18,9,17,8,16,7,15,5,14,3,13,1,12,-2,12,-5,12,-8,12,-11,14,-14,16,-15,18,-16,21,-16,23,-15,25,-14,26,-12,26,-10,25,-8,23,-6,21,-5,18,-5,14,-5,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8810301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-5,3,-4,1,-4,-1,-5,-4,-6,-5,-6,-7,-8,-8,-9,-8,-9,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-8,-8,-8,-6,-9,-5,-11,-4,-12,-3,-14,-2,-16,-1,-18,-1,-19,0,-11,-1,-22,-1,-23,-1,-23,-1,-22,-1,-21,0,-20,0,-18,2,-16,4,-14,6,-12,10,-11,13,-10,17,-10,20,-11,23,-12,25,-14,26,-16,26,-19,25,-21,23,-22,21,-22,18,-21,15,-19,12,-17,11,-13,10,-9,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8820231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,0,4,-2,3,-3,2,-5,1,-7,1,-8,1,-9,1,-10,1,-11,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-10,2,-10,1,-10,-1,-10,-2,-11,-4,-12,-6,-13,-8,-14,-9,-15,-10,-8,-6,-17,-12,-18,-12,-18,-11,-17,-11,-17,-10,-15,-10,-13,-10,-11,-10,-9,-11,-6,-12,-3,-13,-1,-15,1,-18,2,-21,2,-24,2,-27,1,-29,-1,-30,-3,-30,-5,-29,-6,-28,-7,-25,-7,-22,-6,-18,-4,-15,-2,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8831125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-3,-1,-4,1,-5,3,-6,4,-8,4,-9,5,-10,5,-11,5,-12,4,-13,4,-13,4,-13,4,-13,4,-12,4,-11,4,-11,5,-10,6,-9,8,-8,10,-7,11,-6,14,-6,16,-5,17,-5,9,-3,21,-6,21,-6,21,-6,20,-7,19,-7,18,-6,16,-4,14,-2,13,0,12,3,12,7,11,10,12,14,14,17,16,20,18,21,21,22,23,21,25,20,25,18,25,16,23,13,21,10,18,8,14,7,10,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8840787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-5,1,-4,3,-3,5,-2,6,-1,7,-1,8,-1,10,-1,11,-1,11,-2,12,-2,12,-3,11,-2,11,-2,10,-2,10,-2,10,-1,9,0,9,1,9,3,9,5,9,6,10,9,11,10,12,11,6,6,14,13,14,13,15,13,14,13,13,12,12,12,10,11,8,11,5,11,3,12,-1,13,-4,14,-6,17,-7,19,-8,22,-8,25,-8,27,-6,29,-4,29,-2,28,0,27,1,25,2,22,2,18,0,15,-1,12,-1,2,0,0,0,0,0,0,0,0]"
