type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1432,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11334091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,1,12,2,11,2,9,2,7,2,5,2,3,1,0,0,-3,-1,-5,-2,-8,-3,-10,-5,-13,-6,-14,-7,-16,-8,-17,-9,-18,-10,-17,-9,-17,-9,-16,-8,-14,-7,-12,-5,-9,-3,-6,-1,-3,1,-1,2,1,7,7,9,9,12,11,14,13,15,14,16,15,16,15,16,15,16,14,14,13,12,11,9,9,6,7,2,5,-2,2,-6,0,-10,-2,-14,-3,-18,-5,-21,-6,-23,-7,-24,-8,-25,-8,-25,-7,-24,-7,-23,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11344028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,5,10,4,10,3,8,2,7,1,5,0,3,-1,1,-2,-2,-2,-4,-3,-7,-3,-9,-3,-11,-3,-14,-3,-15,-3,-17,-2,-17,-2,-17,-1,-17,-1,-16,-1,-14,-1,-12,-1,-9,-1,-6,-1,-3,-1,0,-2,2,-1,9,-3,11,-3,14,-4,16,-5,18,-5,19,-5,19,-5,19,-6,18,-6,16,-5,14,-4,11,-3,8,-1,5,0,1,2,-3,4,-6,6,-9,8,-12,10,-14,12,-16,13,-17,14,-18,14,-18,14,-17,13,-16,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11354118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,12,5,11,5,10,5,9,4,6,4,4,3,2,1,0,0,-3,-2,-5,-4,-7,-6,-9,-8,-11,-9,-13,-11,-14,-12,-15,-13,-15,-13,-15,-13,-14,-12,-13,-11,-12,-9,-10,-7,-8,-4,-5,-2,-3,1,-1,2,1,9,5,11,7,14,9,16,10,17,11,18,12,19,12,19,12,18,11,16,10,14,9,10,7,7,6,3,4,-1,3,-6,1,-10,0,-14,-1,-18,-2,-21,-3,-24,-4,-25,-4,-26,-4,-26,-4,-25,-4,-24,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11364851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-2,-12,-1,-11,-1,-10,0,-8,0,-6,1,-4,1,-1,1,1,1,4,1,6,0,9,-1,11,-2,13,-2,15,-3,16,-3,16,-4,16,-4,15,-4,14,-4,12,-4,10,-3,8,-2,5,-1,2,0,-1,1,-3,1,-9,4,-11,5,-14,7,-16,8,-17,8,-18,8,-19,9,-18,9,-17,8,-16,8,-14,7,-11,4,-9,2,-6,0,-3,-3,0,-6,3,-8,6,-11,8,-13,10,-15,12,-17,13,-18,14,-18,14,-18,13,-17,12,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11374206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-9,8,-8,7,-8,6,-7,4,-6,2,-5,0,-4,-1,-2,-2,0,-4,2,-5,4,-7,7,-8,9,-9,10,-9,12,-10,14,-9,15,-9,15,-8,14,-8,13,-7,11,-6,9,-5,7,-3,4,-2,1,-2,-1,0,-3,1,-10,2,-13,3,-16,3,-18,3,-19,3,-21,4,-21,3,-21,3,-20,2,-18,2,-16,2,-12,2,-9,3,-5,3,-1,3,3,4,7,4,11,5,14,5,17,6,20,6,21,6,22,6,21,6,21,6,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11384062,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-10,-10,-8,-9,-7,-8,-5,-6,-3,-4,-1,-2,0,0,2,3,3,5,5,8,6,10,7,12,8,14,8,16,9,17,8,17,8,17,7,15,7,13,6,11,5,8,4,5,3,1,1,-2,1,-4,-1,-11,-2,-14,-3,-18,-4,-20,-4,-22,-5,-23,-5,-24,-5,-23,-5,-22,-4,-20,-4,-18,-4,-14,-4,-10,-4,-5,-4,-1,-4,4,-4,8,-5,13,-5,17,-6,20,-6,22,-7,24,-7,25,-7,25,-7,24,-6,22,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11394116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-4,-12,-3,-11,-3,-10,-2,-8,-1,-6,0,-4,1,-1,1,1,1,3,1,6,1,9,1,11,1,13,1,15,1,16,0,17,0,16,0,16,-1,15,-1,13,-1,11,-1,8,-1,5,0,2,0,-1,0,-3,0,-10,2,-13,2,-15,2,-17,3,-19,3,-20,3,-21,4,-20,4,-19,4,-17,3,-15,3,-12,2,-9,0,-5,-1,-2,-3,2,-5,6,-7,9,-8,12,-10,14,-11,17,-12,18,-12,19,-13,18,-13,18,-12,17,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11404385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-5,-11,-5,-11,-4,-10,-3,-8,-2,-6,-1,-4,0,-2,1,1,1,3,2,6,2,8,2,11,2,13,3,14,2,16,2,16,2,16,1,16,1,15,1,13,1,11,1,8,0,5,0,1,0,-2,1,-3,0,-10,1,-13,1,-16,1,-18,2,-19,2,-21,2,-21,2,-20,2,-19,2,-18,2,-15,1,-12,0,-9,-1,-5,-2,-2,-3,2,-5,6,-6,9,-8,12,-9,15,-10,17,-11,19,-12,19,-12,19,-12,18,-11,17,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11414120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,12,-3,12,-3,11,-3,9,-4,7,-4,5,-4,2,-3,0,-2,-3,-1,-5,0,-8,1,-10,3,-13,4,-14,6,-16,7,-17,8,-17,9,-17,9,-16,9,-15,8,-13,7,-11,6,-9,4,-6,2,-3,0,-1,-2,1,-3,7,-9,9,-10,11,-13,13,-15,14,-16,15,-17,15,-17,15,-17,14,-16,12,-15,11,-13,9,-10,7,-6,5,-3,3,1,0,5,-2,9,-3,13,-5,16,-6,19,-7,21,-8,23,-9,23,-8,23,-8,22,-8,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11424048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,2,12,2,11,2,10,2,7,2,5,2,2,1,0,0,-3,-1,-5,-2,-8,-4,-10,-5,-13,-7,-15,-8,-16,-9,-17,-10,-17,-10,-17,-9,-16,-9,-15,-8,-13,-6,-11,-5,-9,-3,-6,-1,-3,1,-1,2,1,7,7,9,9,11,12,13,13,14,14,15,16,16,16,15,15,15,14,14,13,11,11,8,9,5,7,2,5,-2,2,-6,0,-10,-2,-14,-4,-17,-6,-20,-7,-22,-8,-23,-9,-24,-9,-24,-9,-23,-9,-22,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11434066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,11,-6,10,-6,8,-5,6,-5,4,-5,2,-4,-1,-2,-3,-1,-5,1,-7,3,-9,5,-11,7,-13,8,-14,10,-15,12,-15,12,-14,12,-14,12,-13,11,-11,10,-10,8,-8,6,-5,3,-3,1,-1,-2,1,-3,5,-10,6,-12,8,-15,9,-17,10,-19,11,-20,11,-20,10,-20,9,-19,8,-18,7,-15,6,-12,5,-8,4,-4,3,0,2,4,1,9,0,13,-1,17,-1,20,-2,22,-2,24,-2,24,-2,24,-2,24,-2,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11444101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,0,-13,-1,-12,-1,-10,-2,-8,-2,-6,-2,-4,-2,-1,-2,2,-1,5,0,7,1,10,2,12,2,14,3,16,4,18,5,18,6,17,5,16,5,15,4,13,3,11,2,8,1,5,-1,2,-2,0,-2,-3,-7,-10,-8,-12,-10,-14,-12,-16,-12,-18,-13,-19,-14,-19,-14,-18,-14,-17,-13,-16,-11,-14,-8,-11,-5,-9,-2,-6,1,-3,5,0,9,2,12,4,15,6,18,8,20,10,21,11,22,11,22,11,21,11,20,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11454176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,9,-9,8,-8,7,-8,5,-6,3,-5,1,-4,-1,-2,-3,0,-5,2,-6,4,-8,7,-9,9,-10,11,-11,13,-11,15,-11,15,-11,15,-10,15,-10,13,-9,12,-7,10,-6,7,-4,4,-3,1,-1,-2,0,-4,3,-11,4,-13,5,-17,5,-19,6,-20,6,-22,6,-22,6,-22,5,-21,4,-19,4,-16,4,-13,4,-9,3,-5,3,0,3,4,2,8,3,12,3,16,3,19,3,22,3,24,3,24,3,24,3,23,2,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11466379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,8,-11,7,-10,5,-9,4,-7,2,-6,0,-4,-1,-2,-3,0,-4,3,-5,6,-6,9,-7,11,-8,13,-8,15,-8,17,-8,18,-7,17,-7,17,-7,15,-6,13,-5,11,-4,8,-3,4,-2,1,-1,-2,0,-4,1,-12,1,-14,2,-18,2,-20,2,-22,2,-23,2,-24,1,-23,1,-22,1,-20,1,-17,1,-13,2,-9,2,-5,3,-1,4,4,4,8,5,12,6,15,7,19,8,21,8,22,8,23,8,23,8,22,7,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11474580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-10,-9,-9,-8,-7,-7,-5,-6,-3,-4,-1,-2,0,0,2,2,4,5,5,8,6,11,7,13,8,14,9,16,9,16,9,16,8,16,7,15,7,13,6,11,5,8,4,5,3,1,1,-2,1,-4,-1,-12,-2,-14,-3,-17,-3,-20,-4,-22,-4,-23,-4,-24,-4,-23,-4,-22,-3,-20,-3,-17,-3,-13,-3,-10,-3,-5,-4,-1,-4,4,-5,8,-6,12,-6,16,-7,19,-8,22,-8,23,-9,24,-9,24,-9,23,-8,22,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11484025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,4,-11,4,-10,4,-9,4,-7,3,-4,3,-2,2,0,1,2,0,4,-2,6,-4,7,-5,9,-7,11,-9,12,-10,13,-11,13,-12,12,-12,12,-12,11,-11,10,-10,8,-8,6,-6,4,-4,1,-1,0,1,-2,2,-6,8,-7,10,-8,13,-9,15,-10,16,-11,17,-11,17,-11,17,-10,16,-9,15,-8,13,-7,10,-6,6,-4,3,-3,-1,-2,-5,-2,-9,-1,-13,-1,-16,0,-19,0,-21,1,-23,0,-23,0,-23,0,-23,0,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11494043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,7,11,6,10,5,9,4,7,2,5,1,3,-1,1,-2,-2,-3,-4,-4,-7,-4,-10,-5,-13,-6,-15,-7,-17,-7,-18,-7,-19,-7,-19,-7,-18,-6,-16,-6,-15,-5,-12,-5,-9,-4,-6,-3,-2,-2,1,-1,3,0,11,1,13,1,16,2,19,2,20,2,22,3,22,3,22,3,21,2,19,2,16,2,13,2,9,2,4,2,0,3,-5,3,-9,3,-14,4,-17,4,-20,4,-23,4,-25,4,-25,5,-25,5,-24,4,-23,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11504079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,12,-5,10,-5,9,-5,7,-4,4,-4,1,-3,-1,-2,-3,-1,-5,1,-8,2,-10,4,-12,6,-14,7,-15,9,-16,10,-16,11,-16,11,-15,10,-14,9,-13,8,-11,7,-8,5,-5,3,-3,0,0,-2,1,-3,7,-9,8,-11,10,-13,12,-15,13,-17,14,-18,15,-18,14,-18,13,-17,12,-16,10,-14,8,-10,6,-7,4,-3,2,1,0,5,-2,9,-3,13,-5,16,-6,19,-7,21,-8,23,-8,23,-8,24,-8,23,-7,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11514133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,7,-12,7,-12,6,-11,4,-10,3,-8,1,-6,0,-4,-2,-2,-3,1,-4,3,-5,6,-6,9,-6,11,-7,13,-7,15,-7,17,-7,18,-6,18,-6,17,-6,15,-5,13,-5,11,-4,8,-3,5,-2,1,-1,-2,-1,-4,0,-12,1,-14,1,-17,1,-20,1,-22,2,-23,2,-23,1,-23,1,-22,0,-20,0,-17,1,-14,2,-9,2,-5,3,-1,3,4,4,8,5,12,5,16,6,19,7,22,7,23,7,24,8,23,7,23,6,22,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11524052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-13,-2,-12,-1,-11,-1,-9,0,-6,1,-4,1,-1,1,2,1,5,1,7,0,10,0,13,-1,15,-1,17,-2,18,-2,19,-3,18,-3,18,-3,17,-3,14,-2,12,-2,9,-2,5,-1,2,0,-1,1,-3,1,-11,3,-14,4,-17,5,-19,6,-21,6,-22,7,-23,7,-22,7,-21,6,-19,6,-16,5,-13,3,-10,1,-6,-1,-2,-3,2,-6,6,-8,9,-10,12,-12,15,-14,17,-15,19,-16,20,-17,19,-17,18,-16,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11534088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,11,-7,11,-6,10,-5,9,-3,7,-2,5,0,3,1,1,2,-2,2,-5,3,-7,4,-10,4,-13,5,-15,5,-17,5,-18,5,-19,4,-19,4,-18,4,-17,4,-15,3,-12,2,-9,1,-6,1,-2,1,0,0,3,-1,11,-1,13,-2,16,-2,19,-2,21,-2,22,-2,22,-2,22,-1,21,-1,19,-1,16,-2,13,-2,9,-3,5,-4,0,-4,-4,-5,-9,-6,-13,-7,-17,-8,-20,-9,-22,-9,-24,-9,-24,-10,-24,-9,-23,-9,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11544115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-8,-10,-8,-9,-7,-8,-6,-7,-4,-5,-2,-3,-1,-2,1,0,2,3,3,5,4,7,5,10,6,12,6,13,7,14,7,15,6,15,6,15,5,14,5,12,4,10,4,7,3,4,2,1,1,-2,0,-3,-1,-10,-2,-13,-2,-16,-3,-18,-3,-19,-3,-20,-3,-21,-3,-20,-3,-19,-3,-18,-2,-15,-2,-12,-3,-9,-3,-5,-3,-1,-3,3,-4,7,-4,11,-5,14,-6,17,-6,19,-6,20,-7,21,-7,21,-7,20,-7,19,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11554124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-13,4,-13,3,-12,2,-10,1,-8,0,-6,-1,-4,-2,-2,-2,1,-2,4,-3,7,-3,10,-3,12,-2,15,-2,16,-1,18,-1,19,0,18,0,18,0,16,0,14,0,11,-1,9,-1,5,-2,2,-2,-1,-2,-3,-4,-11,-4,-14,-5,-17,-6,-19,-6,-21,-7,-22,-7,-22,-7,-21,-7,-20,-7,-19,-6,-16,-4,-13,-2,-10,0,-6,2,-2,5,2,7,5,10,8,12,11,13,14,15,16,16,18,16,18,16,18,15,17,15,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11564295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-11,7,-11,5,-10,4,-9,3,-8,1,-6,0,-4,-1,-2,-3,1,-4,3,-4,6,-5,9,-6,12,-6,14,-6,16,-6,17,-6,18,-5,17,-5,17,-5,15,-4,14,-4,11,-3,8,-3,5,-2,1,-2,-2,-1,-4,-1,-12,0,-14,-1,-17,-1,-20,-1,-21,-1,-23,-1,-23,-1,-23,-1,-22,-1,-20,-1,-17,0,-13,1,-9,2,-5,3,-1,4,3,5,7,7,11,8,14,9,17,10,20,11,21,11,22,11,22,10,21,9,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11574334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-14,-3,-13,-3,-12,-3,-10,-3,-8,-3,-6,-3,-3,-2,-1,-1,2,0,5,1,7,3,10,4,12,5,14,6,15,7,17,8,16,8,16,8,15,7,14,6,12,5,10,4,8,2,5,0,2,-2,-1,-3,-3,-8,-9,-10,-10,-12,-13,-14,-14,-15,-15,-16,-16,-16,-16,-16,-16,-16,-15,-15,-14,-12,-12,-9,-10,-6,-8,-3,-5,1,-3,5,-1,9,1,13,3,16,4,19,6,21,7,22,8,23,8,23,8,22,8,21,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11584091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-13,-2,-12,-2,-11,-1,-8,0,-6,0,-3,1,-1,1,2,1,4,0,7,0,10,-1,12,-2,15,-2,17,-3,18,-4,18,-4,18,-5,17,-5,16,-4,14,-4,11,-3,8,-2,5,-1,2,0,-1,1,-3,1,-10,5,-12,6,-15,8,-17,9,-19,10,-20,11,-20,11,-20,11,-18,11,-16,10,-14,8,-12,6,-9,3,-6,0,-3,-3,0,-6,3,-10,6,-13,8,-15,9,-18,11,-20,12,-21,12,-22,12,-22,12,-21,11,-21,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11594158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,9,9,8,7,7,6,6,4,4,2,3,0,1,-1,-1,-3,-4,-5,-6,-6,-9,-7,-11,-9,-13,-10,-15,-10,-16,-10,-17,-10,-17,-10,-16,-9,-15,-9,-13,-8,-11,-7,-8,-5,-5,-4,-2,-2,1,-1,2,0,10,3,13,4,16,4,18,5,20,6,21,6,21,6,21,6,20,5,18,5,15,5,12,4,8,4,4,3,-1,2,-5,2,-10,2,-14,1,-18,1,-21,1,-23,1,-25,1,-26,1,-26,1,-25,0,-24,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11604014,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,12,-2,11,-2,9,-2,7,-3,5,-3,2,-3,0,-2,-3,-1,-6,0,-8,1,-11,2,-13,3,-15,4,-17,5,-18,6,-18,7,-18,7,-17,7,-16,6,-14,5,-12,4,-9,3,-6,1,-3,0,0,-2,2,-2,8,-7,11,-9,13,-11,15,-12,17,-13,18,-14,18,-14,17,-14,16,-14,15,-13,13,-11,10,-8,7,-5,5,-2,2,1,-1,5,-4,9,-6,12,-8,15,-10,18,-12,20,-13,21,-13,21,-13,21,-13,20,-12,20,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11614054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,4,10,3,10,3,8,2,7,1,5,0,2,-1,0,-1,-2,-2,-5,-2,-7,-2,-10,-2,-12,-2,-14,-2,-16,-2,-17,-1,-17,0,-17,0,-17,0,-16,0,-14,0,-11,0,-9,-1,-6,-1,-2,-1,0,-2,2,-2,9,-4,11,-4,14,-5,16,-6,18,-6,19,-7,19,-7,18,-7,17,-7,15,-7,13,-6,11,-4,8,-2,5,0,1,2,-2,4,-5,7,-8,9,-10,11,-12,13,-14,14,-15,15,-16,15,-16,15,-15,15,-15,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11624036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-6,-11,-5,-10,-4,-8,-3,-6,-1,-4,0,-1,1,1,1,4,2,7,2,10,2,13,2,15,2,17,2,18,2,18,2,18,1,18,1,16,1,14,1,11,0,9,1,5,1,2,1,-1,1,-4,0,-12,2,-14,2,-17,3,-19,4,-21,4,-22,4,-23,4,-22,5,-21,5,-19,4,-16,4,-13,2,-10,1,-6,-1,-2,-3,2,-6,6,-8,9,-10,12,-12,14,-14,17,-15,18,-16,19,-17,18,-17,18,-16,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11634135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,12,4,12,4,10,4,8,3,6,3,4,2,2,1,-1,-1,-3,-2,-5,-4,-8,-6,-10,-8,-12,-9,-13,-11,-14,-12,-15,-13,-15,-13,-14,-13,-14,-11,-13,-10,-11,-8,-10,-6,-8,-4,-5,-1,-2,1,-1,2,1,9,5,11,7,14,8,16,10,18,10,19,11,19,11,19,10,18,9,16,9,14,8,10,7,7,5,3,4,-1,3,-6,2,-10,1,-14,0,-18,-1,-21,-1,-23,-2,-25,-2,-26,-2,-25,-1,-24,-2,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11644099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-7,-11,-6,-10,-5,-8,-3,-6,-2,-3,-1,-1,1,1,1,4,2,7,2,10,3,12,3,14,4,16,4,18,4,18,3,18,3,17,3,16,3,14,2,11,2,8,1,5,1,1,1,-2,1,-4,0,-12,0,-14,1,-17,1,-20,1,-22,1,-23,2,-23,2,-23,2,-21,2,-19,2,-17,1,-13,0,-10,-1,-6,-2,-2,-4,2,-5,7,-7,10,-9,14,-10,16,-12,19,-12,20,-13,21,-14,21,-14,20,-13,19,-13,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11654063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,11,-6,10,-6,8,-5,6,-5,4,-4,1,-3,-1,-2,-3,0,-5,2,-7,4,-9,6,-11,8,-12,9,-14,11,-14,12,-14,13,-14,13,-13,12,-12,11,-11,10,-9,8,-7,5,-5,3,-3,0,-1,-2,1,-3,5,-10,6,-12,8,-15,9,-17,9,-19,10,-20,10,-21,10,-20,9,-19,8,-18,7,-15,6,-12,5,-8,4,-4,3,0,2,5,1,9,0,13,0,17,-1,20,-1,22,-1,24,-1,24,-1,24,-1,24,-1,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11664072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,12,3,11,2,9,1,7,0,5,-1,3,-1,0,-2,-3,-2,-5,-2,-8,-2,-11,-1,-14,-1,-16,-1,-18,-1,-19,0,-20,1,-19,1,-19,1,-17,1,-15,0,-13,0,-10,0,-6,-1,-2,-1,0,-2,2,-2,10,-4,13,-5,16,-6,18,-7,19,-7,21,-8,21,-8,20,-8,19,-8,17,-7,15,-6,12,-4,9,-2,5,0,1,2,-3,5,-6,7,-9,10,-12,12,-15,14,-17,15,-18,16,-19,17,-19,17,-18,16,-17,15,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11674210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,11,-7,11,-7,9,-7,8,-6,6,-6,3,-5,1,-3,-1,-2,-3,0,-5,2,-7,4,-9,6,-11,8,-13,10,-14,11,-14,12,-14,13,-14,13,-13,12,-12,12,-11,10,-9,8,-7,6,-5,3,-2,0,-1,-2,1,-3,5,-10,7,-13,8,-15,10,-17,10,-19,11,-20,11,-20,11,-20,10,-19,8,-18,7,-15,6,-11,5,-8,4,-4,2,0,1,5,0,9,-1,13,-2,17,-2,20,-3,22,-4,24,-4,24,-4,24,-4,23,-4,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11684120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,4,10,3,10,3,8,2,7,1,5,0,2,-1,0,-2,-2,-2,-5,-2,-8,-2,-10,-2,-13,-2,-14,-2,-16,-1,-18,-1,-18,0,-18,0,-17,0,-16,0,-14,0,-11,-1,-9,-1,-6,-1,-2,-1,0,-2,2,-2,9,-4,12,-4,14,-5,16,-6,18,-6,19,-7,19,-7,18,-7,17,-7,16,-7,13,-6,11,-4,8,-2,5,0,1,2,-2,4,-5,7,-8,9,-11,11,-13,13,-15,14,-16,15,-16,16,-16,16,-16,15,-15,15,-4,3,0,0,0,0,0,0,0,0]"
