type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,956,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8609519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,4,-6,8,-7,11,-8,14,-9,16,-9,19,-8,21,-7,22,-6,21,-4,20,-3,18,-2,15,-1,11,-1,6,-2,1,-5,-3,-8,-7,-12,-10,-16,-11,-21,-12,-24,-11,-27,-10,-29,-9,-29,-7,-29,-6,-28,-2,-12,-3,-18,-3,-14,-4,-9,-6,-3,-8,2,-11,6,-14,10,-17,12,-19,14,-21,15,-22,15,-22,13,-20,12,-17,10,-14,9,-10,9,-5,9,-1,9,3,10,6,11,9,11,10,11,11,11,11,9,12,6,12,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8619932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,-1,-8,-1,-11,-2,-14,-4,-17,-6,-19,-8,-20,-10,-20,-12,-19,-14,-18,-15,-16,-15,-14,-14,-11,-12,-9,-8,-6,-4,-5,1,-4,7,-5,12,-6,17,-9,21,-12,24,-14,25,-16,26,-18,25,-19,23,-19,22,-8,9,-13,13,-10,11,-5,8,0,6,6,4,11,3,16,3,20,3,23,4,25,5,26,7,24,8,22,7,19,6,16,3,13,0,10,-3,7,-7,5,-10,4,-13,3,-15,2,-17,1,-17,-1,-16,-3,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8629361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,2,-14,2,-17,2,-20,1,-22,0,-23,-2,-23,-4,-22,-5,-21,-6,-18,-6,-15,-6,-11,-4,-7,-1,-4,3,0,8,2,12,4,17,4,22,3,26,2,28,0,30,-1,30,-3,29,-3,28,-2,11,-3,17,-2,14,0,8,3,3,7,-1,11,-5,15,-7,18,-10,21,-11,23,-11,24,-10,23,-9,22,-8,18,-7,14,-7,10,-8,6,-8,1,-10,-2,-12,-5,-13,-7,-14,-9,-14,-10,-14,-11,-12,-11,-9,-12,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8639267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,1,-11,3,-14,5,-16,7,-18,10,-19,12,-19,13,-18,14,-17,14,-15,13,-13,11,-11,7,-8,3,-6,-2,-5,-8,-4,-13,-5,-17,-7,-21,-10,-24,-12,-25,-15,-25,-16,-25,-18,-23,-19,-22,-19,-9,-8,-13,-13,-11,-10,-9,-5,-6,0,-5,6,-5,11,-5,15,-6,19,-6,22,-8,24,-9,25,-9,23,-9,21,-7,18,-5,15,-2,13,2,10,5,7,9,6,12,5,14,4,15,3,15,2,15,0,13,-3,12,-4,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8649877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-6,-9,-7,-13,-8,-15,-8,-18,-7,-20,-6,-22,-4,-23,-2,-23,-1,-22,0,-19,0,-16,0,-12,-2,-7,-5,-3,-8,2,-12,5,-16,8,-21,10,-25,10,-27,10,-29,8,-30,6,-30,5,-28,4,-12,1,-18,2,-15,2,-9,3,-4,4,2,7,6,10,10,13,13,15,14,18,15,20,15,21,13,21,12,19,11,16,10,12,9,8,9,4,9,-1,10,-5,10,-8,11,-10,11,-12,10,-13,8,-13,5,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8659351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-3,10,-6,12,-8,15,-10,16,-12,17,-14,17,-16,17,-16,15,-16,13,-15,11,-12,9,-9,7,-4,5,1,4,6,4,11,5,16,7,20,9,22,12,24,15,24,17,23,18,21,19,20,19,8,8,12,12,10,9,7,4,5,-1,4,-6,4,-12,4,-16,5,-20,6,-23,7,-25,8,-25,9,-24,8,-22,7,-19,4,-16,1,-14,-2,-11,-6,-9,-10,-7,-13,-6,-15,-5,-16,-4,-16,-3,-16,-1,-14,1,-13,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8669374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,5,-6,8,-8,12,-10,15,-11,18,-11,20,-11,22,-10,24,-8,24,-6,23,-4,20,-3,16,-2,12,-2,6,-3,1,-5,-4,-9,-9,-12,-12,-17,-14,-21,-15,-26,-15,-29,-14,-31,-12,-32,-10,-32,-9,-30,-4,-13,-5,-20,-5,-16,-5,-9,-6,-3,-8,2,-11,7,-14,12,-17,15,-20,17,-22,19,-23,18,-23,17,-21,15,-18,13,-14,12,-10,11,-5,10,0,10,5,11,8,11,11,12,12,12,13,11,14,9,14,5,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8680748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,4,-6,6,-8,10,-10,12,-11,15,-12,17,-12,19,-11,21,-9,21,-8,20,-6,18,-5,15,-3,10,-3,6,-3,0,-5,-4,-7,-9,-10,-12,-14,-14,-18,-16,-22,-16,-25,-15,-26,-14,-28,-12,-28,-10,-27,-4,-12,-6,-18,-5,-14,-5,-8,-6,-3,-7,3,-9,8,-12,12,-14,15,-16,17,-18,19,-19,18,-19,16,-18,15,-15,13,-11,12,-7,10,-3,10,1,9,6,9,9,9,11,10,12,9,13,8,13,6,13,3,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8689476,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,6,1,10,0,13,-1,16,-3,18,-5,20,-7,21,-9,21,-10,20,-11,18,-10,15,-9,12,-6,9,-3,6,2,3,8,1,12,0,17,1,22,2,25,4,27,6,28,8,27,10,26,11,25,11,10,5,15,8,12,6,9,2,5,-3,2,-8,1,-13,-1,-17,-1,-21,-1,-24,-1,-26,0,-27,1,-25,2,-23,1,-21,0,-17,-2,-13,-5,-10,-8,-6,-11,-4,-14,-2,-16,-1,-17,0,-16,2,-15,3,-13,5,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8699615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,6,3,8,6,10,8,11,11,12,14,12,16,11,18,10,19,8,20,7,19,5,17,4,14,3,10,3,5,4,0,6,-5,9,-10,12,-13,16,-16,20,-17,23,-17,25,-17,26,-15,26,-13,25,-12,10,-5,16,-7,12,-6,7,-6,1,-6,-4,-7,-9,-9,-13,-11,-17,-13,-19,-16,-20,-17,-20,-18,-18,-18,-17,-17,-15,-15,-13,-11,-12,-7,-11,-3,-10,1,-10,6,-10,9,-11,11,-10,12,-9,13,-7,13,-4,13,-2,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8709432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,3,-10,5,-13,7,-15,9,-17,12,-18,14,-18,16,-17,16,-15,16,-14,15,-12,12,-9,8,-7,4,-6,-2,-5,-7,-5,-12,-7,-16,-9,-20,-11,-23,-15,-24,-17,-24,-19,-23,-20,-22,-21,-20,-21,-8,-9,-12,-15,-10,-11,-8,-6,-7,0,-6,5,-6,10,-6,15,-7,19,-8,22,-9,24,-10,24,-11,22,-10,20,-9,18,-6,15,-3,13,1,10,5,8,9,6,12,5,14,5,15,4,15,3,14,1,13,-2,12,-4,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8719311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-7,4,-10,5,-13,6,-16,6,-18,5,-21,4,-22,3,-23,1,-23,0,-21,-2,-19,-2,-16,-2,-11,-1,-7,0,-3,4,1,7,4,12,6,16,7,21,6,25,5,27,4,29,2,29,0,29,0,27,-1,11,-2,17,-1,14,1,9,4,4,7,-1,11,-5,14,-8,18,-10,21,-11,23,-11,24,-11,23,-9,21,-8,18,-7,14,-7,10,-8,6,-9,2,-10,-2,-12,-5,-13,-7,-14,-8,-15,-9,-14,-10,-12,-11,-9,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8729379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,0,-14,-1,-17,-3,-19,-4,-21,-6,-22,-8,-21,-10,-20,-11,-18,-12,-16,-11,-13,-10,-9,-7,-6,-3,-4,2,-3,7,-2,12,-3,17,-4,21,-6,25,-8,27,-10,27,-12,27,-13,26,-13,24,-6,10,-10,15,-7,12,-3,8,1,5,6,3,12,1,16,0,20,-1,23,-1,25,0,26,1,25,2,22,2,20,1,16,0,13,-2,9,-5,6,-8,3,-11,1,-14,0,-16,-1,-16,-3,-16,-4,-15,-6,-13,-8,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8739306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,6,4,8,7,10,11,11,13,12,16,12,19,11,22,9,23,7,23,5,22,4,20,3,16,2,11,3,6,5,0,7,-5,11,-10,15,-14,19,-16,23,-17,26,-17,28,-17,29,-15,29,-13,28,-12,12,-5,18,-7,14,-6,8,-6,1,-7,-4,-8,-9,-10,-14,-13,-18,-15,-21,-18,-22,-20,-22,-21,-20,-21,-18,-19,-16,-16,-14,-12,-13,-8,-12,-3,-11,1,-11,6,-11,10,-11,12,-11,14,-10,14,-8,14,-4,14,-2,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8749248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-5,-8,-8,-9,-11,-10,-14,-10,-17,-9,-20,-8,-22,-7,-23,-5,-23,-4,-22,-3,-19,-2,-16,-2,-11,-3,-7,-5,-2,-8,3,-11,7,-15,9,-20,11,-24,12,-26,11,-28,11,-29,9,-29,8,-28,6,-12,2,-18,3,-14,3,-9,4,-3,5,2,7,6,9,10,12,13,15,15,17,16,19,16,20,14,20,13,18,12,16,10,12,10,8,9,4,9,-1,10,-5,11,-8,11,-10,11,-12,10,-12,8,-13,5,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8759271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,6,8,7,11,8,14,8,17,7,19,5,21,4,22,2,22,1,21,0,18,-1,15,0,10,1,6,4,1,7,-3,11,-7,15,-9,20,-11,23,-11,26,-10,28,-9,28,-8,28,-6,27,-5,11,-2,17,-3,13,-3,8,-4,2,-5,-2,-8,-7,-11,-10,-14,-13,-17,-15,-19,-16,-21,-15,-22,-14,-22,-12,-20,-11,-18,-10,-14,-10,-10,-10,-5,-10,-1,-11,3,-12,6,-13,8,-13,10,-12,11,-10,11,-7,12,-5,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8770350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,2,-7,4,-10,6,-12,9,-14,11,-15,14,-16,16,-16,17,-15,18,-13,18,-11,16,-10,13,-8,9,-6,4,-5,-1,-5,-6,-6,-11,-8,-15,-11,-19,-14,-21,-17,-22,-20,-21,-22,-20,-23,-18,-24,-17,-24,-7,-10,-11,-16,-9,-12,-7,-7,-6,-1,-6,4,-7,10,-8,14,-9,18,-11,21,-12,22,-14,22,-14,21,-13,19,-11,17,-8,14,-5,12,-1,10,4,8,8,7,11,7,13,6,14,5,14,4,14,2,13,0,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8779802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-4,11,-4,14,-4,17,-4,20,-3,22,-1,24,0,24,2,23,4,21,5,19,5,15,4,11,2,7,0,3,-4,-1,-9,-4,-14,-5,-20,-5,-24,-4,-29,-3,-31,-2,-32,0,-33,2,-32,3,-31,1,-13,2,-20,1,-16,-1,-10,-4,-5,-8,-1,-13,3,-17,6,-21,8,-24,9,-26,10,-27,9,-27,7,-24,6,-21,6,-17,6,-13,7,-8,8,-3,10,1,12,3,14,6,15,7,15,8,14,9,12,10,9,11,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8789267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,10,-5,13,-6,17,-6,19,-5,22,-4,23,-2,24,0,23,1,22,3,19,3,15,3,11,1,7,-1,2,-5,-1,-9,-4,-14,-6,-19,-7,-24,-6,-28,-5,-31,-3,-33,-1,-33,0,-32,1,-31,0,-13,2,-20,1,-16,-2,-10,-5,-5,-9,-1,-13,3,-17,6,-21,9,-24,10,-26,10,-27,9,-27,8,-24,7,-21,6,-17,6,-12,7,-8,8,-3,10,1,12,3,13,5,15,7,15,8,14,9,12,10,10,12,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8799679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-5,5,-8,7,-11,8,-14,9,-17,9,-19,8,-21,7,-22,6,-22,4,-21,2,-19,1,-16,1,-11,1,-7,2,-2,4,3,7,7,10,10,14,12,18,12,22,12,25,11,27,10,28,8,27,7,26,2,11,4,17,3,13,4,8,5,2,7,-3,9,-8,12,-12,14,-15,16,-17,18,-18,20,-17,19,-16,18,-14,15,-13,11,-12,7,-11,3,-11,-2,-10,-6,-11,-9,-11,-11,-11,-13,-11,-13,-10,-14,-8,-13,-5,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8809934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,6,8,7,11,8,14,8,17,8,19,6,21,5,22,3,22,2,21,1,18,0,15,0,11,1,6,4,1,7,-3,11,-7,16,-9,20,-11,24,-11,27,-10,28,-9,29,-8,29,-6,27,-5,11,-2,18,-2,14,-3,9,-4,3,-6,-2,-8,-6,-12,-9,-15,-12,-18,-14,-21,-15,-22,-14,-23,-12,-23,-11,-21,-10,-19,-9,-15,-9,-10,-10,-6,-10,-2,-12,2,-13,5,-14,7,-14,8,-13,10,-11,10,-9,11,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8819528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-6,-10,-6,-13,-6,-16,-5,-19,-4,-22,-3,-23,-1,-24,1,-23,2,-22,2,-19,2,-16,1,-12,-1,-7,-5,-3,-9,0,-14,3,-19,4,-23,4,-27,3,-29,2,-30,1,-31,-1,-30,-3,-29,-4,-12,-2,-19,-4,-15,-2,-10,0,-6,3,-1,7,2,12,4,16,6,19,7,22,7,25,6,26,4,25,3,22,4,19,4,16,5,12,7,8,9,4,11,0,13,-2,14,-4,15,-5,15,-6,13,-7,11,-9,9,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8829362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-7,3,-10,4,-14,5,-16,5,-19,4,-21,3,-23,2,-24,0,-23,-2,-22,-3,-19,-3,-16,-3,-12,-2,-7,0,-3,4,1,8,4,12,5,17,5,21,5,25,4,28,3,29,1,30,-1,29,-2,28,-1,11,-2,18,-1,14,1,9,4,4,7,0,11,-4,15,-7,18,-9,21,-10,24,-10,25,-9,24,-8,22,-7,19,-7,15,-6,11,-7,7,-9,2,-10,-1,-12,-4,-14,-6,-15,-7,-15,-8,-15,-9,-13,-10,-10,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8840297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,3,7,3,11,3,14,3,17,2,20,0,22,-1,24,-3,24,-5,23,-6,22,-6,19,-5,16,-4,11,-1,7,3,3,8,-1,13,-4,19,-5,23,-5,28,-4,30,-3,32,-2,32,0,31,2,30,3,12,1,19,3,15,2,10,-1,4,-4,-1,-8,-4,-13,-7,-17,-9,-21,-11,-24,-11,-27,-10,-27,-9,-27,-8,-24,-7,-21,-7,-17,-7,-13,-9,-8,-11,-3,-13,1,-14,4,-16,6,-16,7,-16,8,-14,9,-10,10,-8,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8849493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-8,0,-12,-1,-15,-2,-18,-4,-21,-6,-22,-8,-23,-10,-23,-12,-22,-13,-19,-14,-17,-14,-13,-11,-10,-8,-7,-3,-5,2,-3,8,-2,14,-2,19,-3,24,-5,28,-7,30,-10,31,-12,30,-13,29,-13,27,-6,11,-9,17,-7,14,-3,9,2,5,7,1,12,-1,17,-3,22,-4,25,-4,28,-4,28,-2,27,-1,24,-1,21,-2,17,-3,13,-5,9,-7,4,-10,0,-13,-2,-15,-4,-16,-5,-17,-6,-17,-7,-15,-9,-12,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8859245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-3,10,-5,14,-8,16,-10,18,-13,19,-15,19,-17,18,-18,17,-18,15,-16,13,-13,10,-9,7,-5,5,1,4,7,4,13,5,18,7,22,9,25,12,27,15,27,17,26,18,25,19,23,19,9,8,14,13,11,10,8,4,6,-1,4,-7,3,-13,3,-18,4,-23,4,-26,5,-28,6,-29,7,-27,7,-25,6,-21,4,-18,0,-15,-4,-12,-7,-8,-11,-6,-15,-5,-17,-4,-18,-3,-18,-1,-17,1,-15,3,-13,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8869313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,1,-11,0,-14,0,-17,-2,-19,-3,-21,-5,-22,-7,-22,-9,-21,-10,-19,-10,-17,-10,-13,-8,-10,-6,-7,-3,-4,2,-2,7,-1,13,-1,17,-2,22,-4,25,-6,27,-8,28,-9,28,-11,27,-11,25,-5,10,-8,16,-6,13,-2,9,2,5,7,2,11,0,16,-2,20,-3,23,-3,25,-2,26,-1,25,0,23,0,20,-1,16,-2,12,-4,8,-6,5,-9,2,-11,0,-14,-2,-16,-3,-16,-4,-16,-6,-15,-7,-12,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8879320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,9,-4,13,-5,16,-4,18,-4,20,-2,22,-1,22,1,22,2,20,4,18,4,14,3,10,2,6,-1,2,-4,-1,-9,-4,-13,-5,-18,-6,-23,-5,-26,-4,-29,-2,-30,-1,-31,1,-30,1,-28,1,-12,1,-18,0,-15,-2,-10,-5,-5,-8,-1,-12,3,-16,6,-19,8,-22,9,-24,10,-25,9,-24,8,-22,7,-19,6,-15,6,-11,7,-7,7,-3,9,1,11,4,12,6,13,7,14,8,13,9,11,10,8,11,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8893149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-5,-7,-8,-9,-11,-10,-14,-10,-17,-9,-20,-8,-22,-7,-23,-5,-22,-4,-21,-3,-19,-2,-16,-2,-12,-3,-7,-5,-2,-8,3,-11,7,-15,10,-19,12,-23,12,-26,12,-28,11,-29,10,-29,8,-28,7,-12,2,-18,3,-14,3,-9,3,-3,5,2,7,7,9,11,12,14,14,16,17,17,19,16,20,15,19,14,18,12,15,11,11,10,7,9,3,9,-1,9,-6,10,-9,10,-11,10,-12,9,-13,7,-13,5,-13,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8899192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,3,8,5,10,8,11,11,12,14,12,16,11,18,10,20,8,20,7,19,5,17,4,14,3,10,3,5,4,0,6,-5,9,-10,12,-13,16,-16,20,-17,23,-17,24,-17,26,-16,26,-13,25,-12,10,-5,16,-7,12,-7,7,-6,1,-7,-4,-7,-9,-9,-13,-11,-17,-13,-19,-15,-21,-17,-20,-18,-19,-18,-17,-17,-15,-14,-13,-11,-12,-7,-11,-3,-10,2,-10,6,-10,9,-10,11,-10,12,-9,13,-7,13,-4,13,-2,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8910826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,5,5,9,6,12,7,14,6,17,5,20,4,21,2,22,1,22,-1,21,-2,18,-2,15,-1,10,1,6,3,1,7,-3,11,-6,15,-9,20,-10,24,-10,27,-10,28,-8,29,-7,29,-5,27,-4,11,-1,17,-2,14,-2,8,-3,3,-6,-2,-8,-7,-11,-10,-14,-13,-17,-14,-20,-15,-22,-14,-23,-13,-22,-12,-21,-10,-18,-10,-14,-10,-10,-10,-6,-10,-1,-11,3,-12,6,-13,8,-13,10,-12,11,-11,11,-8,11,-5,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8919830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,2,-14,2,-17,2,-19,1,-22,-1,-23,-2,-23,-4,-22,-6,-21,-7,-18,-7,-15,-6,-11,-4,-7,-1,-3,3,0,7,2,12,4,17,4,21,3,25,2,28,1,29,-1,30,-3,29,-3,28,-2,11,-3,18,-2,14,0,8,3,4,7,-1,11,-5,14,-8,18,-10,21,-12,23,-12,24,-11,23,-10,21,-9,18,-8,14,-8,10,-8,5,-9,1,-10,-3,-11,-6,-13,-8,-13,-10,-13,-11,-13,-11,-11,-12,-8,-13,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8929301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-2,-11,-2,-15,-1,-17,0,-20,2,-22,4,-23,6,-23,7,-22,8,-20,8,-18,6,-15,4,-11,1,-7,-4,-4,-9,-1,-14,0,-19,0,-23,0,-27,-2,-29,-4,-30,-5,-30,-7,-30,-8,-28,-9,-12,-4,-18,-7,-14,-5,-10,-2,-6,3,-2,7,0,12,2,16,3,20,4,23,4,25,3,26,2,25,1,23,2,20,2,16,4,12,6,8,9,4,11,1,13,-2,15,-3,15,-4,15,-6,13,-7,11,-9,9,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8941027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-4,5,-6,8,-9,10,-11,12,-14,13,-16,13,-18,13,-19,12,-20,10,-19,8,-18,7,-15,5,-10,4,-6,3,0,4,5,5,10,6,14,9,17,12,20,15,21,18,20,20,19,22,17,22,16,21,6,9,10,14,8,10,6,5,5,0,5,-6,5,-11,5,-16,6,-20,7,-23,8,-25,9,-24,10,-23,9,-21,7,-19,5,-16,2,-13,-2,-10,-6,-8,-10,-6,-13,-5,-15,-4,-16,-3,-16,-2,-15,0,-14,2,-12,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8949467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,5,-10,8,-13,11,-14,14,-15,17,-16,19,-15,20,-14,21,-12,20,-10,18,-8,15,-7,10,-5,5,-4,-1,-5,-7,-6,-12,-8,-16,-12,-20,-16,-22,-19,-23,-22,-23,-24,-22,-26,-20,-26,-18,-26,-8,-11,-12,-17,-10,-13,-8,-7,-6,-1,-6,5,-7,11,-8,16,-9,20,-10,23,-12,25,-13,26,-14,24,-13,21,-11,19,-8,16,-4,13,1,11,5,8,9,7,12,6,15,5,16,4,16,3,16,1,14,-2,13,-4,3,-2,0,0,0,0,0,0,0,0]"
