type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2184,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15229536,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-5,-19,-7,-22,-10,-23,-13,-23,-14,-22,-15,-21,-15,-19,-15,-16,-14,-13,-13,-10,-11,-6,-8,-2,-5,2,-2,6,1,10,5,13,7,16,10,18,12,19,14,20,15,20,16,19,15,18,15,16,14,15,12,5,4,7,6,4,3,0,-1,-4,-4,-7,-7,-10,-10,-13,-12,-16,-14,-18,-15,-19,-15,-20,-15,-19,-14,-18,-13,-17,-11,-16,-8,-14,-5,-12,-2,-9,1,-6,3,-2,6,1,8,3,10,6,12,9,13,11,13,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2186,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15239086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-18,4,-21,3,-23,2,-24,1,-24,0,-23,-1,-21,-2,-19,-2,-16,-3,-12,-3,-8,-3,-4,-3,1,-3,5,-3,10,-2,14,-2,17,-2,19,-1,21,-1,22,0,23,0,22,0,21,0,19,0,17,0,6,0,8,0,4,0,0,-1,-5,-1,-9,-1,-13,-1,-16,-2,-19,-2,-21,-1,-22,0,-22,0,-21,0,-20,1,-18,2,-15,3,-12,4,-9,4,-5,5,-2,5,2,5,5,5,9,4,11,4,14,3,15,2,16,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2188,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15249201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-14,-10,-18,-10,-22,-9,-24,-8,-25,-7,-25,-6,-25,-4,-23,-3,-21,-2,-18,-1,-14,0,-10,1,-5,2,0,3,6,3,10,4,14,4,18,4,21,4,23,4,24,3,25,3,24,3,23,2,21,2,19,1,7,1,9,1,5,0,0,-1,-5,-1,-10,-1,-14,-1,-18,-2,-21,-3,-23,-4,-24,-4,-24,-4,-23,-5,-22,-6,-19,-6,-16,-7,-13,-7,-9,-7,-5,-7,-1,-6,3,-6,7,-5,10,-4,13,-3,16,-2,17,-1,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2190,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15259308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,8,-18,8,-22,8,-24,7,-25,6,-25,5,-25,4,-23,3,-21,2,-18,1,-14,0,-10,-2,-5,-3,0,-4,5,-4,10,-5,14,-6,17,-6,20,-6,22,-7,24,-6,24,-6,24,-6,22,-6,21,-5,19,-5,7,-2,8,-2,5,-2,0,0,-5,1,-10,1,-14,2,-17,3,-20,4,-22,5,-23,6,-23,7,-22,7,-20,7,-18,8,-15,8,-11,8,-8,7,-4,6,0,5,4,4,7,3,11,2,13,0,15,-2,17,-3,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2192,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15269497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,18,-5,22,-4,24,-2,25,-1,25,0,24,1,22,2,19,2,16,3,12,3,8,3,3,2,-2,2,-7,2,-12,1,-16,0,-19,0,-22,-1,-24,-2,-25,-3,-26,-3,-25,-3,-24,-3,-22,-3,-20,-3,-8,-1,-10,-2,-6,-1,-1,0,4,0,8,1,13,2,16,2,19,2,21,2,23,2,23,1,22,1,21,0,19,-1,16,-3,13,-4,9,-5,5,-6,1,-7,-3,-7,-6,-7,-10,-7,-13,-7,-15,-6,-17,-5,-18,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2194,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15279134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,6,18,5,22,4,24,3,25,2,25,1,24,0,22,-1,20,-2,17,-3,13,-3,8,-3,3,-3,-2,-3,-7,-3,-12,-3,-16,-3,-19,-3,-22,-2,-24,-2,-26,-1,-26,-1,-25,-1,-24,-1,-22,-1,-20,-1,-8,0,-10,-1,-6,-1,-1,-1,4,-1,9,-1,13,-1,17,-1,19,0,21,0,23,1,23,1,22,2,21,3,19,4,16,4,12,5,9,5,5,5,0,5,-4,5,-7,5,-11,4,-14,3,-16,2,-18,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2196,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15289251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,13,-14,14,-17,15,-20,16,-21,15,-22,14,-22,13,-21,11,-19,9,-16,6,-13,4,-9,2,-5,-1,-1,-3,4,-6,8,-8,12,-10,15,-11,18,-12,20,-13,22,-13,22,-13,21,-12,20,-11,19,-10,17,-9,6,-4,8,-4,4,-3,0,-1,-5,1,-9,3,-13,4,-17,6,-19,7,-21,9,-22,10,-22,10,-21,10,-19,10,-17,10,-14,10,-11,9,-7,8,-3,7,1,6,5,4,8,3,11,1,14,-1,16,-3,17,-5,18,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2198,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15299281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-17,10,-21,10,-24,9,-25,8,-25,7,-24,6,-23,5,-20,3,-18,1,-14,0,-10,-1,-5,-2,0,-3,5,-4,10,-5,14,-6,18,-6,21,-6,23,-6,24,-6,25,-5,24,-5,23,-4,21,-4,19,-4,7,-2,9,-2,5,-2,0,-1,-5,-1,-10,0,-14,0,-18,0,-20,1,-23,2,-24,3,-24,3,-23,3,-21,4,-19,5,-16,5,-13,6,-9,6,-5,6,-1,6,3,5,7,5,10,4,13,3,16,2,17,1,18,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2200,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15309364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-8,-18,-7,-22,-6,-25,-5,-26,-4,-26,-3,-25,-2,-23,-1,-21,0,-18,1,-14,1,-10,2,-5,2,1,2,6,3,10,3,14,2,18,2,21,1,23,1,24,1,25,1,24,1,23,0,21,0,19,0,7,0,9,0,5,0,0,0,-5,0,-10,0,-14,0,-18,0,-20,0,-22,-1,-24,-2,-24,-2,-23,-3,-21,-4,-19,-5,-17,-5,-13,-6,-10,-6,-6,-6,-2,-7,2,-7,6,-6,9,-5,12,-4,15,-3,17,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2202,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15319236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,13,8,17,8,21,8,23,7,24,5,24,4,24,3,22,2,20,0,16,-1,13,-1,9,-3,4,-3,-1,-4,-6,-5,-11,-5,-15,-5,-19,-5,-22,-5,-24,-5,-25,-5,-26,-5,-25,-4,-24,-4,-22,-4,-20,-2,-8,-2,-9,-1,-6,-1,-1,0,4,0,8,1,13,1,16,2,19,3,21,4,22,4,22,4,22,5,20,6,18,6,15,6,11,6,8,6,4,5,-1,5,-5,4,-8,3,-11,2,-14,0,-17,-1,-18,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2204,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15329426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-15,9,-17,12,-20,15,-20,16,-20,17,-19,17,-18,16,-16,15,-14,13,-11,11,-8,8,-5,4,-1,1,2,-3,6,-7,9,-10,12,-12,14,-15,16,-17,17,-18,17,-19,17,-18,17,-17,16,-16,14,-15,13,-6,4,-7,6,-4,3,-1,0,3,-4,6,-7,9,-9,12,-12,14,-14,15,-16,16,-17,15,-18,15,-17,13,-17,11,-16,8,-15,5,-13,2,-11,-1,-8,-4,-6,-7,-3,-9,0,-11,3,-13,6,-14,8,-15,10,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2206,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15339568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-7,-18,-10,-20,-13,-21,-16,-21,-17,-20,-18,-19,-18,-16,-17,-14,-16,-11,-14,-8,-12,-5,-9,-1,-5,2,-2,6,2,10,6,12,9,14,11,16,14,18,16,18,17,18,17,18,16,17,16,15,15,14,13,5,5,6,6,4,3,0,0,-4,-4,-7,-7,-10,-10,-13,-13,-15,-15,-17,-16,-19,-16,-19,-15,-19,-15,-18,-13,-17,-11,-16,-8,-14,-6,-11,-2,-8,1,-5,4,-2,6,1,8,4,10,7,12,9,12,11,13,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2208,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15349115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,12,-14,13,-18,14,-21,14,-22,13,-23,12,-23,11,-21,9,-19,7,-17,5,-13,3,-9,1,-5,-1,-1,-3,4,-6,9,-8,12,-9,16,-10,18,-11,21,-11,22,-11,23,-11,22,-11,21,-10,19,-9,17,-9,6,-3,8,-4,4,-3,0,-1,-5,1,-9,3,-13,4,-16,5,-19,7,-21,8,-22,9,-22,10,-21,10,-19,10,-17,10,-14,9,-11,9,-7,8,-3,7,1,5,4,4,8,2,11,1,13,-2,15,-3,16,-5,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2210,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15361073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-13,13,-14,16,-16,19,-16,21,-15,21,-14,21,-13,19,-11,18,-9,15,-7,12,-5,9,-3,4,0,0,2,-5,5,-9,7,-13,9,-16,10,-19,11,-21,12,-22,12,-23,12,-22,11,-21,11,-19,10,-18,9,-7,3,-8,4,-5,2,-1,0,4,-3,8,-4,11,-6,14,-8,17,-10,19,-11,19,-12,19,-13,18,-13,17,-13,14,-12,12,-12,9,-11,5,-10,1,-8,-3,-6,-6,-4,-9,-2,-12,0,-14,2,-16,4,-17,6,-17,7,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2212,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15369275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-4,19,-3,22,-1,25,0,25,2,25,3,24,4,22,4,19,5,16,5,12,4,8,4,2,3,-2,2,-7,1,-12,0,-16,-1,-19,-2,-22,-4,-24,-5,-25,-6,-25,-6,-25,-6,-23,-6,-21,-5,-19,-5,-8,-2,-9,-3,-6,-2,-1,0,4,1,8,2,12,3,16,4,18,5,21,5,22,4,23,4,22,4,20,2,19,1,16,-1,13,-2,10,-4,6,-5,2,-6,-2,-7,-6,-8,-9,-8,-12,-8,-15,-8,-17,-7,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2214,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15384590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-17,5,-21,4,-23,3,-24,2,-24,1,-23,0,-21,-1,-19,-2,-16,-2,-12,-2,-9,-3,-4,-3,1,-3,5,-2,10,-2,14,-2,17,-1,19,-1,21,0,22,0,23,1,22,1,21,1,19,1,17,1,6,0,8,0,5,0,0,-1,-4,-1,-9,-2,-13,-3,-16,-3,-19,-3,-21,-3,-22,-2,-22,-2,-21,-1,-20,0,-18,0,-16,1,-13,2,-10,4,-6,4,-2,5,1,6,5,6,8,6,11,5,13,5,15,4,16,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2216,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15389607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,6,-17,6,-21,5,-23,4,-24,3,-24,2,-23,1,-21,0,-19,-1,-16,-2,-13,-2,-9,-2,-4,-3,0,-3,5,-3,10,-2,14,-2,17,-2,19,-1,21,-1,22,0,23,0,22,0,21,0,19,1,18,0,6,0,8,0,5,-1,0,-1,-4,-1,-9,-2,-12,-2,-16,-3,-19,-3,-21,-3,-22,-2,-22,-2,-21,-2,-20,-1,-18,0,-16,1,-13,2,-10,4,-6,4,-2,5,1,6,5,6,8,6,11,6,13,5,15,5,16,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2218,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15399578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,12,-12,15,-12,19,-13,22,-13,23,-12,23,-11,23,-9,21,-8,19,-6,16,-4,13,-3,9,-1,4,1,0,3,-5,5,-10,6,-14,8,-17,8,-20,9,-22,10,-23,10,-24,10,-23,10,-22,9,-20,8,-18,7,-7,2,-9,3,-5,2,-1,-1,4,-3,8,-4,12,-6,15,-8,18,-9,19,-10,20,-12,20,-12,19,-12,17,-12,15,-12,12,-11,9,-11,5,-10,1,-8,-2,-6,-6,-4,-9,-2,-12,0,-14,3,-16,5,-17,7,-17,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2220,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15409593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-9,17,-9,21,-9,23,-8,24,-7,25,-6,24,-5,22,-4,20,-2,16,-1,13,0,8,1,4,1,-1,2,-6,3,-11,3,-15,4,-19,4,-21,4,-24,4,-25,3,-26,3,-25,3,-24,2,-22,2,-20,2,-8,0,-10,1,-6,0,-1,0,4,-1,8,-1,13,-1,16,-2,19,-2,21,-3,22,-4,23,-4,22,-4,20,-5,18,-6,15,-6,12,-7,8,-7,4,-7,0,-7,-4,-6,-8,-6,-11,-5,-14,-4,-16,-2,-18,-1,-19,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2222,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15419107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-17,2,-20,4,-23,7,-25,8,-25,9,-24,9,-23,9,-21,9,-18,8,-15,7,-11,5,-7,4,-3,1,2,-1,6,-3,11,-5,14,-6,17,-8,20,-9,21,-10,22,-11,23,-10,22,-10,21,-9,19,-8,17,-3,6,-4,8,-3,5,0,0,2,-5,4,-9,5,-12,7,-16,8,-19,8,-21,8,-22,8,-22,7,-22,6,-21,4,-19,2,-17,0,-14,-2,-11,-4,-8,-6,-4,-7,0,-8,4,-9,7,-10,10,-10,13,-9,15,-9,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2224,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15429495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,12,-14,13,-18,14,-21,14,-22,14,-22,13,-22,11,-21,9,-19,7,-16,6,-13,4,-9,1,-5,-1,-1,-3,4,-6,8,-8,12,-9,15,-10,18,-11,20,-12,22,-12,22,-12,21,-12,20,-11,19,-10,17,-9,6,-4,8,-4,4,-3,0,-1,-5,1,-9,3,-13,4,-16,6,-18,8,-20,9,-21,10,-21,11,-20,11,-18,11,-16,11,-13,10,-10,9,-6,8,-2,7,1,5,5,4,8,2,11,0,13,-2,15,-4,16,-6,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2226,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15439306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,16,10,18,14,19,16,19,18,18,19,16,18,14,17,12,16,9,14,6,11,3,8,0,4,-3,1,-7,-3,-10,-7,-12,-11,-14,-14,-16,-16,-17,-18,-18,-20,-17,-20,-17,-19,-16,-19,-15,-17,-14,-16,-5,-6,-6,-8,-4,-4,-1,0,2,3,5,7,8,10,10,13,12,15,14,16,15,17,16,17,16,16,15,14,15,12,13,9,12,6,10,3,7,-1,5,-4,2,-7,-1,-10,-4,-12,-6,-13,-9,-15,-11,-15,-12,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2228,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15449169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,17,-1,20,1,22,3,22,4,22,5,21,5,19,6,17,6,14,6,10,5,7,4,2,3,-2,2,-7,0,-11,-1,-14,-2,-17,-4,-19,-5,-21,-6,-22,-7,-23,-7,-22,-7,-21,-6,-19,-6,-18,-5,-7,-2,-9,-3,-5,-2,-1,0,3,1,7,2,11,3,14,5,17,5,19,5,20,5,20,4,20,4,19,3,17,1,14,0,12,-2,9,-3,6,-5,2,-6,-2,-7,-5,-7,-8,-7,-11,-7,-13,-7,-15,-7,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2230,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15463214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-9,17,-10,20,-10,23,-9,24,-8,24,-7,23,-6,22,-5,20,-3,16,-2,13,-1,9,0,4,1,-1,2,-6,3,-11,4,-15,5,-18,5,-21,5,-23,5,-25,5,-25,5,-24,4,-23,4,-22,3,-20,3,-8,1,-9,1,-6,1,-1,0,4,-1,8,-2,13,-3,16,-3,19,-4,21,-5,22,-6,22,-6,21,-6,20,-7,18,-7,14,-8,11,-8,7,-8,3,-7,-1,-7,-5,-6,-8,-5,-11,-3,-14,-2,-17,-1,-18,1,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2232,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15469075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,14,1,17,-1,20,-2,22,-4,22,-5,22,-5,21,-6,19,-6,17,-6,14,-5,10,-4,7,-4,2,-3,-2,-2,-7,0,-11,1,-14,2,-17,3,-20,4,-21,4,-22,5,-22,4,-22,4,-21,4,-19,3,-17,1,-7,2,-8,1,-5,-1,-1,-2,3,-3,7,-4,11,-5,14,-5,17,-5,18,-5,20,-4,20,-4,19,-3,18,-1,17,0,14,1,12,2,9,4,5,5,1,5,-2,6,-5,6,-8,6,-11,5,-13,5,-15,4,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2234,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15479613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-7,17,-7,21,-7,24,-5,25,-4,25,-3,24,-2,22,-1,20,0,17,1,13,1,8,2,3,2,-2,2,-7,2,-12,2,-16,2,-19,2,-22,2,-24,1,-25,1,-26,0,-25,0,-24,0,-22,0,-20,0,-8,0,-10,0,-6,0,-1,0,4,0,8,0,13,0,16,0,19,0,21,-1,23,-2,23,-2,22,-2,20,-3,18,-4,15,-5,12,-6,9,-6,5,-7,0,-7,-4,-7,-7,-6,-11,-6,-14,-5,-16,-4,-18,-2,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2236,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15489196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,16,0,19,2,22,4,24,6,24,8,23,9,22,9,20,9,17,9,14,8,11,7,7,5,2,3,-3,2,-7,-1,-12,-3,-15,-4,-18,-6,-21,-8,-22,-10,-23,-11,-24,-11,-23,-10,-22,-10,-20,-9,-19,-8,-7,-3,-9,-4,-6,-2,-1,0,3,2,7,4,11,6,15,7,17,8,19,9,21,8,21,8,21,7,20,6,18,4,16,2,13,0,10,-2,7,-4,3,-6,-1,-7,-5,-8,-8,-9,-11,-10,-14,-10,-16,-9,-17,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2238,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15499279,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,16,0,19,-1,22,-3,24,-5,25,-6,25,-6,23,-7,21,-7,18,-7,15,-6,11,-5,7,-4,3,-3,-2,-1,-7,0,-12,2,-16,3,-19,4,-22,5,-23,6,-25,7,-25,6,-24,6,-23,6,-21,5,-19,2,-7,2,-9,1,-6,-1,-1,-2,4,-4,8,-5,12,-7,15,-7,18,-7,20,-7,21,-7,22,-6,21,-5,20,-3,19,-2,16,0,13,2,10,4,6,5,2,6,-1,7,-5,8,-8,8,-11,8,-14,7,-16,7,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2240,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15509243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,18,-9,21,-12,22,-13,22,-14,21,-14,20,-14,18,-13,15,-12,12,-10,9,-8,5,-5,1,-2,-3,1,-7,4,-11,7,-14,9,-17,11,-19,13,-21,14,-21,14,-21,13,-21,13,-20,12,-18,11,-16,4,-6,5,-8,3,-5,0,-1,-4,3,-6,6,-9,10,-11,13,-13,15,-13,17,-14,19,-13,19,-13,19,-11,18,-9,17,-7,15,-4,13,-1,10,1,7,4,4,6,1,8,-2,10,-6,11,-9,11,-11,11,-13,11,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2242,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15519428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-6,-18,-8,-20,-11,-22,-14,-21,-15,-21,-16,-19,-16,-17,-16,-15,-15,-12,-13,-9,-11,-5,-8,-2,-5,2,-2,6,2,9,5,12,8,14,11,16,13,17,15,18,16,18,17,18,16,17,15,15,14,14,13,5,4,6,6,3,3,0,0,-4,-4,-7,-7,-9,-10,-12,-13,-14,-15,-16,-16,-18,-16,-18,-16,-18,-15,-17,-13,-16,-11,-15,-9,-13,-6,-11,-3,-8,0,-6,3,-3,6,0,8,3,10,6,12,8,13,10,13,12,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2244,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15529824,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-17,4,-19,7,-22,9,-24,10,-24,11,-23,12,-22,12,-19,11,-17,10,-14,8,-10,6,-7,4,-3,1,2,-2,6,-4,10,-7,13,-9,16,-10,18,-12,20,-13,21,-14,21,-13,21,-13,20,-12,18,-11,16,-4,6,-6,7,-3,4,0,0,2,-4,5,-8,7,-11,9,-15,10,-17,11,-19,11,-20,11,-21,10,-20,9,-19,7,-18,5,-16,2,-14,0,-12,-3,-8,-5,-5,-7,-1,-9,2,-10,5,-11,8,-12,11,-12,13,-12,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2246,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15539368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,12,12,12,15,12,18,12,19,11,20,9,20,7,18,6,17,4,14,2,11,1,7,-1,3,-3,-1,-4,-5,-5,-9,-7,-13,-7,-16,-7,-19,-7,-21,-7,-22,-7,-23,-7,-22,-6,-21,-6,-19,-5,-17,-2,-7,-3,-9,-2,-5,-1,-1,-1,4,0,8,0,12,1,15,1,18,2,19,3,20,3,20,3,20,4,19,4,17,5,14,5,11,6,7,6,4,6,0,5,-4,5,-7,5,-10,4,-13,3,-15,2,-16,1,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2248,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15549150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,16,10,18,13,19,16,19,17,18,18,16,18,14,17,11,16,9,14,6,11,3,8,0,4,-3,0,-6,-4,-9,-9,-11,-12,-12,-15,-14,-18,-14,-21,-14,-22,-14,-23,-14,-22,-13,-21,-12,-19,-11,-17,-4,-7,-5,-9,-4,-5,-1,-1,1,4,3,8,4,12,6,16,7,18,8,20,10,21,10,21,10,20,10,19,10,16,10,13,9,10,9,6,8,2,6,-2,5,-6,3,-9,2,-12,0,-15,-2,-17,-3,-18,-4,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2250,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15559378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,16,10,17,13,18,16,18,17,17,18,16,18,14,17,11,16,9,14,6,11,3,8,0,4,-3,0,-7,-4,-10,-7,-12,-11,-14,-13,-15,-16,-16,-18,-17,-20,-17,-20,-16,-19,-16,-18,-14,-17,-13,-15,-5,-6,-6,-7,-4,-4,-1,-1,2,3,5,7,7,10,9,13,11,15,13,16,15,17,15,17,15,16,15,14,14,12,13,9,11,6,10,3,7,-1,5,-4,2,-7,0,-9,-3,-12,-6,-13,-8,-15,-10,-15,-11,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2252,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15569192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-9,17,-9,21,-9,23,-8,24,-7,25,-6,24,-5,22,-3,20,-2,17,-1,13,0,9,1,4,2,-1,2,-6,3,-11,3,-15,4,-19,4,-22,3,-24,3,-25,3,-26,2,-25,2,-24,2,-22,2,-20,2,-8,0,-9,0,-6,0,-1,0,4,-1,9,-1,13,-1,16,-1,19,-2,21,-3,22,-3,23,-4,22,-4,20,-5,18,-6,15,-6,12,-7,8,-7,4,-7,0,-7,-4,-6,-8,-6,-11,-5,-14,-4,-17,-3,-18,-1,-19,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2254,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,15579721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,12,10,16,10,20,10,22,9,23,8,24,7,23,5,21,4,19,3,16,1,13,0,9,-2,4,-4,-1,-5,-6,-6,-10,-7,-14,-8,-18,-8,-21,-8,-23,-8,-24,-8,-25,-8,-24,-8,-23,-7,-21,-7,-19,-3,-7,-3,-9,-2,-6,-1,-1,1,4,2,8,3,12,4,16,5,18,6,20,7,21,8,21,8,20,8,19,9,17,8,14,8,10,8,6,7,2,5,-2,4,-5,3,-9,1,-12,-1,-14,-3,-16,-4,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
