type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,972,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9042104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-5,-22,-7,-23,-8,-22,-10,-21,-11,-19,-11,-18,-10,-16,-9,-15,-8,-14,-7,-14,-5,-14,-3,-14,-1,-14,1,-15,3,-16,5,-17,7,-19,8,-21,8,-22,7,-23,6,-23,4,-22,2,-20,1,-18,0,-16,0,-7,1,-9,4,-8,6,-7,8,-7,10,-7,12,-7,14,-7,14,-8,14,-8,15,-7,14,-7,14,-7,13,-6,12,-5,11,-4,11,-4,10,-3,9,-2,8,-1,6,0,4,2,2,4,1,6,0,9,0,11,0,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9052132,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-14,-17,-14,-18,-13,-20,-12,-21,-10,-21,-9,-20,-8,-18,-8,-17,-7,-15,-8,-13,-8,-12,-10,-10,-11,-8,-12,-7,-14,-6,-16,-4,-18,-4,-20,-4,-21,-5,-22,-6,-22,-8,-21,-9,-19,-10,-17,-10,-15,-10,-14,-9,-6,-3,-10,-1,-10,1,-10,3,-11,6,-12,7,-13,8,-14,8,-15,8,-14,8,-14,8,-13,8,-12,7,-11,8,-10,8,-9,8,-9,7,-8,7,-6,6,-5,5,-3,4,0,3,2,3,5,3,7,4,10,5,11,7,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9062321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-22,-7,-22,-9,-22,-10,-20,-11,-19,-11,-17,-11,-15,-10,-15,-9,-14,-7,-14,-6,-13,-4,-13,-2,-14,1,-15,3,-16,5,-17,7,-19,7,-20,7,-22,7,-23,5,-23,3,-22,2,-20,0,-18,0,-16,0,-6,1,-9,4,-8,6,-7,8,-7,10,-7,12,-7,13,-7,14,-8,14,-8,14,-8,14,-7,13,-7,13,-6,12,-5,12,-4,11,-4,11,-3,10,-3,8,-1,6,0,4,1,2,4,1,6,0,9,-1,11,0,13,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9072167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-19,-10,-20,-12,-20,-14,-19,-15,-18,-15,-16,-15,-14,-14,-13,-13,-12,-12,-12,-10,-12,-8,-13,-6,-13,-4,-14,-3,-15,-1,-17,1,-18,2,-20,3,-22,2,-23,1,-24,0,-23,-2,-22,-3,-20,-4,-18,-4,-16,-4,-7,-1,-10,2,-9,4,-9,6,-9,9,-10,10,-10,11,-11,12,-11,12,-11,12,-11,12,-10,11,-9,11,-8,11,-8,11,-7,10,-6,10,-6,9,-5,8,-3,6,-2,4,0,3,3,2,6,1,9,2,11,3,13,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9082392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-13,-17,-13,-19,-12,-21,-11,-22,-9,-21,-8,-20,-7,-19,-7,-17,-6,-16,-7,-15,-7,-13,-8,-11,-10,-10,-11,-8,-13,-7,-16,-6,-17,-6,-19,-6,-21,-8,-21,-9,-21,-11,-20,-12,-19,-12,-16,-13,-14,-12,-13,-11,-6,-4,-11,-3,-11,-1,-11,2,-12,3,-13,5,-15,5,-16,6,-16,6,-16,6,-15,6,-15,6,-14,6,-13,6,-12,6,-11,6,-11,6,-10,5,-8,5,-6,4,-4,3,-2,3,1,3,4,4,6,5,8,8,9,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9094376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-21,4,-22,3,-24,2,-24,0,-23,-1,-22,-2,-20,-3,-19,-3,-17,-2,-16,-1,-15,0,-14,2,-13,4,-13,6,-13,8,-13,10,-13,12,-15,14,-16,14,-18,14,-20,13,-20,11,-20,10,-19,8,-17,6,-15,6,-6,3,-8,7,-7,8,-5,10,-4,12,-3,13,-3,15,-4,15,-4,15,-3,15,-3,15,-3,15,-2,14,-2,14,-1,13,-1,12,-1,12,-1,11,-1,9,0,7,0,5,2,3,4,0,6,-2,9,-3,11,-3,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9102440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,4,20,3,21,2,23,0,24,-1,23,-2,21,-2,20,-2,18,-2,17,-1,15,0,14,2,13,4,12,6,12,8,11,11,12,13,12,14,13,15,15,15,16,15,18,13,19,11,18,9,18,8,16,7,14,3,5,8,7,9,5,10,3,12,1,14,1,15,0,16,0,16,0,16,0,16,0,15,0,14,-1,14,-1,13,-2,13,-2,12,-2,11,-2,9,-2,7,-2,5,-2,2,-3,0,-5,-3,-7,-4,-9,-5,-12,-5,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9112129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-16,-10,-18,-10,-19,-9,-20,-7,-20,-6,-19,-5,-18,-5,-17,-5,-15,-5,-14,-6,-13,-7,-11,-8,-10,-9,-9,-11,-8,-13,-7,-15,-7,-17,-8,-18,-9,-19,-10,-18,-12,-17,-13,-16,-13,-14,-13,-12,-12,-11,-11,-5,-4,-9,-4,-10,-3,-11,0,-12,1,-13,2,-14,3,-15,3,-15,3,-15,3,-15,3,-14,3,-13,3,-13,4,-12,4,-11,4,-11,4,-10,4,-9,3,-7,2,-5,2,-2,2,0,3,3,4,4,6,6,8,7,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9122353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-20,-7,-22,-5,-24,-4,-24,-3,-23,-2,-22,-1,-20,-1,-19,-1,-18,-2,-16,-3,-15,-5,-14,-6,-12,-8,-11,-10,-11,-13,-11,-15,-11,-17,-12,-18,-14,-18,-15,-17,-16,-16,-17,-14,-17,-13,-17,-11,-16,-9,-14,-5,-5,-9,-6,-10,-4,-11,-2,-13,-1,-14,0,-16,1,-17,1,-17,1,-17,1,-17,1,-16,2,-15,2,-14,2,-14,3,-13,3,-13,3,-12,3,-10,2,-8,2,-6,2,-3,2,0,3,2,5,4,7,6,10,6,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9132145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,19,-9,20,-11,20,-13,20,-13,18,-13,17,-13,16,-12,14,-11,13,-9,13,-8,13,-6,12,-4,12,-2,13,0,14,2,15,4,17,4,18,5,20,4,22,2,23,1,22,-1,21,-2,20,-3,18,-2,16,0,6,2,10,4,9,7,8,9,8,10,8,12,9,12,9,12,9,13,9,13,9,12,8,12,8,12,7,12,6,12,6,11,5,10,5,9,4,7,3,5,1,3,-1,2,-4,1,-7,1,-10,2,-12,3,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9142297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,16,-12,17,-11,18,-10,18,-9,18,-8,17,-7,15,-6,14,-6,13,-6,11,-7,10,-8,8,-8,7,-9,6,-11,5,-13,5,-15,5,-17,6,-18,7,-19,9,-19,10,-18,11,-17,11,-15,10,-13,9,-12,3,-5,3,-10,1,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-9,-4,-7,-4,-5,-3,-2,-4,1,-5,3,-6,5,-8,7,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9152162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,20,4,21,6,21,8,21,9,20,10,18,10,17,10,16,10,14,9,14,8,13,6,13,4,13,2,13,0,14,-2,15,-4,16,-6,18,-7,20,-7,21,-6,22,-5,23,-3,22,-1,20,0,18,0,16,0,6,-1,10,-4,9,-5,8,-8,8,-10,8,-12,8,-13,9,-13,9,-14,9,-14,8,-14,8,-14,7,-13,6,-13,6,-13,5,-13,5,-13,5,-12,4,-10,3,-8,2,-6,-1,-4,-4,-3,-7,-2,-10,-2,-12,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9162425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,18,-6,19,-8,19,-9,19,-10,18,-10,17,-10,16,-9,14,-9,13,-8,13,-6,12,-5,12,-3,11,-1,11,1,12,2,14,4,15,5,16,5,18,4,19,3,20,1,20,0,20,-2,18,-2,16,-2,14,0,6,2,9,4,8,6,8,8,8,9,8,10,8,10,9,11,8,11,8,11,8,11,8,11,7,11,7,11,6,10,6,10,5,9,5,8,4,6,3,4,2,3,0,2,-3,1,-6,2,-9,3,-11,4,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9172028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-21,-4,-22,-5,-23,-7,-23,-9,-22,-10,-21,-10,-19,-9,-18,-9,-17,-9,-16,-8,-15,-6,-15,-5,-15,-3,-15,-1,-15,1,-16,4,-17,5,-19,6,-21,6,-23,6,-24,5,-24,3,-23,1,-22,0,-20,-1,-18,-1,-8,0,-12,3,-11,4,-10,7,-10,9,-10,10,-10,11,-10,12,-10,12,-10,13,-9,13,-9,13,-8,12,-8,13,-7,13,-7,12,-7,12,-6,10,-6,9,-5,7,-3,5,-1,3,2,2,5,1,8,2,11,3,14,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9182109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-19,4,-20,6,-21,7,-20,8,-19,8,-18,8,-17,8,-16,7,-15,6,-14,5,-14,4,-13,2,-13,0,-13,-2,-14,-4,-15,-5,-16,-6,-17,-6,-19,-6,-20,-5,-21,-3,-21,-2,-21,0,-19,0,-17,0,-16,-1,-7,-3,-11,-5,-10,-7,-9,-9,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-9,-5,-8,-4,-6,-3,-4,-1,-3,2,-2,5,-2,8,-4,10,-5,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9192334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,5,-21,6,-22,8,-23,10,-22,11,-21,11,-20,11,-18,10,-17,9,-16,8,-15,7,-15,5,-15,3,-14,1,-14,-1,-15,-3,-16,-4,-18,-5,-20,-5,-22,-5,-23,-3,-24,-2,-24,0,-23,1,-22,2,-20,1,-18,-1,-8,-3,-12,-5,-11,-7,-11,-9,-11,-10,-11,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,-12,-8,-11,-8,-10,-7,-8,-6,-6,-4,-4,-2,-3,2,-3,5,-3,8,-5,11,-6,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9202453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,18,-8,18,-9,19,-11,19,-12,17,-12,16,-12,15,-11,14,-10,13,-9,12,-8,12,-7,12,-5,12,-3,12,-2,13,0,14,1,16,2,17,2,19,1,20,-1,21,-2,21,-3,20,-4,18,-5,16,-4,14,-1,6,0,11,2,10,4,10,6,10,6,10,7,11,8,11,8,11,9,11,9,10,9,10,9,9,9,9,10,8,10,8,9,8,9,8,7,7,6,5,4,4,2,2,2,-1,2,-5,3,-8,5,-10,6,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9212155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,2,-21,1,-22,0,-22,-2,-22,-3,-20,-3,-19,-4,-18,-4,-17,-3,-16,-3,-15,-2,-15,-1,-14,0,-14,2,-13,4,-14,6,-14,8,-15,9,-17,10,-18,10,-20,9,-20,7,-20,6,-19,5,-18,4,-16,3,-7,2,-10,5,-9,7,-8,8,-7,10,-7,11,-7,12,-7,12,-7,12,-6,12,-6,12,-5,13,-5,13,-4,13,-4,13,-4,13,-4,12,-4,11,-4,10,-3,8,-2,6,-1,3,2,1,5,0,8,0,11,0,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9222461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,10,-18,9,-19,9,-20,8,-20,6,-19,5,-18,4,-17,4,-16,4,-15,4,-14,4,-13,5,-12,6,-11,7,-10,9,-10,11,-9,13,-10,14,-11,15,-12,16,-14,16,-15,15,-15,13,-15,11,-14,10,-13,9,-5,4,-7,8,-6,9,-4,10,-3,11,-2,12,-2,13,-2,13,-1,13,-1,13,0,13,0,13,0,13,1,13,2,13,2,13,1,12,1,12,0,10,0,8,0,6,1,3,2,0,4,-2,7,-3,10,-4,12,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9232193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,2,-20,1,-21,0,-22,-2,-21,-3,-20,-3,-19,-4,-18,-4,-17,-3,-16,-3,-15,-2,-14,-1,-14,0,-13,2,-13,4,-14,6,-14,7,-15,8,-17,9,-18,9,-20,8,-20,6,-20,5,-19,4,-17,3,-16,3,-7,1,-11,5,-10,6,-9,8,-8,9,-8,10,-8,11,-8,11,-8,11,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,9,-4,8,-3,5,-1,3,1,2,4,1,7,0,10,1,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9242399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-9,18,-10,19,-12,20,-14,19,-15,18,-15,16,-14,15,-14,14,-13,13,-12,13,-11,12,-9,12,-7,13,-6,13,-4,14,-3,16,-1,17,-1,19,-1,21,-2,22,-4,22,-5,22,-6,21,-7,19,-7,18,-6,16,-2,7,-1,12,0,12,2,12,4,12,5,13,6,13,6,14,7,13,7,13,8,13,8,12,8,11,9,11,9,11,9,11,9,11,8,10,7,9,5,8,4,6,3,3,2,-1,3,-4,5,-7,8,-9,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9252101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,20,-1,22,-2,23,-3,23,-5,22,-5,21,-5,20,-5,18,-5,17,-4,17,-4,16,-3,15,-1,14,1,14,3,14,5,15,7,16,8,17,8,19,8,21,6,22,5,22,3,21,1,20,0,18,1,17,1,7,4,12,6,11,7,10,9,10,10,10,11,10,11,10,11,10,11,9,12,8,12,8,12,7,13,6,13,6,13,6,13,6,12,6,10,6,8,5,6,4,4,1,2,-2,2,-5,2,-9,4,-12,5,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9262096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,1,20,0,21,-1,23,-3,23,-4,22,-5,21,-5,20,-5,19,-5,18,-4,17,-3,16,-2,16,0,15,2,14,3,14,5,15,7,16,8,17,8,18,8,20,7,21,6,22,4,21,3,20,2,19,2,17,2,7,5,12,6,10,8,10,10,9,11,9,11,9,12,9,12,9,12,8,12,7,12,6,12,6,13,5,13,5,14,5,13,5,12,5,11,5,9,4,6,3,4,1,2,-2,1,-5,1,-9,2,-12,4,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9272144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-20,3,-21,2,-21,1,-21,0,-20,-1,-19,-1,-18,-1,-17,-1,-16,-1,-15,0,-15,0,-14,2,-14,3,-13,5,-13,7,-14,8,-15,9,-16,10,-18,10,-19,9,-19,8,-19,6,-18,5,-17,4,-15,4,-7,2,-10,6,-10,7,-8,8,-8,10,-8,10,-8,11,-8,11,-8,11,-7,11,-6,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,10,-4,8,-3,6,-2,4,1,2,4,1,7,0,10,1,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9282622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-21,4,-22,5,-23,7,-23,8,-22,8,-21,8,-19,8,-18,7,-17,7,-17,6,-16,5,-16,3,-15,2,-15,0,-16,-2,-17,-3,-18,-4,-20,-4,-21,-4,-23,-2,-24,-1,-24,1,-23,2,-21,2,-19,2,-18,0,-8,-3,-14,-4,-13,-6,-13,-7,-13,-8,-13,-9,-14,-9,-14,-9,-13,-10,-12,-10,-12,-10,-11,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-11,-10,-10,-9,-8,-8,-6,-6,-4,-4,-4,0,-4,3,-5,6,-7,9,-9,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9292172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-16,-9,-18,-8,-19,-7,-20,-6,-20,-5,-20,-4,-19,-3,-18,-3,-17,-4,-16,-4,-15,-5,-14,-6,-13,-7,-12,-8,-12,-10,-12,-12,-12,-13,-12,-14,-14,-14,-15,-13,-16,-12,-17,-11,-17,-10,-16,-8,-16,-8,-14,-4,-6,-9,-9,-9,-8,-11,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-14,-1,-14,-2,-14,-2,-13,-2,-12,-3,-10,-3,-7,-2,-5,-1,-3,1,-1,4,0,7,-1,10,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9302336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,16,-13,17,-13,19,-12,20,-11,20,-10,20,-9,19,-8,18,-7,17,-7,16,-7,15,-7,14,-8,13,-9,12,-10,11,-11,10,-13,10,-15,11,-16,12,-18,13,-18,15,-18,16,-16,16,-15,16,-13,15,-12,13,-11,5,-6,8,-11,6,-12,5,-13,4,-14,4,-15,4,-16,4,-16,3,-16,3,-15,1,-15,1,-15,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-13,0,-11,0,-8,-1,-5,-3,-3,-6,-1,-9,1,-12,1,-15,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9312191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,11,-16,11,-18,10,-19,9,-19,8,-18,7,-18,6,-17,6,-16,5,-15,6,-14,6,-13,6,-12,7,-11,8,-10,9,-10,11,-10,13,-10,14,-11,15,-12,15,-14,15,-15,14,-15,13,-14,11,-14,10,-12,9,-5,4,-7,9,-6,10,-5,11,-4,12,-4,13,-3,13,-3,13,-3,13,-2,13,-2,12,-1,12,0,12,1,12,1,12,1,12,1,12,0,12,0,11,0,9,-1,6,0,4,2,1,4,-1,7,-2,10,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9322380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,20,3,21,2,23,0,23,-1,22,-2,21,-2,20,-2,19,-2,18,-2,17,-1,17,0,16,2,15,3,14,5,14,6,15,8,16,9,17,10,18,9,19,8,21,7,21,5,21,4,20,3,18,3,16,2,7,6,11,7,10,8,10,10,9,11,10,11,10,11,10,11,9,11,9,12,8,12,7,12,6,12,5,13,5,13,5,13,5,12,5,10,5,8,5,6,4,4,2,2,-1,2,-5,2,-8,4,-11,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9332209,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,16,-10,17,-11,17,-13,16,-13,15,-13,14,-13,14,-12,13,-12,12,-11,12,-10,11,-9,11,-8,11,-6,12,-5,13,-4,15,-3,16,-3,17,-3,18,-4,19,-6,19,-7,19,-8,17,-8,16,-8,14,-7,13,-3,6,-2,11,-1,11,0,12,1,12,2,13,2,13,3,14,2,13,3,12,4,12,4,11,4,11,5,11,6,11,6,11,6,11,5,11,4,10,3,8,2,6,2,3,2,0,4,-2,6,-4,8,-6,10,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9342316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,11,17,11,18,11,20,10,21,8,21,7,20,6,19,6,18,5,17,6,17,6,16,7,14,8,13,9,12,11,11,13,11,15,11,16,11,17,12,17,14,17,15,15,16,14,17,12,16,11,15,10,14,5,5,10,7,11,6,13,4,14,4,15,3,15,3,15,3,15,3,15,2,14,1,14,1,14,0,14,-1,14,-2,14,-2,14,-2,14,-1,12,-1,10,0,7,0,4,-1,1,-3,-1,-6,-2,-9,-3,-12,-2,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9352118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-21,3,-22,2,-24,1,-24,-1,-23,-2,-22,-2,-21,-2,-20,-2,-19,-2,-18,-2,-17,-1,-17,0,-16,2,-15,3,-15,5,-16,7,-16,9,-17,10,-19,10,-21,10,-22,9,-22,7,-21,6,-20,4,-19,3,-17,3,-7,2,-11,6,-11,7,-10,9,-10,11,-10,12,-10,12,-10,12,-10,12,-9,12,-8,12,-7,12,-6,12,-5,12,-5,13,-5,13,-5,13,-5,12,-5,11,-5,9,-4,6,-2,4,1,2,4,1,8,1,11,2,13,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9362037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-16,11,-16,13,-16,14,-16,14,-14,14,-13,13,-12,13,-12,12,-11,11,-11,10,-11,9,-11,8,-11,6,-12,5,-13,4,-15,4,-17,4,-18,4,-19,5,-20,7,-20,8,-19,9,-18,9,-16,9,-14,8,-13,2,-6,2,-11,1,-11,-1,-12,-2,-13,-2,-14,-3,-15,-3,-15,-3,-15,-3,-14,-4,-13,-4,-13,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-9,-3,-7,-3,-4,-3,-1,-5,1,-7,3,-9,5,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9372126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-4,-20,-5,-20,-6,-20,-8,-19,-8,-18,-8,-17,-8,-16,-8,-15,-7,-15,-7,-14,-6,-14,-5,-14,-3,-14,-1,-14,0,-15,2,-16,3,-18,3,-19,3,-20,3,-21,1,-21,0,-20,-1,-19,-2,-17,-2,-15,-2,-7,0,-11,2,-11,3,-11,5,-11,7,-11,7,-12,8,-12,8,-12,8,-11,8,-10,8,-10,8,-9,9,-8,9,-7,10,-8,10,-8,10,-8,9,-7,8,-6,6,-5,5,-3,3,0,2,3,2,6,3,8,4,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9382333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-13,16,-15,16,-17,16,-18,15,-18,14,-18,13,-17,11,-16,10,-15,10,-14,10,-13,10,-11,11,-10,11,-9,12,-7,13,-6,15,-6,17,-6,19,-6,20,-8,21,-9,21,-11,20,-11,19,-11,17,-11,15,-10,13,-4,6,-4,12,-2,12,0,12,1,13,2,14,2,15,2,15,2,15,3,15,3,14,4,13,5,12,5,12,6,12,6,12,6,12,5,11,5,10,3,9,2,6,2,3,2,0,4,-3,6,-5,9,-7,11,-8,3,-2,0,0,0,0,0,0,0,0]"
