type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1890,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13345719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,0,8,-3,12,-6,14,-9,15,-12,15,-14,15,-16,13,-16,11,-16,8,-14,6,-12,3,-8,1,-4,0,1,-1,6,-1,11,-1,14,0,18,2,20,4,22,5,23,7,22,8,22,9,20,9,19,8,8,3,12,4,10,1,6,-2,3,-6,1,-10,-1,-14,-3,-18,-4,-22,-5,-25,-6,-27,-5,-29,-5,-29,-5,-28,-5,-27,-5,-25,-6,-22,-7,-18,-8,-14,-9,-9,-10,-4,-12,0,-14,5,-16,9,-19,12,-21,14,-22,16,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1892,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13356679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-9,-2,-12,1,-15,3,-17,6,-18,8,-18,10,-17,11,-15,12,-13,11,-10,9,-7,6,-4,3,-1,-1,1,-6,3,-10,4,-14,4,-18,4,-21,4,-23,3,-24,2,-24,1,-24,0,-23,0,-21,0,-9,0,-13,1,-10,2,-5,4,-1,6,3,8,7,10,10,13,13,15,16,17,17,19,18,20,18,21,18,20,17,18,16,16,15,13,14,10,12,6,10,2,8,-3,7,-7,6,-12,5,-17,5,-21,5,-24,4,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1894,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13365898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,0,8,4,9,8,10,13,9,17,7,19,5,21,3,21,1,21,-1,19,-3,16,-4,12,-3,7,-3,2,-1,-3,2,-7,4,-11,7,-15,10,-17,13,-19,16,-19,17,-20,18,-19,18,-18,18,-17,16,-16,6,-7,9,-11,6,-9,1,-8,-4,-6,-9,-5,-14,-5,-19,-4,-23,-4,-27,-4,-29,-4,-31,-4,-31,-5,-30,-5,-29,-4,-27,-3,-24,-2,-20,0,-16,2,-11,5,-7,7,-2,11,2,14,6,18,9,21,11,23,13,25,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1896,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13375730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-5,-4,-8,-2,-12,0,-16,3,-18,6,-18,8,-18,10,-17,11,-16,12,-13,11,-10,9,-7,6,-4,2,-2,-2,1,-6,2,-11,3,-15,3,-18,2,-21,1,-23,-1,-24,-2,-24,-3,-24,-3,-23,-4,-21,-4,-9,-2,-13,-1,-10,0,-7,3,-3,6,0,9,3,12,6,16,8,19,9,21,10,24,10,25,10,26,10,25,10,24,9,21,9,19,9,15,9,11,9,6,9,2,10,-3,11,-8,13,-12,14,-16,16,-19,17,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1898,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13387373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-5,-5,-8,-3,-12,-1,-16,1,-18,3,-19,6,-19,8,-19,9,-17,10,-15,10,-12,8,-8,6,-5,2,-2,-1,1,-6,4,-10,5,-13,6,-17,7,-20,6,-22,6,-24,5,-24,4,-23,4,-22,3,-21,3,-9,1,-13,3,-9,3,-5,4,0,5,4,7,8,9,12,11,15,13,17,15,19,16,20,17,20,18,20,18,19,16,18,14,16,12,14,9,12,5,10,1,8,-4,6,-8,5,-13,4,-17,3,-21,2,-24,2,-27,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1900,60:83:e7:28:84:44,-45,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,13396165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,5,-9,4,-14,2,-18,0,-21,-2,-23,-5,-23,-8,-23,-11,-22,-12,-19,-13,-16,-13,-12,-11,-7,-8,-2,-4,2,0,6,5,9,11,11,16,13,21,14,25,14,28,14,30,14,31,13,31,12,30,11,27,5,10,9,15,8,10,8,3,8,-4,7,-10,8,-15,8,-20,9,-24,9,-27,9,-29,9,-30,8,-29,8,-28,6,-27,5,-24,3,-21,1,-18,-2,-14,-4,-10,-7,-6,-9,-2,-12,1,-14,4,-16,6,-17,8,-17,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1902,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13405646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-7,-5,-12,-3,-15,-1,-18,1,-19,4,-20,6,-19,8,-18,8,-15,8,-12,7,-9,5,-5,2,-2,-1,1,-5,4,-9,6,-13,7,-17,7,-20,7,-22,6,-23,5,-23,5,-23,4,-22,3,-21,3,-9,1,-12,3,-9,3,-5,4,-1,6,4,8,7,10,11,12,14,14,17,16,19,17,19,19,19,19,19,18,18,17,17,15,16,13,14,10,12,6,10,1,9,-3,7,-7,6,-12,6,-17,5,-21,5,-24,5,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1904,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13415626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,6,-15,5,-17,4,-19,2,-20,0,-20,-3,-19,-5,-17,-6,-14,-6,-10,-6,-6,-5,-3,-3,1,0,4,4,7,7,9,11,10,14,10,17,10,20,9,21,9,21,8,21,6,21,6,19,3,7,5,11,5,8,5,3,6,-1,7,-6,9,-10,11,-13,13,-17,14,-20,16,-22,17,-22,17,-22,17,-22,16,-21,14,-19,12,-18,9,-16,5,-14,1,-12,-4,-10,-8,-8,-13,-7,-17,-6,-21,-6,-25,-6,-27,-5,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1906,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13425732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,6,-6,11,-5,14,-3,17,-1,19,1,19,4,19,6,17,7,15,8,12,8,8,7,4,5,1,2,-2,-1,-5,-5,-7,-9,-8,-13,-9,-16,-9,-20,-8,-22,-7,-24,-7,-24,-6,-23,-6,-22,-5,-21,-3,-9,-5,-12,-5,-9,-6,-5,-7,0,-9,4,-11,8,-13,12,-15,15,-16,18,-17,20,-19,21,-19,21,-18,21,-17,20,-15,19,-13,17,-10,15,-6,13,-2,11,2,9,7,7,12,5,17,4,21,3,24,3,26,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1908,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13437645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,4,-8,3,-12,1,-16,-1,-18,-3,-19,-6,-19,-8,-18,-10,-16,-12,-14,-12,-11,-12,-8,-10,-4,-7,-1,-3,1,1,3,5,4,9,5,13,4,17,4,20,2,22,2,23,1,23,0,23,0,22,0,20,0,8,1,12,2,9,4,5,6,1,8,-3,11,-7,14,-10,16,-13,18,-15,20,-17,22,-18,22,-17,21,-17,20,-17,18,-16,15,-15,12,-14,8,-12,3,-11,-2,-10,-6,-9,-11,-9,-16,-9,-20,-9,-24,-9,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1910,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13446334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-8,4,-12,3,-16,0,-18,-2,-19,-4,-20,-7,-19,-9,-17,-10,-15,-11,-12,-10,-9,-9,-5,-6,-2,-3,1,0,4,5,5,9,6,13,6,16,6,20,5,22,4,23,3,23,3,23,2,22,2,21,1,8,2,12,3,9,4,4,6,0,8,-4,10,-8,13,-12,15,-15,17,-17,18,-19,19,-20,20,-20,19,-20,18,-19,16,-18,14,-17,10,-15,6,-13,2,-12,-3,-10,-8,-8,-12,-7,-17,-7,-21,-7,-24,-6,-27,-6,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1912,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13456166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,6,0,8,3,10,6,10,9,10,11,9,13,7,13,6,14,4,13,2,12,0,9,-1,6,-1,2,-1,-2,0,-6,1,-9,3,-12,5,-14,6,-16,8,-17,10,-17,10,-17,11,-16,11,-15,10,-14,4,-6,5,-9,3,-8,0,-6,-4,-5,-8,-3,-11,-3,-15,-2,-18,-2,-20,-2,-22,-2,-23,-2,-23,-3,-23,-3,-22,-2,-20,-2,-18,-1,-16,0,-12,2,-9,4,-6,6,-3,8,0,11,3,14,5,16,7,18,8,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1914,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13465642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,6,5,6,9,6,13,4,16,2,18,0,19,-2,19,-4,18,-6,16,-6,13,-6,10,-5,6,-3,2,0,-2,4,-6,7,-8,10,-10,14,-11,17,-11,20,-11,21,-11,21,-10,21,-9,20,-8,19,-8,7,-4,11,-6,8,-6,3,-6,-1,-7,-6,-8,-10,-10,-14,-12,-17,-13,-20,-15,-22,-16,-23,-17,-23,-18,-22,-17,-21,-16,-20,-15,-18,-12,-16,-10,-14,-6,-12,-2,-10,2,-8,7,-7,12,-6,16,-6,20,-5,23,-5,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1916,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13476309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-9,2,-12,5,-15,9,-16,11,-16,14,-15,15,-13,16,-11,15,-9,13,-6,10,-4,7,-2,2,0,-2,1,-7,1,-11,0,-15,-1,-19,-2,-21,-4,-23,-6,-23,-7,-23,-8,-23,-8,-21,-9,-20,-8,-8,-3,-13,-4,-10,-2,-7,1,-4,5,-1,9,1,13,3,16,5,20,6,22,7,25,7,26,7,26,7,26,7,24,7,22,7,19,8,16,8,12,8,7,9,2,10,-3,11,-8,13,-12,14,-16,16,-19,17,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1918,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13486897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-8,-5,-12,-3,-16,-1,-18,2,-19,4,-20,7,-19,8,-18,9,-15,9,-12,8,-9,5,-5,2,-2,-1,1,-6,4,-10,6,-13,7,-17,7,-20,7,-23,6,-24,5,-24,5,-24,4,-23,3,-21,2,-9,1,-13,3,-10,3,-5,4,-1,6,4,8,8,10,11,12,14,14,17,16,19,18,19,19,19,20,19,19,18,18,17,16,16,13,14,10,12,6,10,2,9,-3,7,-7,6,-12,6,-17,6,-21,6,-24,6,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1920,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13495626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,4,3,7,1,11,-1,15,-4,17,-6,18,-9,18,-10,17,-12,15,-12,12,-12,9,-10,6,-7,3,-3,0,1,-2,5,-3,10,-4,14,-4,17,-4,20,-3,22,-2,23,-1,23,0,23,1,22,2,20,2,8,0,12,0,9,-2,5,-4,1,-7,-2,-10,-5,-13,-8,-16,-10,-19,-12,-22,-13,-24,-14,-25,-13,-25,-13,-25,-13,-23,-12,-21,-12,-19,-11,-15,-11,-11,-10,-6,-10,-2,-11,3,-12,8,-13,13,-14,16,-15,19,-15,21,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1922,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13505597,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,0,7,3,8,8,8,12,7,15,6,18,4,19,1,19,-1,18,-2,17,-4,14,-4,11,-3,6,-2,2,0,-2,2,-6,5,-10,8,-12,12,-14,15,-15,17,-15,19,-15,19,-14,19,-13,18,-12,17,-11,7,-5,10,-8,6,-7,2,-7,-3,-7,-7,-7,-12,-8,-16,-9,-19,-9,-22,-10,-25,-11,-26,-12,-26,-12,-25,-12,-24,-11,-22,-10,-20,-8,-18,-6,-15,-3,-12,1,-9,5,-6,9,-4,13,-2,17,0,21,1,24,2,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1924,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13515676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,4,-5,7,-4,11,-2,15,0,17,2,18,5,18,8,17,10,15,11,13,11,10,11,6,9,3,6,0,2,-2,-2,-4,-6,-5,-10,-5,-14,-5,-18,-4,-21,-3,-23,-2,-24,-2,-25,-1,-24,0,-23,0,-21,-1,-9,-2,-13,-3,-10,-5,-6,-7,-1,-10,2,-12,6,-15,9,-18,12,-20,14,-22,16,-23,17,-23,16,-23,16,-21,15,-19,15,-16,14,-13,13,-9,11,-4,10,1,9,5,8,10,8,15,8,19,8,22,8,25,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1926,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13525611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,4,-5,7,-5,11,-4,15,-2,17,1,18,3,19,6,18,8,16,9,14,10,11,10,7,8,4,6,1,2,-2,-1,-4,-6,-6,-10,-7,-14,-7,-17,-7,-20,-6,-23,-5,-24,-5,-24,-3,-24,-3,-23,-3,-21,-2,-9,-3,-13,-4,-9,-5,-5,-7,-1,-9,4,-11,7,-13,11,-16,14,-18,17,-19,19,-21,19,-21,19,-20,18,-19,18,-17,17,-14,16,-11,14,-7,12,-3,11,2,9,7,7,11,6,16,6,20,6,23,5,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1928,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13535690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-7,-5,-12,-4,-16,-1,-18,1,-20,3,-20,5,-20,7,-18,8,-16,8,-13,7,-9,5,-6,2,-2,-1,1,-5,4,-9,6,-13,7,-17,8,-20,8,-22,7,-23,6,-24,6,-23,5,-23,4,-21,4,-9,2,-13,3,-9,4,-5,5,0,6,4,8,8,10,12,12,15,14,18,15,20,17,20,18,20,18,20,18,19,17,18,15,16,13,15,9,13,5,10,1,8,-3,7,-8,6,-13,5,-17,4,-21,4,-24,4,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1930,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13545817,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-11,6,-15,5,-18,3,-20,1,-21,-1,-20,-3,-19,-5,-17,-7,-14,-7,-10,-7,-6,-5,-2,-3,1,0,5,3,7,7,9,11,10,14,10,17,10,20,10,21,9,21,8,21,7,21,7,19,3,7,5,11,5,7,5,3,6,-2,7,-6,8,-11,10,-15,11,-18,12,-21,14,-23,15,-24,15,-24,15,-23,14,-22,12,-21,10,-19,7,-17,4,-14,0,-12,-5,-9,-9,-7,-13,-5,-18,-4,-22,-3,-25,-2,-27,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1932,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13555626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-7,-5,-12,-3,-16,-1,-18,1,-20,4,-20,6,-20,8,-18,9,-16,9,-13,7,-9,5,-6,2,-2,-2,1,-6,4,-10,5,-14,6,-17,7,-20,6,-23,5,-24,4,-24,4,-24,3,-23,2,-22,2,-9,1,-13,2,-10,3,-5,5,-1,6,3,8,7,11,10,14,13,16,15,18,17,20,18,21,18,21,17,21,17,20,16,18,15,15,13,12,12,8,10,3,9,-2,8,-7,8,-11,8,-16,9,-20,9,-24,9,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1934,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13565723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-9,-1,-12,-4,-14,-8,-14,-12,-14,-15,-13,-17,-11,-18,-9,-18,-6,-17,-4,-15,-2,-12,-1,-8,0,-3,0,1,-1,6,-2,11,-4,14,-6,17,-8,19,-10,20,-12,21,-12,20,-13,20,-13,19,-12,17,-5,7,-6,11,-4,9,0,7,4,4,9,2,13,1,17,0,21,-1,24,-2,26,-2,28,-1,28,-1,28,-1,26,-1,24,-2,21,-3,18,-4,14,-5,9,-7,4,-9,0,-11,-4,-14,-7,-17,-10,-20,-13,-22,-15,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1936,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13575652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,3,4,2,8,0,11,-2,15,-5,17,-8,17,-10,17,-12,16,-13,14,-13,11,-13,8,-10,6,-7,3,-4,0,1,-2,5,-3,10,-4,14,-4,17,-4,20,-3,22,-2,23,-1,23,0,23,1,22,1,20,1,8,0,12,-1,9,-2,5,-4,1,-7,-3,-9,-6,-13,-9,-16,-12,-18,-14,-20,-15,-22,-16,-24,-15,-24,-15,-24,-15,-22,-14,-20,-14,-17,-13,-14,-12,-10,-11,-5,-10,0,-10,5,-10,10,-10,14,-11,18,-11,21,-11,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1938,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13585602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,6,5,6,9,5,14,4,17,2,18,0,19,-2,19,-4,18,-6,16,-7,13,-6,9,-5,5,-3,1,0,-3,3,-6,7,-9,10,-11,13,-12,16,-13,19,-13,20,-13,21,-12,20,-11,20,-10,18,-10,7,-4,10,-7,7,-7,2,-6,-2,-7,-7,-7,-12,-8,-16,-9,-19,-10,-23,-11,-25,-11,-26,-12,-26,-13,-25,-12,-24,-11,-23,-10,-21,-8,-18,-5,-15,-2,-12,1,-9,5,-5,9,-3,13,0,17,1,21,3,24,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1940,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13595717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,6,5,6,10,5,14,4,17,2,18,-1,20,-3,19,-5,18,-6,16,-6,13,-6,10,-5,6,-3,2,0,-2,3,-6,7,-9,10,-11,14,-12,17,-12,19,-12,21,-12,21,-11,21,-10,20,-9,19,-9,7,-4,10,-6,7,-6,3,-6,-2,-7,-7,-8,-11,-9,-15,-10,-18,-12,-21,-13,-24,-14,-25,-14,-25,-15,-24,-14,-23,-13,-21,-12,-20,-10,-17,-7,-15,-4,-12,0,-9,4,-7,8,-5,13,-3,17,-1,21,0,24,0,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1942,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13605607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-7,5,-11,5,-15,3,-18,1,-20,-1,-20,-4,-20,-6,-18,-8,-16,-9,-13,-9,-10,-8,-6,-6,-2,-3,1,0,4,4,6,8,7,12,8,15,8,18,7,21,7,22,6,22,6,22,5,21,4,20,2,8,4,11,4,8,5,4,6,-1,7,-5,10,-9,11,-13,13,-16,15,-19,16,-21,17,-22,18,-22,18,-21,16,-20,14,-19,12,-18,9,-16,5,-14,1,-12,-4,-10,-8,-8,-13,-7,-17,-6,-21,-5,-25,-5,-27,-4,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1944,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13616723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-7,5,-12,4,-16,3,-18,1,-20,-1,-20,-3,-20,-6,-18,-7,-16,-8,-13,-9,-10,-8,-6,-6,-2,-3,1,0,4,4,7,8,8,12,9,15,9,18,8,21,8,22,7,22,6,22,5,21,5,20,2,8,4,11,4,8,5,3,6,-1,7,-6,9,-10,11,-14,12,-17,14,-20,15,-22,16,-23,17,-23,16,-22,15,-22,13,-20,11,-19,8,-17,4,-15,0,-12,-4,-10,-9,-7,-13,-5,-18,-4,-22,-3,-25,-3,-27,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1946,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13625686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,4,6,3,11,1,14,-1,17,-3,19,-6,19,-8,18,-9,16,-10,14,-10,11,-9,8,-6,4,-3,1,0,-2,4,-5,9,-6,12,-7,16,-8,19,-7,22,-6,23,-6,23,-5,23,-4,22,-4,20,-3,8,-2,12,-3,9,-4,4,-5,0,-7,-5,-9,-8,-11,-12,-14,-15,-16,-17,-17,-19,-19,-20,-20,-20,-21,-20,-20,-19,-19,-18,-17,-17,-15,-15,-11,-13,-7,-12,-3,-10,1,-9,6,-8,11,-7,16,-7,20,-7,23,-6,25,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1948,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13636143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,7,-5,11,-4,15,-2,17,0,18,3,19,5,18,7,16,8,14,9,11,9,8,8,4,5,1,2,-2,-2,-4,-6,-6,-10,-7,-13,-8,-17,-8,-20,-7,-22,-6,-24,-6,-24,-5,-24,-4,-23,-4,-21,-2,-9,-4,-13,-4,-10,-5,-5,-7,-1,-9,4,-11,8,-13,11,-15,14,-17,17,-18,19,-19,20,-20,20,-19,19,-18,19,-16,18,-14,16,-11,15,-7,13,-2,11,2,9,7,7,11,6,16,5,20,4,23,4,26,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1950,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13645924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-8,-4,-9,-9,-9,-13,-9,-16,-7,-19,-5,-20,-3,-20,-1,-20,1,-18,2,-15,3,-12,2,-7,1,-3,0,1,-3,6,-6,9,-8,12,-12,14,-15,15,-17,15,-18,15,-19,15,-19,14,-18,13,-17,12,-7,5,-10,8,-7,7,-2,6,2,5,7,5,11,5,16,5,19,6,22,6,25,7,26,7,26,8,26,8,25,7,23,6,20,4,17,2,14,-1,10,-4,7,-7,3,-10,0,-14,-3,-18,-5,-21,-6,-24,-8,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1952,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13655746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-7,-6,-8,-10,-7,-14,-6,-17,-4,-19,-2,-20,0,-21,2,-20,4,-18,5,-15,5,-11,3,-7,2,-2,-1,2,-4,5,-7,8,-10,10,-13,12,-16,13,-19,13,-20,13,-21,12,-21,11,-20,10,-19,9,-8,4,-11,7,-8,6,-3,6,2,6,6,6,11,6,15,7,19,8,22,9,24,10,25,11,25,11,25,11,24,10,22,8,20,6,17,4,14,1,10,-3,7,-6,4,-10,1,-14,-1,-18,-3,-22,-4,-25,-5,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1954,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13665690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,0,7,4,8,8,8,12,7,15,5,18,3,19,1,19,-1,19,-3,17,-4,14,-4,10,-4,6,-2,2,0,-3,2,-7,5,-10,8,-12,11,-14,14,-15,17,-15,18,-15,19,-15,19,-14,18,-13,17,-12,6,-5,9,-8,6,-7,2,-7,-3,-6,-7,-7,-12,-7,-16,-8,-20,-9,-23,-9,-25,-10,-27,-10,-26,-11,-26,-11,-25,-10,-23,-8,-21,-7,-18,-4,-15,-2,-12,2,-9,5,-5,9,-3,13,0,17,2,21,3,24,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1956,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13677405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-6,5,-10,5,-14,3,-16,2,-18,0,-18,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-7,-6,-5,-2,-3,1,0,4,3,6,7,7,10,8,13,8,16,8,18,8,19,7,19,6,19,5,18,5,17,2,7,4,10,4,7,4,3,5,-1,6,-5,8,-9,9,-12,11,-15,12,-18,13,-20,14,-20,14,-20,14,-20,13,-19,11,-18,10,-17,7,-15,4,-13,0,-11,-4,-9,-8,-7,-12,-5,-16,-4,-19,-3,-22,-2,-24,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1958,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13688089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,6,5,7,9,6,13,5,16,3,18,1,19,-1,19,-3,18,-5,16,-6,13,-6,10,-4,6,-3,2,0,-2,3,-6,6,-9,10,-11,13,-13,16,-13,18,-13,20,-13,20,-12,20,-12,20,-10,18,-10,7,-4,10,-7,7,-7,3,-7,-2,-7,-7,-7,-11,-8,-15,-10,-19,-11,-22,-12,-24,-12,-25,-13,-25,-14,-25,-13,-24,-12,-22,-11,-20,-9,-18,-7,-15,-3,-12,0,-9,4,-6,8,-4,13,-2,17,-1,21,0,24,1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1960,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13696422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-9,-2,-11,-6,-13,-10,-13,-13,-12,-16,-10,-18,-8,-19,-6,-19,-4,-18,-2,-15,-1,-12,0,-8,1,-3,0,1,-1,6,-3,10,-5,13,-7,16,-10,18,-12,19,-14,19,-14,19,-15,18,-15,17,-14,16,-6,6,-7,10,-4,8,-1,6,4,4,8,3,12,2,17,1,20,1,23,0,26,0,27,0,27,1,27,1,26,0,23,0,21,-1,18,-3,14,-5,9,-6,5,-9,1,-11,-3,-14,-7,-17,-10,-20,-12,-22,-13,-24,-4,-6,0,0,0,0,0,0,0,0]"
