type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,956,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8957641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-2,-9,-2,-6,-2,-3,-2,1,-1,5,-1,8,-1,10,0,13,1,14,1,15,1,16,0,15,0,14,-1,13,-1,11,-2,10,-2,8,-2,6,-1,3,0,1,1,-1,2,-3,2,-5,3,-6,4,-7,5,-4,2,-9,5,-9,4,-8,4,-8,2,-7,0,-6,-1,-5,-3,-3,-5,-3,-7,-2,-8,-1,-9,-1,-10,-1,-10,-2,-9,-3,-9,-4,-8,-5,-8,-6,-6,-7,-5,-7,-4,-7,-3,-6,-2,-5,-1,-4,-1,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8963831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,1,1,1,-2,0,-6,0,-9,-1,-11,-2,-13,-2,-15,-2,-16,-2,-16,-1,-16,-1,-15,0,-14,0,-13,1,-11,1,-9,1,-7,0,-5,-1,-2,-2,0,-3,2,-4,4,-4,5,-5,6,-6,3,-4,8,-6,8,-6,7,-4,7,-3,5,-2,5,0,4,2,2,4,1,6,1,7,0,8,0,9,1,9,1,8,2,8,4,7,5,6,6,5,7,4,7,3,6,2,5,1,4,0,3,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8973397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-9,-7,-8,-4,-6,-1,-3,1,0,4,2,6,4,8,6,9,8,10,9,11,10,12,9,12,9,12,8,11,7,10,6,8,4,7,3,5,3,3,2,0,1,-2,1,-4,1,-6,0,-8,0,-9,1,-5,0,-11,0,-10,-1,-9,-1,-8,-2,-6,-3,-4,-4,-3,-5,-1,-6,1,-7,2,-8,3,-8,3,-8,3,-9,2,-9,1,-9,-1,-9,-2,-9,-3,-8,-4,-8,-5,-7,-5,-6,-5,-5,-4,-3,-3,-2,-1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8983449,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,4,7,2,5,0,2,-2,-1,-4,-4,-6,-7,-7,-9,-8,-11,-9,-12,-10,-13,-10,-13,-11,-12,-11,-11,-10,-10,-10,-9,-8,-7,-7,-6,-5,-5,-3,-4,-1,-3,1,-2,3,-1,5,0,7,1,8,1,4,1,10,2,9,2,8,3,6,3,4,3,2,4,0,4,-2,5,-4,5,-6,5,-7,5,-7,6,-7,6,-6,7,-5,7,-4,7,-2,8,-1,8,1,8,1,7,2,6,2,5,1,4,1,2,0,1,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8993456,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,2,2,1,-2,0,-6,-1,-9,-1,-11,-2,-13,-3,-15,-3,-16,-3,-16,-3,-16,-2,-15,-2,-14,-1,-13,0,-11,0,-9,0,-7,0,-4,-1,-2,-2,0,-2,2,-3,4,-4,6,-5,7,-5,4,-3,9,-5,8,-5,8,-4,7,-3,6,-1,5,1,3,2,2,4,1,6,0,7,-1,8,-1,8,-1,8,0,8,2,8,3,7,4,7,5,6,6,4,6,4,6,3,5,2,4,1,2,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9003481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-2,7,-2,5,-1,2,0,-1,1,-4,1,-6,2,-9,2,-10,2,-12,3,-12,3,-12,4,-12,4,-11,4,-10,4,-9,4,-8,4,-7,3,-5,2,-3,1,-2,0,-1,-2,1,-3,2,-5,3,-6,3,-7,2,-4,4,-7,5,-6,5,-6,4,-4,4,-3,4,-1,3,1,3,2,3,4,2,5,2,6,2,7,3,7,3,6,4,5,4,4,5,3,6,2,6,1,6,0,5,0,4,-1,3,-1,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9014258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,6,-8,5,-6,2,-3,0,0,-2,3,-4,5,-6,8,-7,9,-9,10,-10,11,-10,11,-11,10,-11,9,-11,8,-11,7,-10,5,-9,4,-7,3,-5,2,-3,1,-1,1,1,0,3,-1,5,-1,7,-1,8,-1,4,-2,10,-2,9,-3,8,-4,7,-4,5,-5,3,-5,0,-6,-2,-7,-4,-7,-5,-7,-6,-7,-6,-7,-6,-8,-5,-8,-4,-9,-3,-9,-2,-9,0,-8,1,-8,2,-7,2,-6,2,-5,2,-3,1,-2,0,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9023392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,3,8,2,5,0,2,-2,-1,-4,-4,-5,-7,-6,-9,-7,-12,-8,-13,-8,-14,-9,-14,-9,-13,-9,-12,-9,-11,-9,-9,-8,-8,-7,-6,-5,-5,-3,-4,-1,-3,1,-2,3,0,5,1,7,1,8,1,4,1,9,3,9,3,8,3,6,3,4,4,2,4,0,4,-2,4,-4,5,-6,5,-7,5,-8,5,-7,6,-6,6,-5,7,-4,7,-3,8,-1,8,0,8,1,7,2,6,2,5,1,4,1,2,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9033435,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,2,2,1,-2,0,-6,-1,-9,-2,-11,-3,-13,-4,-14,-4,-16,-4,-16,-3,-16,-2,-15,-2,-14,-1,-13,-1,-11,0,-9,0,-7,-1,-4,-1,-2,-2,0,-3,2,-3,4,-4,6,-4,7,-5,4,-3,9,-4,9,-4,8,-3,7,-2,6,0,4,1,3,3,1,4,0,6,-1,7,-2,8,-2,9,-2,9,-1,9,1,8,2,8,3,7,4,6,5,6,6,5,5,4,5,3,4,2,2,1,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9045424,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-4,-9,-2,-6,-1,-3,1,1,2,4,4,7,4,10,5,11,5,13,6,13,7,13,7,13,7,12,7,11,6,10,6,8,4,6,3,4,1,3,0,2,-2,0,-4,-1,-6,-2,-7,-4,-8,-4,-5,-3,-10,-6,-9,-6,-8,-5,-6,-6,-4,-6,-2,-6,0,-5,2,-5,4,-5,6,-5,7,-5,7,-5,7,-6,7,-6,6,-6,5,-7,4,-8,2,-8,1,-8,0,-8,-1,-8,-2,-7,-2,-5,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9054098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,2,1,1,-2,0,-5,-1,-9,-1,-11,-2,-13,-3,-15,-3,-16,-3,-16,-3,-16,-2,-15,-1,-14,-1,-12,0,-11,0,-9,0,-7,-1,-4,-1,-2,-2,0,-3,2,-3,4,-4,6,-5,6,-5,4,-3,9,-5,8,-4,8,-3,7,-2,6,-1,4,1,3,3,2,4,1,6,0,7,-1,8,-1,8,-1,9,0,8,1,8,2,8,4,7,5,6,5,5,5,4,5,3,5,2,4,1,3,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9063586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-12,0,-10,0,-6,1,-3,1,1,0,5,0,8,0,11,0,12,0,14,1,15,1,15,2,15,2,14,2,13,2,11,3,9,2,7,1,5,0,4,-1,2,-3,0,-4,-2,-5,-4,-6,-5,-7,-6,-4,-4,-7,-8,-7,-8,-6,-8,-4,-7,-3,-7,-1,-6,2,-5,4,-4,5,-4,7,-3,8,-3,8,-3,8,-3,8,-4,7,-5,6,-6,5,-7,4,-8,3,-8,1,-8,1,-8,0,-7,-1,-5,0,-4,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9073450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-9,0,-6,-1,-3,-1,1,-2,4,-2,7,-2,10,-2,12,-2,13,-2,14,-2,14,-3,13,-4,12,-4,11,-4,10,-4,8,-4,6,-3,5,-2,3,-1,1,0,0,1,-2,3,-4,4,-5,5,-6,6,-3,3,-7,6,-7,6,-7,5,-6,4,-6,2,-5,0,-5,-2,-4,-4,-4,-6,-3,-7,-3,-8,-3,-8,-3,-9,-4,-8,-5,-8,-6,-7,-6,-5,-7,-4,-7,-3,-8,-3,-7,-2,-6,-1,-5,-1,-3,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9084440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,4,7,2,5,0,2,-2,-2,-3,-5,-5,-7,-6,-10,-7,-12,-7,-13,-8,-14,-8,-14,-9,-13,-8,-12,-8,-11,-8,-9,-7,-8,-6,-6,-4,-5,-3,-4,-1,-3,1,-1,3,0,5,1,6,2,7,3,4,1,8,4,8,4,7,4,5,4,3,4,1,4,-1,4,-3,4,-5,4,-7,4,-8,3,-8,4,-8,4,-8,5,-7,5,-6,6,-5,7,-3,7,-2,7,-1,7,0,6,0,5,0,4,0,2,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9093343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-8,-7,-7,-4,-5,-2,-3,1,0,4,2,6,4,8,6,9,7,10,8,12,9,12,8,12,8,12,7,11,6,10,5,9,4,7,3,5,2,3,2,0,1,-2,1,-4,1,-6,1,-8,1,-9,1,-5,0,-11,0,-10,0,-9,-1,-8,-2,-6,-3,-4,-4,-3,-5,-1,-6,1,-7,2,-7,3,-8,3,-8,3,-9,2,-9,1,-9,-1,-9,-2,-9,-3,-8,-4,-7,-5,-7,-5,-6,-5,-5,-4,-4,-3,-3,-1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9106885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-2,8,-2,5,-2,2,-2,-2,-1,-6,-1,-9,0,-11,0,-13,0,-15,0,-16,-1,-16,-1,-16,-1,-15,-2,-14,-2,-13,-2,-11,-2,-9,-1,-7,-1,-5,0,-2,2,0,3,1,4,3,5,5,6,6,3,3,5,8,5,8,4,7,3,7,1,6,-1,5,-3,4,-5,3,-7,2,-8,1,-9,1,-10,1,-10,1,-10,2,-9,3,-8,4,-7,5,-6,6,-5,6,-4,6,-3,6,-2,5,-1,4,-1,3,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9113841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,11,1,8,1,5,1,2,1,-2,0,-6,-1,-9,-1,-11,-2,-14,-2,-15,-3,-16,-3,-16,-3,-16,-2,-15,-1,-14,-1,-13,0,-11,0,-9,0,-7,0,-4,-1,-2,-2,0,-2,2,-3,4,-4,6,-4,7,-5,4,-3,9,-5,9,-4,8,-3,7,-2,6,-1,4,1,3,3,1,4,0,6,-1,7,-2,8,-2,8,-2,8,-1,8,1,8,2,8,3,7,4,6,5,5,6,5,5,3,5,2,4,2,2,1,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9123720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-11,4,-8,3,-5,1,-2,0,1,-2,4,-4,7,-6,9,-7,11,-7,12,-8,13,-8,14,-7,14,-6,13,-5,12,-4,11,-3,9,-3,7,-2,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-2,-9,-1,-5,-2,-11,-1,-10,0,-10,1,-8,1,-6,2,-4,4,-3,5,-1,6,1,7,2,7,3,7,4,8,3,8,2,8,1,8,0,8,-2,8,-3,7,-4,6,-5,5,-5,4,-5,3,-4,1,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9133394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,5,-8,4,-5,2,-2,0,1,-3,4,-4,7,-6,8,-7,10,-8,11,-9,12,-8,13,-8,13,-7,13,-6,12,-5,11,-4,9,-3,8,-3,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-3,-9,-2,-5,-2,-11,-2,-10,-1,-9,0,-8,1,-7,2,-5,3,-3,4,-2,6,0,7,1,7,2,8,2,8,2,8,1,8,0,8,-1,8,-3,7,-4,6,-5,5,-6,4,-6,3,-5,2,-4,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9143419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-4,-9,-2,-6,-1,-3,1,0,3,4,4,6,5,9,6,10,7,12,8,12,8,13,9,12,9,11,8,10,8,8,7,7,5,5,4,4,2,3,0,2,-2,1,-4,0,-6,-1,-8,-2,-9,-3,-5,-2,-10,-4,-10,-4,-9,-4,-7,-4,-5,-4,-3,-5,-1,-5,1,-6,3,-6,5,-6,5,-6,6,-7,6,-7,5,-7,4,-8,3,-8,1,-9,0,-9,-2,-9,-3,-8,-3,-7,-3,-6,-3,-5,-2,-3,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9153317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-10,-1,-7,-1,-3,-1,1,-1,5,-1,8,-1,10,0,12,0,14,0,15,0,15,-1,15,-1,14,-2,13,-2,12,-2,10,-2,8,-2,6,-1,3,-1,1,0,-1,1,-3,2,-5,3,-6,4,-7,5,-4,2,-9,5,-9,5,-8,4,-8,2,-7,0,-6,-2,-4,-3,-3,-5,-2,-7,-1,-8,-1,-9,0,-9,-1,-10,-2,-9,-3,-9,-4,-8,-5,-8,-6,-7,-7,-6,-7,-5,-7,-4,-6,-3,-5,-2,-3,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9166168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,-2,9,-2,6,-2,2,-1,-2,0,-6,0,-9,0,-12,1,-14,1,-15,2,-16,1,-16,1,-16,0,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,0,-5,0,-3,1,0,2,2,2,4,3,6,3,7,1,4,3,9,3,9,2,8,1,7,-1,5,-2,4,-4,3,-6,1,-7,0,-8,-1,-9,-2,-10,-2,-10,-2,-10,-1,-9,0,-9,1,-8,3,-8,4,-7,5,-6,5,-5,5,-4,5,-3,4,-2,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9173609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-9,6,-7,4,-4,2,-2,-1,1,-4,3,-6,6,-8,7,-10,8,-11,9,-12,10,-11,11,-11,11,-10,11,-9,10,-7,9,-6,8,-5,7,-4,5,-3,2,-2,0,-2,-2,-1,-4,0,-6,0,-8,0,-9,0,-5,2,-11,2,-10,2,-9,3,-7,3,-6,4,-4,4,-1,5,1,5,3,6,4,6,5,6,6,6,5,7,5,7,4,8,3,8,1,8,0,8,-1,7,-2,6,-3,6,-3,4,-2,2,-2,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9183454,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-9,-3,-6,-2,-3,-2,1,-1,5,0,8,0,10,1,12,2,14,2,15,2,15,2,15,1,14,1,13,0,12,-1,10,-1,8,-1,6,-1,3,0,1,1,-1,1,-3,2,-5,3,-7,3,-8,4,-5,2,-10,4,-10,4,-9,3,-8,1,-7,0,-5,-2,-4,-4,-3,-5,-2,-7,-1,-8,0,-9,1,-10,0,-10,-1,-9,-2,-9,-4,-9,-5,-8,-6,-7,-7,-6,-7,-5,-7,-4,-6,-3,-5,-3,-3,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9193640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,11,-1,9,-1,5,-2,2,-2,-2,-2,-6,-2,-9,-1,-11,-1,-13,-1,-14,-2,-16,-2,-16,-3,-16,-3,-15,-3,-13,-4,-12,-3,-10,-3,-8,-2,-6,-1,-4,0,-3,1,-1,3,1,4,3,5,5,6,6,3,3,7,7,6,7,5,7,3,6,1,5,0,5,-2,4,-4,3,-6,2,-8,2,-9,2,-9,1,-9,2,-9,2,-8,3,-8,5,-7,6,-5,7,-4,7,-3,7,-2,6,-1,5,-1,4,-1,3,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9203458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,8,0,5,-1,2,-2,-2,-3,-5,-4,-8,-4,-11,-5,-13,-5,-14,-5,-15,-6,-15,-7,-15,-7,-14,-7,-12,-6,-11,-6,-9,-5,-8,-4,-6,-2,-4,0,-3,2,-1,3,0,4,2,6,3,7,4,4,2,8,5,8,5,7,5,5,5,3,5,1,4,-1,4,-3,4,-5,4,-7,4,-8,4,-8,4,-8,4,-8,5,-7,6,-6,6,-5,7,-3,8,-2,8,-1,7,0,7,0,5,0,4,0,3,-1,1,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9213821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,2,2,1,-2,0,-6,-1,-9,-1,-11,-2,-13,-3,-14,-3,-16,-3,-16,-2,-16,-2,-15,-1,-14,-1,-13,0,-11,0,-9,0,-7,0,-5,-1,-2,-2,0,-3,2,-3,4,-4,6,-5,6,-6,3,-3,8,-6,8,-5,8,-5,7,-3,6,-1,4,0,3,2,2,4,1,6,1,7,0,8,0,9,0,9,1,8,2,8,4,7,5,6,6,5,6,4,6,3,6,2,5,1,4,1,2,1,1,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9224973,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-9,-3,-6,-1,-3,1,0,3,3,5,6,6,8,7,10,8,11,9,11,9,12,10,11,10,10,9,9,9,8,7,6,6,5,4,4,2,3,0,2,-2,1,-4,0,-6,-1,-8,-1,-9,-2,-5,-1,-10,-2,-10,-3,-9,-3,-8,-4,-6,-4,-4,-5,-1,-5,1,-6,3,-7,4,-7,5,-7,5,-7,5,-7,4,-8,3,-8,2,-9,1,-9,-1,-9,-2,-8,-3,-7,-3,-7,-4,-6,-3,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9234079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-4,-9,-2,-6,0,-3,1,0,3,3,4,6,5,9,6,10,7,12,7,13,8,13,8,12,8,11,8,10,7,8,7,7,5,5,4,4,2,3,0,2,-2,1,-4,0,-6,-2,-8,-2,-9,-3,-5,-2,-10,-4,-9,-4,-8,-4,-7,-4,-5,-5,-3,-5,-1,-5,1,-6,3,-6,5,-6,6,-6,6,-6,6,-7,5,-7,4,-8,3,-8,2,-9,0,-9,-1,-8,-2,-8,-3,-7,-3,-6,-2,-5,-2,-3,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9243648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,0,9,-1,5,-2,2,-2,-2,-2,-6,-2,-9,-3,-11,-3,-13,-3,-15,-4,-16,-4,-16,-5,-15,-5,-14,-5,-13,-5,-12,-5,-10,-4,-8,-3,-6,-2,-5,0,-3,1,-1,3,1,4,2,6,4,6,5,3,3,7,6,7,6,6,6,4,6,2,5,0,4,-2,4,-4,4,-6,3,-8,3,-9,2,-9,3,-9,3,-9,4,-8,4,-7,5,-6,6,-4,7,-3,7,-2,7,-1,6,-1,6,-1,4,-1,3,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9253398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,9,1,5,1,1,1,-2,0,-6,0,-9,0,-11,-1,-13,-1,-15,-1,-16,-1,-16,0,-16,0,-15,1,-14,1,-12,2,-11,2,-9,1,-6,1,-4,0,-2,-1,0,-3,2,-4,3,-5,5,-6,5,-7,3,-4,7,-7,7,-7,7,-6,6,-4,5,-2,5,0,4,1,3,3,2,5,2,7,1,8,1,8,1,8,2,8,3,7,5,6,6,5,7,4,7,3,7,2,6,1,5,0,4,0,3,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9264542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,7,-6,5,-3,2,-1,-1,1,-3,3,-6,5,-8,7,-9,8,-10,9,-11,10,-11,11,-10,11,-9,11,-8,10,-7,9,-6,8,-5,7,-4,5,-3,2,-2,0,-2,-2,-1,-4,-1,-6,-1,-8,-1,-9,0,-5,0,-11,1,-10,1,-9,2,-8,2,-6,3,-4,4,-2,5,0,6,2,6,3,6,4,7,4,7,4,8,3,8,2,8,1,8,-1,8,-2,7,-3,6,-4,5,-4,4,-4,3,-4,2,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9275012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,7,6,6,3,4,0,2,-2,-1,-5,-4,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,-12,-12,-12,-11,-11,-10,-11,-9,-10,-8,-9,-7,-7,-5,-5,-4,-3,-3,-1,-3,1,-1,3,0,5,0,7,1,8,2,4,1,9,3,9,3,8,3,6,3,4,3,2,4,0,4,-3,4,-4,5,-6,5,-8,5,-8,5,-8,6,-7,6,-6,6,-5,7,-4,8,-2,8,-1,7,0,7,1,6,1,6,1,4,1,3,0,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9283408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,0,9,-1,5,-2,2,-2,-2,-2,-5,-3,-8,-3,-11,-3,-13,-3,-14,-4,-15,-5,-16,-5,-15,-6,-14,-6,-13,-6,-11,-6,-10,-5,-8,-3,-6,-2,-4,0,-3,2,-1,4,0,5,2,6,3,7,3,4,2,9,5,8,5,7,5,5,5,4,4,1,4,-1,4,-3,4,-5,4,-7,4,-8,4,-8,4,-8,5,-7,5,-6,6,-5,7,-3,7,-2,8,-1,8,0,7,1,6,1,5,1,4,0,2,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9293780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-6,7,-4,4,-3,1,-1,-2,1,-6,3,-8,4,-11,5,-12,5,-13,5,-14,5,-15,4,-15,3,-14,3,-13,2,-12,1,-10,1,-8,1,-6,1,-4,1,-2,1,0,2,2,2,4,2,6,3,8,1,4,2,9,2,9,1,8,0,7,-1,6,-3,4,-4,3,-6,1,-7,0,-8,-1,-9,-2,-9,-2,-10,-2,-10,-1,-9,0,-9,1,-8,3,-8,4,-7,5,-5,5,-4,5,-4,5,-3,4,-2,2,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9303346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-2,-9,-2,-6,-2,-3,-2,1,-1,4,-1,7,0,9,0,11,1,13,1,13,1,14,1,14,0,13,0,12,-1,10,-1,9,-1,7,-1,5,-1,3,0,1,1,-1,1,-3,2,-5,3,-6,3,-7,3,-4,2,-9,3,-9,3,-8,2,-7,1,-6,0,-5,-2,-3,-3,-2,-5,-1,-6,0,-8,1,-8,1,-9,1,-9,0,-9,-1,-8,-3,-8,-4,-8,-5,-7,-5,-6,-6,-5,-6,-4,-5,-4,-4,-3,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
