type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1616,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12186025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,18,5,18,7,17,10,16,11,14,11,12,11,9,9,8,7,6,4,6,1,6,-3,7,-6,8,-9,10,-11,12,-13,14,-15,15,-15,15,-15,16,-15,16,-14,15,-13,14,-11,12,-10,10,-9,7,-8,4,-8,0,-4,-5,-8,-8,-8,-11,-9,-14,-10,-16,-12,-17,-13,-18,-14,-18,-15,-18,-14,-16,-14,-15,-12,-12,-10,-10,-7,-8,-3,-7,1,-6,6,-6,10,-5,14,-5,18,-6,21,-8,23,-9,24,-10,24,-10,23,-9,20,-8,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12196069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,2,-21,1,-21,-1,-21,-4,-19,-5,-16,-5,-14,-4,-11,-3,-9,-1,-7,1,-6,4,-5,8,-5,11,-5,14,-6,16,-7,18,-8,19,-8,20,-9,20,-10,19,-10,17,-9,15,-8,13,-6,11,-4,9,-2,8,1,3,7,4,9,4,13,3,16,3,18,3,20,4,21,5,21,5,20,5,19,5,17,4,14,3,11,1,8,-1,5,-4,2,-8,0,-12,-2,-16,-4,-20,-4,-23,-4,-25,-3,-26,-2,-26,-2,-25,-2,-23,-2,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12205810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,15,7,16,5,17,3,17,1,16,1,14,0,12,0,9,1,7,3,4,5,3,8,1,11,0,13,0,16,0,18,0,19,1,19,1,19,2,19,3,17,3,16,3,14,3,11,1,9,0,8,-1,2,-3,3,-8,1,-10,0,-13,-1,-15,-1,-18,0,-20,0,-21,0,-21,1,-21,1,-20,0,-18,0,-15,-1,-11,-2,-8,-5,-5,-8,-2,-11,1,-14,3,-18,5,-21,5,-23,5,-24,5,-25,4,-24,4,-22,3,-20,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12219530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,11,11,12,10,14,8,15,6,14,5,13,4,11,3,8,3,6,4,3,6,1,8,-1,10,-3,12,-4,14,-5,17,-5,18,-5,18,-5,18,-4,18,-3,17,-2,15,-2,13,-2,10,-2,8,-3,6,-4,1,-3,0,-8,-2,-10,-4,-12,-5,-15,-6,-17,-6,-18,-6,-19,-6,-19,-5,-19,-5,-18,-5,-16,-4,-13,-4,-10,-5,-6,-6,-2,-8,1,-11,4,-13,7,-15,9,-18,10,-20,10,-21,10,-21,10,-20,9,-19,9,-17,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12219830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-18,-1,-19,1,-18,2,-17,3,-14,2,-12,1,-10,0,-8,-2,-6,-5,-5,-8,-5,-11,-4,-13,-5,-15,-6,-17,-8,-18,-8,-18,-9,-17,-10,-16,-10,-15,-10,-13,-10,-12,-8,-10,-7,-9,-4,-8,-2,-4,1,-6,6,-6,8,-6,11,-6,13,-7,15,-8,16,-9,17,-10,17,-10,16,-9,16,-8,14,-7,11,-4,9,-1,7,3,5,6,4,10,4,14,3,17,4,19,4,21,5,22,6,21,7,20,7,18,6,17,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12230610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-18,-2,-19,-1,-19,1,-19,2,-17,3,-15,2,-12,1,-10,0,-8,-2,-6,-5,-5,-8,-4,-11,-4,-14,-5,-16,-5,-18,-6,-19,-7,-19,-8,-18,-9,-17,-9,-16,-9,-15,-9,-13,-8,-11,-6,-9,-4,-8,-2,-4,1,-5,6,-5,9,-4,12,-4,14,-5,16,-6,18,-6,19,-7,19,-7,19,-7,18,-6,15,-5,12,-3,9,-1,7,3,5,7,3,10,1,14,0,18,-1,21,-1,23,0,24,0,24,1,23,2,20,2,19,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12237048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-11,15,-10,16,-8,17,-6,16,-5,14,-3,12,-3,9,-3,7,-3,4,-4,2,-7,0,-9,-1,-12,-2,-14,-2,-17,-2,-19,-1,-20,-1,-20,0,-20,1,-20,1,-19,1,-17,1,-15,0,-12,-1,-10,-2,-8,-3,-3,-9,-2,-11,-1,-13,1,-16,1,-18,2,-20,1,-21,1,-21,1,-21,0,-19,0,-17,0,-14,0,-11,1,-7,3,-4,5,-1,7,2,10,4,13,6,16,7,19,7,21,6,23,6,23,5,22,5,20,4,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12246106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,16,-7,16,-9,16,-11,14,-11,12,-11,10,-9,8,-7,7,-4,5,-1,5,1,5,4,6,7,7,9,9,11,11,12,12,13,13,13,14,12,15,11,15,10,14,9,13,8,11,7,9,6,6,6,4,3,0,6,-4,7,-7,8,-10,9,-12,10,-14,12,-15,13,-16,13,-16,13,-15,12,-15,11,-13,8,-11,6,-9,2,-8,-2,-6,-6,-6,-10,-5,-14,-6,-17,-6,-20,-8,-22,-9,-22,-10,-22,-11,-22,-10,-20,-10,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12256078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,14,9,15,7,17,5,17,3,16,2,14,2,12,2,9,3,6,4,4,6,2,8,0,11,-1,14,-2,16,-2,18,-2,19,-1,20,-1,20,0,19,1,18,2,16,2,14,1,12,0,9,-1,8,-2,2,-3,2,-9,1,-11,-1,-14,-2,-16,-2,-18,-2,-20,-1,-21,-1,-21,-1,-21,-1,-20,0,-18,-1,-15,-2,-11,-3,-8,-5,-5,-8,-2,-11,1,-15,4,-18,6,-21,6,-23,6,-24,6,-24,5,-24,4,-22,4,-20,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12266304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,16,-11,17,-10,19,-8,19,-6,18,-4,16,-3,13,-2,10,-2,7,-3,5,-5,2,-7,0,-10,-1,-13,-2,-15,-3,-18,-3,-20,-2,-22,-1,-22,-1,-22,0,-22,0,-20,1,-18,0,-16,0,-14,-2,-11,-3,-9,-3,-3,-9,-2,-11,0,-14,2,-16,3,-19,4,-21,4,-22,4,-22,4,-22,3,-21,3,-19,3,-15,2,-11,3,-8,4,-4,5,1,7,4,10,8,13,10,15,12,18,13,20,12,22,12,22,11,21,10,19,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12275928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,17,-5,17,-7,17,-8,16,-9,14,-8,12,-7,10,-6,8,-4,7,-1,6,2,5,5,6,8,7,11,8,13,9,14,11,15,12,15,12,14,13,13,13,12,13,11,12,9,10,8,8,7,6,7,3,3,-1,6,-5,6,-7,7,-11,8,-13,9,-15,10,-16,11,-17,12,-17,12,-17,11,-16,10,-14,8,-12,5,-10,2,-8,-2,-7,-6,-6,-10,-5,-14,-5,-18,-5,-21,-6,-22,-8,-23,-9,-23,-9,-22,-9,-20,-9,-19,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12286234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-15,11,-15,13,-14,14,-12,13,-10,12,-8,10,-7,8,-6,5,-6,2,-6,-1,-7,-4,-9,-6,-10,-7,-12,-9,-15,-10,-17,-10,-18,-9,-18,-9,-19,-8,-19,-7,-18,-6,-17,-6,-14,-5,-12,-5,-9,-6,-7,-4,-2,-8,2,-9,4,-11,7,-13,9,-14,10,-16,11,-17,11,-18,11,-18,11,-17,10,-15,9,-12,7,-9,6,-5,6,-1,6,3,6,8,7,11,8,15,10,17,11,19,13,19,14,19,15,17,15,16,14,14,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12296240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-18,5,-18,7,-18,9,-17,9,-15,9,-12,7,-10,5,-9,3,-7,0,-7,-3,-7,-6,-7,-9,-8,-11,-9,-13,-11,-14,-12,-15,-13,-15,-14,-14,-15,-13,-16,-12,-15,-11,-14,-10,-12,-9,-9,-8,-7,-8,-4,-4,0,-7,4,-8,6,-9,10,-10,12,-11,14,-12,15,-13,15,-14,15,-14,15,-13,14,-11,13,-9,10,-6,8,-3,7,1,6,5,5,9,4,13,5,17,5,19,6,21,7,22,9,22,9,20,9,18,8,17,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12305814,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-1,18,1,18,3,17,5,15,5,13,5,11,5,9,3,7,1,6,-1,5,-4,5,-7,6,-10,7,-13,8,-15,9,-16,10,-17,11,-17,12,-17,12,-16,12,-15,11,-13,9,-12,7,-11,5,-9,3,-8,-1,-4,-5,-7,-8,-7,-11,-8,-14,-9,-16,-9,-17,-11,-18,-12,-18,-12,-18,-12,-17,-12,-15,-11,-12,-9,-10,-6,-9,-3,-7,1,-6,6,-6,10,-5,14,-6,17,-7,20,-8,22,-9,23,-10,23,-10,22,-9,20,-8,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12316244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,16,-9,15,-11,15,-12,13,-12,11,-11,9,-10,8,-8,6,-5,5,-2,5,1,5,4,6,6,8,9,9,10,11,11,13,12,14,12,15,11,15,10,15,9,15,8,14,7,12,6,9,6,7,6,4,3,0,7,-4,7,-7,8,-10,9,-12,10,-14,12,-15,13,-15,13,-15,13,-15,12,-14,11,-12,8,-10,5,-9,2,-8,-2,-6,-6,-6,-10,-5,-14,-5,-17,-6,-20,-7,-22,-8,-23,-10,-23,-10,-22,-10,-20,-9,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12326223,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-17,-7,-18,-8,-17,-10,-15,-12,-13,-12,-11,-11,-9,-9,-8,-7,-7,-5,-6,-2,-7,1,-8,4,-9,7,-11,9,-13,10,-15,11,-16,11,-17,11,-17,11,-17,10,-17,9,-15,8,-13,7,-11,6,-8,6,-6,6,-1,3,2,7,5,8,8,9,10,11,11,12,12,14,13,15,13,15,12,15,11,14,10,13,8,10,7,7,6,4,6,0,6,-5,7,-9,8,-13,9,-16,10,-18,12,-20,13,-20,14,-20,14,-19,13,-17,11,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12336340,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,16,-7,17,-9,17,-11,15,-11,13,-10,11,-9,9,-7,7,-5,6,-2,6,1,6,4,7,7,8,9,10,11,11,12,13,13,14,13,15,12,15,11,15,10,15,9,14,8,11,7,9,6,7,6,4,3,0,7,-4,8,-6,9,-10,10,-12,11,-14,13,-15,14,-15,14,-15,14,-15,13,-14,12,-13,9,-11,6,-9,3,-8,-1,-7,-6,-7,-10,-7,-14,-7,-17,-8,-20,-9,-22,-11,-22,-12,-22,-12,-21,-13,-19,-12,-17,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12347324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,6,-18,5,-19,3,-19,1,-17,-1,-15,-2,-13,-2,-10,-1,-8,0,-6,2,-4,5,-3,7,-3,10,-2,13,-3,15,-3,18,-4,19,-5,19,-5,18,-6,18,-6,17,-6,15,-5,13,-4,11,-2,9,-1,7,1,2,7,2,9,2,12,1,15,0,17,0,19,1,20,1,20,2,19,2,18,2,16,2,13,1,10,0,7,-2,4,-5,1,-9,-1,-12,-3,-15,-4,-19,-5,-21,-5,-23,-4,-24,-3,-24,-3,-24,-3,-22,-3,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12356019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,15,-11,14,-13,13,-14,12,-14,10,-13,8,-11,6,-8,5,-6,5,-4,5,-1,6,3,8,5,10,6,12,7,14,8,15,9,16,8,17,8,18,7,18,6,17,5,15,4,13,4,11,4,8,5,6,3,1,7,-2,9,-5,10,-7,12,-9,14,-10,15,-11,17,-12,17,-11,17,-11,16,-10,14,-9,11,-8,8,-7,4,-6,0,-7,-4,-7,-8,-8,-12,-10,-15,-12,-17,-13,-18,-15,-19,-16,-18,-17,-17,-17,-16,-15,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12366302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-2,-19,-3,-19,-6,-18,-7,-16,-8,-14,-8,-11,-7,-9,-5,-7,-3,-7,-1,-6,3,-6,6,-7,9,-8,11,-10,13,-11,15,-12,15,-13,15,-14,15,-14,14,-14,13,-12,11,-11,10,-8,8,-6,7,-4,7,0,3,4,6,7,6,10,7,12,8,15,9,16,10,16,11,16,11,16,11,15,10,13,9,11,7,9,4,7,1,6,-2,5,-6,4,-11,4,-15,4,-18,5,-21,6,-22,7,-23,8,-23,8,-22,7,-20,6,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12375936,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,1,-21,-1,-21,-3,-20,-5,-18,-6,-16,-6,-13,-6,-11,-4,-9,-3,-7,0,-6,4,-6,7,-6,10,-7,13,-8,15,-10,17,-11,18,-11,18,-12,18,-13,17,-13,16,-12,14,-10,12,-8,11,-6,9,-3,8,0,3,6,6,8,6,12,6,15,7,17,8,18,9,19,10,19,10,19,10,18,10,16,9,13,7,10,4,8,1,6,-3,4,-7,3,-12,3,-16,2,-20,3,-23,4,-25,6,-26,6,-26,6,-25,6,-23,5,-21,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12386093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-18,-2,-19,0,-19,2,-19,3,-17,4,-15,3,-13,2,-10,0,-8,-2,-7,-5,-6,-8,-5,-11,-6,-14,-6,-16,-8,-17,-9,-18,-10,-18,-10,-18,-11,-17,-12,-15,-12,-14,-11,-12,-10,-11,-8,-10,-5,-9,-3,-4,0,-7,5,-7,7,-7,11,-8,13,-9,15,-10,16,-11,17,-11,17,-11,17,-11,16,-10,14,-8,12,-6,9,-2,8,1,6,6,5,10,4,14,4,17,4,20,5,22,7,23,8,22,9,21,8,19,8,18,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12395888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-19,-4,-21,-2,-21,0,-21,2,-19,2,-17,2,-14,1,-12,-1,-9,-3,-7,-6,-6,-9,-5,-12,-4,-15,-4,-18,-5,-20,-6,-21,-7,-21,-8,-21,-9,-20,-9,-19,-9,-17,-9,-15,-8,-13,-6,-11,-4,-9,-2,-4,1,-6,7,-5,9,-4,13,-4,16,-5,18,-5,20,-6,21,-6,21,-6,21,-6,20,-6,17,-5,14,-3,11,0,8,3,5,7,3,11,1,15,-1,19,-2,22,-3,25,-2,26,-1,26,0,25,0,23,1,21,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12406165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,2,-18,1,-19,-1,-19,-3,-17,-4,-15,-5,-12,-4,-10,-3,-8,-1,-6,1,-5,4,-4,7,-4,10,-4,13,-5,15,-5,17,-6,18,-7,18,-7,18,-8,17,-8,16,-7,14,-6,12,-5,11,-3,9,-1,7,1,2,6,3,9,3,12,2,14,1,17,2,18,2,19,2,19,3,19,3,18,3,16,3,13,2,10,1,7,-2,4,-4,1,-7,-2,-11,-4,-14,-5,-18,-6,-21,-6,-23,-5,-24,-4,-24,-4,-23,-4,-21,-4,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12415730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,10,13,11,12,13,10,14,8,14,6,12,5,11,4,8,4,5,4,3,6,0,7,-3,9,-5,12,-7,14,-8,16,-9,17,-9,18,-9,18,-8,18,-7,17,-6,15,-5,13,-5,11,-5,8,-5,6,-5,1,-4,-2,-8,-4,-9,-7,-11,-9,-13,-10,-15,-11,-16,-11,-17,-11,-18,-11,-18,-10,-17,-9,-15,-7,-12,-7,-9,-6,-6,-6,-2,-7,3,-8,7,-9,11,-11,14,-13,16,-14,17,-16,18,-16,18,-16,17,-15,15,-13,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12426368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,14,12,13,14,11,14,9,14,7,13,5,11,5,8,4,5,5,3,6,0,8,-3,10,-5,12,-6,15,-7,17,-8,18,-8,19,-7,19,-6,19,-5,18,-5,16,-4,14,-4,11,-4,9,-4,6,-5,1,-4,-1,-9,-3,-11,-5,-13,-7,-15,-8,-17,-8,-19,-8,-20,-8,-20,-7,-20,-7,-19,-6,-17,-5,-14,-5,-10,-6,-6,-7,-3,-8,1,-10,5,-12,8,-15,11,-17,12,-19,13,-21,13,-21,13,-21,13,-19,11,-17,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12437169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,11,12,12,11,14,9,15,7,15,5,13,4,11,4,8,4,6,5,3,6,1,8,-2,10,-3,12,-5,15,-5,17,-5,18,-5,19,-5,19,-4,19,-3,18,-2,16,-2,14,-2,11,-2,9,-3,7,-4,1,-3,0,-9,-2,-10,-4,-13,-5,-15,-5,-17,-6,-19,-6,-20,-5,-20,-5,-20,-5,-19,-4,-17,-4,-14,-4,-10,-5,-7,-7,-3,-9,1,-11,4,-14,6,-16,8,-19,10,-21,10,-22,10,-22,9,-21,9,-20,8,-18,7,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12446632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-6,-18,-8,-17,-10,-15,-10,-12,-10,-10,-8,-8,-6,-7,-4,-7,-1,-7,2,-7,5,-8,8,-10,10,-12,12,-13,13,-14,14,-15,13,-16,13,-16,12,-16,11,-14,10,-12,8,-10,7,-7,7,-5,7,-1,3,3,7,6,8,9,8,12,10,13,11,15,12,15,13,15,14,14,14,13,13,12,11,10,9,8,6,7,3,6,-1,5,-6,6,-10,6,-14,7,-17,8,-20,10,-22,11,-22,12,-22,11,-21,11,-19,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12455879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-12,-13,-14,-12,-16,-11,-16,-9,-16,-7,-14,-6,-12,-5,-10,-5,-7,-5,-4,-7,-1,-9,2,-11,4,-13,5,-15,6,-17,7,-18,8,-19,7,-19,7,-19,6,-19,5,-17,4,-14,4,-12,3,-9,4,-7,5,-2,3,1,7,3,8,6,10,8,12,10,14,10,16,11,17,11,17,10,17,10,16,8,14,7,11,6,8,6,4,5,0,6,-4,7,-9,8,-12,9,-16,11,-18,12,-20,14,-20,14,-20,14,-19,13,-17,11,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12465873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-18,1,-19,3,-19,5,-18,6,-17,6,-14,5,-12,3,-10,1,-8,-1,-7,-4,-6,-7,-6,-10,-6,-13,-7,-15,-8,-17,-9,-18,-10,-18,-11,-17,-12,-16,-12,-15,-12,-14,-11,-12,-10,-11,-8,-9,-6,-8,-3,-4,0,-6,5,-6,8,-6,11,-7,13,-7,15,-8,17,-9,18,-9,18,-9,18,-9,17,-8,15,-7,12,-5,10,-2,7,2,5,6,3,10,2,14,1,17,0,20,1,23,1,24,2,24,3,23,3,21,3,19,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12476321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,17,5,17,7,15,8,14,9,11,8,9,7,7,5,6,2,5,0,5,-3,6,-6,7,-9,8,-11,10,-13,11,-15,12,-16,13,-16,14,-15,14,-14,13,-13,12,-11,10,-10,8,-9,6,-8,3,-7,-1,-4,-5,-7,-7,-7,-11,-8,-13,-9,-15,-10,-17,-11,-17,-12,-17,-12,-17,-13,-16,-12,-14,-11,-12,-9,-10,-6,-8,-3,-6,1,-6,5,-5,9,-5,13,-5,17,-6,20,-7,22,-8,22,-9,22,-9,21,-9,19,-8,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12485731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,2,17,4,17,6,16,7,14,8,12,8,10,7,8,5,7,2,6,0,5,-3,5,-7,6,-10,7,-12,9,-14,10,-15,11,-16,12,-16,13,-16,13,-15,13,-14,11,-12,10,-11,8,-10,5,-9,3,-8,-1,-4,-5,-7,-8,-7,-11,-7,-14,-8,-16,-9,-17,-10,-18,-11,-18,-12,-17,-12,-17,-11,-15,-10,-13,-8,-10,-6,-8,-2,-7,1,-5,6,-4,10,-4,13,-4,17,-4,20,-5,22,-7,23,-7,23,-7,22,-7,20,-6,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12496274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,8,17,6,19,4,20,2,20,0,19,-1,16,-1,13,0,11,1,8,3,5,6,3,9,2,12,1,15,0,17,1,20,2,21,2,21,3,21,4,20,5,19,5,17,5,15,4,12,2,10,1,8,-1,3,-3,3,-9,2,-11,1,-14,0,-17,0,-20,1,-22,1,-23,2,-23,2,-22,1,-21,1,-19,1,-16,-1,-12,-3,-9,-5,-5,-9,-2,-12,1,-16,3,-20,5,-23,5,-25,5,-26,5,-26,4,-25,4,-23,4,-22,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12506244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-18,3,-18,6,-18,7,-17,8,-15,8,-13,7,-11,5,-9,3,-7,0,-7,-3,-7,-6,-7,-9,-8,-12,-9,-14,-10,-15,-12,-16,-13,-16,-14,-15,-14,-14,-14,-13,-14,-11,-13,-10,-12,-9,-9,-8,-7,-8,-4,-4,0,-7,4,-8,6,-8,9,-9,12,-10,14,-11,15,-13,16,-13,16,-13,15,-12,15,-11,13,-9,11,-6,8,-3,7,1,6,5,5,10,5,13,5,16,5,20,6,21,7,22,9,22,9,21,9,19,8,17,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12515799,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-18,3,-18,5,-18,7,-17,8,-15,7,-13,6,-11,4,-9,2,-8,0,-7,-3,-6,-6,-7,-9,-8,-11,-9,-13,-10,-15,-12,-16,-13,-16,-14,-15,-14,-14,-14,-13,-14,-12,-13,-10,-11,-9,-9,-8,-7,-8,-4,-4,0,-7,4,-8,6,-8,9,-9,12,-10,14,-12,15,-13,16,-13,16,-13,15,-12,15,-11,13,-9,11,-6,9,-3,7,1,6,5,5,9,4,13,4,16,5,19,6,21,7,22,8,22,9,21,9,19,8,17,7,4,1,0,0,0,0,0,0,0,0]"
