type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1208,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9337788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-4,22,-3,20,-3,17,-3,14,-5,11,-7,9,-10,8,-12,8,-15,9,-16,11,-17,13,-16,14,-16,16,-15,16,-13,16,-12,15,-12,13,-12,11,-14,10,-16,9,-18,9,-20,9,-22,11,-23,13,-24,15,-23,16,-11,9,-20,19,-18,18,-16,17,-15,15,-14,12,-14,9,-15,7,-17,5,-19,4,-21,4,-23,4,-24,5,-25,6,-25,8,-24,9,-23,9,-21,9,-19,8,-18,7,-17,6,-17,4,-17,3,-17,3,-17,4,-17,5,-17,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9347788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,0,-25,3,-23,4,-20,3,-16,2,-14,-1,-13,-4,-12,-7,-12,-10,-14,-12,-16,-13,-19,-13,-21,-13,-22,-12,-22,-11,-21,-10,-19,-9,-17,-9,-15,-10,-14,-12,-13,-14,-14,-17,-15,-19,-17,-21,-20,-22,-22,-22,-24,-22,-13,-10,-26,-17,-24,-16,-22,-14,-20,-13,-17,-12,-13,-13,-11,-15,-9,-17,-8,-19,-8,-22,-9,-24,-10,-25,-11,-26,-13,-26,-14,-24,-14,-23,-14,-21,-13,-20,-11,-18,-9,-18,-7,-18,-6,-18,-6,-18,-6,-18,-7,-18,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9357886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,7,-21,6,-20,5,-17,5,-14,6,-11,8,-8,10,-7,13,-6,15,-7,17,-8,18,-10,18,-12,17,-13,17,-13,15,-13,14,-12,13,-11,13,-9,14,-7,16,-6,18,-5,20,-5,22,-6,24,-7,25,-9,25,-11,12,-7,23,-15,21,-14,19,-13,16,-11,15,-9,15,-6,15,-4,16,-2,18,0,20,0,21,1,23,1,24,0,25,-1,24,-3,23,-4,21,-4,20,-4,18,-3,17,-2,16,0,16,1,16,1,16,0,16,-1,16,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9368508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-5,-21,-6,-19,-5,-17,-4,-14,-1,-13,1,-12,4,-12,6,-13,8,-14,8,-16,8,-18,7,-19,6,-20,6,-20,5,-19,4,-18,4,-17,6,-15,7,-14,9,-14,11,-15,13,-17,14,-19,14,-21,14,-23,13,-25,5,-13,8,-25,7,-24,6,-22,6,-19,6,-17,8,-14,9,-13,11,-12,14,-12,15,-12,17,-13,18,-14,18,-16,17,-17,16,-17,15,-18,13,-17,12,-16,12,-14,11,-12,12,-11,12,-10,12,-10,12,-10,12,-11,12,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9377841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-22,4,-20,4,-17,3,-15,2,-13,0,-12,-3,-12,-6,-12,-8,-14,-10,-16,-11,-18,-11,-20,-10,-21,-9,-20,-8,-20,-7,-18,-6,-17,-6,-15,-7,-14,-9,-14,-11,-15,-13,-16,-15,-18,-16,-20,-17,-22,-16,-24,-16,-13,-7,-25,-11,-24,-10,-22,-9,-20,-8,-17,-8,-14,-10,-13,-11,-12,-13,-12,-15,-12,-17,-12,-19,-14,-20,-15,-20,-16,-20,-17,-18,-17,-17,-17,-16,-15,-15,-14,-14,-12,-14,-11,-14,-10,-14,-10,-14,-10,-14,-11,-13,-12,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9387832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-10,-19,-10,-17,-9,-15,-6,-13,-4,-12,-1,-12,2,-12,4,-14,5,-15,5,-18,4,-19,3,-21,2,-21,1,-21,0,-19,0,-18,1,-17,2,-16,4,-15,6,-16,7,-17,8,-18,9,-21,9,-23,8,-25,7,-26,2,-13,3,-26,2,-24,2,-22,2,-20,3,-18,5,-16,6,-14,8,-14,11,-14,12,-15,14,-16,15,-17,15,-19,14,-19,12,-20,11,-20,10,-19,9,-18,8,-16,9,-14,9,-13,9,-12,9,-12,9,-12,9,-13,9,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9397841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,0,-24,3,-22,3,-19,3,-17,1,-14,-1,-13,-4,-12,-7,-13,-10,-15,-12,-17,-13,-19,-13,-21,-12,-22,-10,-22,-10,-21,-9,-20,-8,-18,-8,-16,-9,-15,-10,-15,-13,-15,-14,-17,-17,-19,-18,-21,-19,-23,-19,-25,-18,-13,-8,-27,-14,-26,-12,-24,-10,-21,-10,-18,-10,-16,-11,-13,-13,-12,-15,-12,-17,-12,-20,-13,-21,-14,-22,-15,-23,-17,-22,-18,-21,-18,-20,-18,-18,-16,-17,-14,-16,-12,-15,-11,-15,-10,-15,-10,-16,-11,-15,-12,-15,-12,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9411407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-6,20,-5,19,-5,17,-5,14,-7,11,-8,8,-11,7,-13,7,-15,7,-17,9,-18,10,-18,12,-17,13,-16,14,-15,14,-14,13,-13,11,-13,9,-14,7,-16,6,-18,5,-21,6,-23,7,-25,8,-25,10,-26,12,-12,7,-23,15,-21,15,-19,14,-17,13,-16,10,-15,7,-16,5,-17,2,-19,1,-20,0,-22,-1,-24,-1,-25,0,-26,2,-25,3,-25,4,-23,4,-22,4,-20,4,-18,3,-17,1,-17,0,-17,0,-17,0,-17,1,-17,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9418904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-5,21,-4,19,-3,16,-4,13,-5,11,-7,8,-10,7,-12,6,-15,7,-16,9,-17,11,-17,13,-16,14,-15,14,-14,14,-13,13,-13,11,-13,10,-14,8,-16,7,-18,7,-20,7,-22,8,-24,10,-24,12,-24,14,-12,7,-21,16,-19,16,-17,15,-15,13,-15,10,-15,8,-15,5,-17,4,-19,2,-21,2,-22,2,-24,2,-25,3,-24,4,-23,5,-22,6,-21,7,-19,6,-18,5,-17,3,-16,2,-17,1,-17,1,-17,2,-17,3,-17,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9429727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,16,-18,15,-17,12,-15,11,-12,10,-8,11,-5,13,-2,15,-1,17,0,20,-1,22,-2,22,-4,22,-5,22,-6,21,-7,19,-7,18,-5,17,-3,17,-1,19,1,20,2,23,3,26,2,28,1,30,0,31,-2,15,-2,29,-7,27,-7,24,-7,21,-6,19,-4,17,-1,17,1,17,4,19,6,20,8,22,9,24,9,26,8,26,7,26,6,25,4,24,3,22,3,20,3,18,4,17,5,16,5,16,6,17,6,17,5,18,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9438711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-2,-24,-3,-22,-2,-19,-1,-16,1,-13,4,-11,7,-11,9,-12,11,-13,12,-15,12,-17,12,-19,11,-20,10,-20,9,-19,8,-18,8,-16,9,-15,11,-13,13,-13,15,-14,17,-15,18,-17,19,-19,20,-21,19,-23,8,-13,14,-25,13,-23,12,-21,10,-19,10,-16,11,-14,12,-12,14,-10,17,-10,19,-10,20,-10,22,-11,22,-13,22,-14,20,-15,19,-15,17,-15,16,-14,15,-12,15,-10,15,-9,15,-8,15,-8,15,-8,15,-9,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1230,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9447878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-14,-19,-13,-17,-11,-15,-9,-13,-6,-12,-3,-12,0,-13,2,-15,3,-17,3,-19,2,-21,1,-22,-1,-23,-1,-22,-2,-21,-1,-20,-1,-18,1,-17,3,-17,5,-17,7,-18,8,-21,9,-24,8,-26,7,-28,6,-29,1,-15,1,-29,1,-27,0,-24,0,-22,2,-19,4,-17,6,-16,8,-15,11,-16,13,-17,14,-18,15,-20,15,-21,14,-22,13,-23,11,-22,10,-21,9,-20,9,-17,9,-16,9,-14,10,-13,10,-13,10,-14,10,-15,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9457941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,20,4,19,3,16,3,13,3,10,4,8,6,7,9,7,11,7,14,9,15,11,16,12,16,13,15,14,14,13,13,13,12,11,11,9,12,8,13,7,14,6,16,6,18,8,21,9,22,11,23,13,23,7,10,16,20,16,18,15,16,12,15,10,14,7,14,5,14,3,15,2,17,1,19,1,21,1,22,3,23,4,23,5,22,5,21,6,20,5,18,4,17,3,16,2,15,1,15,0,15,1,15,2,16,3,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9467842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-20,5,-19,4,-16,4,-13,5,-11,7,-8,9,-7,12,-6,14,-7,15,-8,16,-10,16,-11,16,-12,15,-13,14,-13,13,-12,12,-11,13,-9,14,-7,15,-6,17,-6,19,-6,21,-7,23,-8,24,-10,24,-12,11,-7,21,-15,19,-15,17,-13,16,-11,15,-9,14,-7,14,-5,15,-3,17,-1,19,-1,21,0,22,0,23,-1,23,-3,22,-4,21,-5,20,-5,19,-5,17,-4,16,-3,15,-2,15,-1,15,-1,15,-1,15,-1,15,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9477831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-11,19,-10,17,-8,15,-8,12,-8,9,-10,6,-12,4,-14,3,-17,3,-18,4,-20,6,-20,7,-20,9,-19,9,-18,9,-17,9,-16,8,-16,6,-16,4,-17,3,-19,2,-22,2,-24,2,-26,3,-27,5,-27,6,-14,4,-25,10,-23,10,-21,10,-19,8,-18,6,-16,3,-16,1,-17,-1,-19,-3,-21,-4,-22,-5,-24,-5,-25,-4,-25,-3,-25,-1,-24,0,-23,0,-21,0,-19,0,-18,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9487876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-20,9,-18,9,-16,8,-14,6,-12,2,-12,-1,-13,-3,-14,-5,-16,-7,-18,-7,-19,-7,-21,-6,-21,-5,-21,-4,-20,-3,-18,-2,-17,-3,-16,-4,-15,-6,-15,-9,-16,-11,-18,-12,-20,-13,-22,-13,-24,-13,-26,-12,-14,-5,-26,-7,-25,-6,-23,-5,-20,-5,-18,-5,-15,-7,-13,-9,-13,-12,-13,-14,-13,-16,-14,-18,-15,-19,-17,-19,-18,-18,-19,-16,-19,-15,-18,-14,-16,-13,-15,-12,-13,-12,-12,-12,-10,-13,-10,-13,-11,-13,-12,-13,-13,-13,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9497804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-3,19,-3,17,-3,14,-2,12,1,10,3,10,6,11,8,12,10,14,11,16,11,18,10,19,10,19,9,18,8,17,7,15,7,14,8,12,9,12,11,13,13,14,15,16,16,17,17,19,17,21,17,11,7,23,13,22,11,20,10,18,9,15,9,13,10,11,11,10,13,9,15,9,18,10,19,10,21,12,21,13,20,14,19,15,17,14,16,13,15,11,14,10,14,9,13,8,14,7,14,7,14,8,14,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9507974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-5,20,-5,19,-4,16,-4,13,-6,10,-8,8,-10,7,-12,7,-14,7,-16,9,-16,11,-16,13,-16,14,-15,14,-14,14,-13,13,-12,12,-13,10,-14,8,-16,7,-18,7,-20,8,-22,9,-23,11,-24,13,-24,14,-11,8,-20,17,-18,17,-16,16,-15,14,-14,11,-14,8,-15,5,-17,4,-19,3,-20,3,-22,3,-24,4,-25,5,-24,6,-23,7,-22,8,-20,8,-18,8,-17,6,-16,5,-16,3,-16,2,-16,2,-16,3,-17,4,-17,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1244,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9517847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,19,-10,17,-10,15,-9,12,-7,11,-4,11,-1,12,2,13,4,15,5,17,5,19,5,21,3,21,2,21,1,20,1,18,0,17,1,15,3,15,4,15,6,16,8,18,9,20,10,23,10,25,10,26,9,13,3,26,4,25,3,23,2,20,2,17,3,15,5,13,7,13,9,14,11,14,13,16,15,17,16,18,16,19,15,19,13,19,12,19,10,17,9,15,9,14,9,12,10,12,10,11,10,12,10,13,10,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1246,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9530275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-20,7,-19,8,-16,7,-14,4,-12,2,-12,-1,-13,-4,-14,-6,-15,-8,-17,-8,-19,-7,-21,-6,-21,-5,-21,-4,-19,-3,-18,-3,-17,-3,-16,-5,-15,-7,-15,-9,-16,-10,-18,-12,-20,-13,-22,-13,-24,-12,-25,-11,-13,-5,-26,-7,-25,-6,-23,-5,-20,-5,-18,-6,-16,-7,-14,-9,-13,-11,-13,-13,-14,-15,-15,-17,-16,-18,-17,-18,-19,-17,-19,-16,-19,-14,-18,-13,-17,-12,-16,-11,-14,-11,-13,-11,-12,-12,-11,-12,-12,-12,-13,-12,-13,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1248,60:83:e7:28:84:44,-56,11,1,3,0,0,1,0,0,0,0,-96,0,2,1,9538629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,5,22,5,20,4,17,2,15,0,14,-3,13,-6,14,-10,15,-12,16,-13,19,-13,22,-12,24,-11,25,-9,25,-8,25,-8,23,-8,22,-10,20,-12,19,-15,18,-18,19,-21,21,-24,25,-25,28,-24,31,-23,33,-10,17,-17,34,-15,32,-13,29,-12,25,-12,21,-13,17,-14,14,-17,12,-19,11,-21,11,-22,12,-22,13,-22,14,-21,15,-19,15,-17,15,-16,13,-14,12,-13,10,-12,8,-12,7,-12,6,-12,6,-11,6,-11,7,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1250,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9547789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-22,5,-20,5,-17,4,-15,3,-13,0,-12,-3,-12,-6,-13,-8,-15,-9,-17,-10,-19,-10,-20,-9,-21,-8,-21,-7,-20,-6,-19,-6,-17,-6,-15,-7,-14,-9,-14,-11,-15,-13,-17,-15,-19,-16,-21,-17,-23,-16,-25,-16,-13,-7,-26,-11,-25,-10,-23,-8,-20,-8,-17,-8,-15,-10,-12,-12,-11,-14,-11,-16,-12,-18,-13,-19,-14,-21,-15,-21,-17,-20,-17,-19,-17,-18,-17,-16,-16,-15,-14,-14,-12,-14,-11,-14,-10,-14,-9,-14,-10,-14,-11,-14,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1252,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9557834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-19,-5,-17,-5,-14,-5,-11,-6,-9,-8,-8,-10,-7,-13,-7,-15,-9,-17,-11,-18,-12,-18,-14,-17,-14,-16,-14,-15,-13,-14,-12,-13,-10,-14,-8,-15,-7,-16,-6,-18,-6,-20,-7,-23,-9,-24,-11,-25,-13,-25,-8,-12,-16,-22,-15,-20,-14,-18,-12,-17,-10,-16,-7,-15,-5,-16,-3,-17,-1,-19,-1,-20,0,-22,-1,-24,-2,-25,-3,-25,-4,-24,-5,-23,-5,-21,-5,-20,-4,-19,-3,-17,-2,-17,-1,-16,-1,-16,-1,-17,-2,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1254,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9568086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,12,16,11,14,10,12,7,11,4,10,1,10,-1,11,-2,13,-3,15,-3,17,-2,19,-1,20,0,20,1,19,1,18,1,17,0,16,-1,15,-3,15,-5,15,-6,16,-7,19,-8,21,-8,23,-7,25,-5,26,-2,13,-1,26,0,24,0,22,-1,19,-2,17,-4,15,-6,13,-8,13,-10,14,-12,15,-14,16,-14,18,-14,19,-13,21,-11,21,-10,20,-9,19,-8,17,-8,16,-8,14,-9,13,-10,12,-10,12,-10,12,-9,13,-9,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1256,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9577816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,5,-22,4,-20,3,-17,4,-14,5,-12,7,-10,9,-9,11,-8,14,-9,15,-10,16,-12,16,-14,15,-15,14,-15,13,-15,12,-14,12,-13,12,-11,13,-10,15,-9,17,-9,19,-9,21,-10,22,-12,23,-14,23,-16,10,-9,19,-19,18,-18,16,-17,14,-15,13,-12,13,-10,14,-8,16,-6,18,-5,20,-5,21,-5,23,-5,24,-6,24,-8,22,-9,21,-9,20,-10,18,-9,17,-8,16,-7,16,-5,15,-4,15,-4,16,-4,15,-5,15,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1258,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9587825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,2,19,1,16,1,14,1,11,3,9,5,8,8,8,10,9,13,11,14,12,15,14,15,15,14,15,13,15,12,14,11,12,10,11,11,9,12,8,14,8,16,9,18,10,20,12,22,14,22,15,22,8,10,18,18,18,17,16,15,14,14,11,13,8,13,6,14,4,15,3,17,2,20,3,22,3,23,4,24,5,24,6,23,7,21,8,20,7,18,6,17,4,16,3,15,2,15,1,15,2,16,3,16,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1260,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9597825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,8,20,8,18,7,15,4,13,1,12,-1,11,-4,12,-6,13,-7,15,-8,17,-7,19,-6,20,-5,20,-5,20,-4,19,-3,18,-4,17,-5,15,-6,15,-8,15,-10,16,-12,17,-13,19,-14,21,-13,24,-12,25,-5,13,-7,26,-7,24,-6,22,-5,19,-6,17,-8,15,-9,13,-11,12,-14,12,-16,13,-18,14,-19,15,-19,17,-18,18,-16,18,-15,18,-14,17,-12,16,-12,14,-12,13,-12,11,-13,10,-13,10,-13,10,-13,11,-12,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1262,60:83:e7:28:84:44,-60,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,9609579,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-16,1,-15,1,-13,1,-11,2,-9,4,-8,6,-7,8,-7,9,-8,10,-9,11,-11,11,-12,11,-12,10,-12,9,-12,8,-12,8,-10,8,-9,9,-8,11,-7,12,-7,14,-8,15,-9,16,-10,17,-12,17,-13,7,-7,13,-15,13,-15,11,-14,10,-12,9,-10,10,-8,11,-6,12,-5,13,-4,15,-4,17,-4,17,-4,18,-5,18,-6,17,-7,16,-8,15,-8,14,-8,12,-7,11,-5,11,-3,12,-2,12,-2,12,-4,13,-5,15,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1264,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9617901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-19,-9,-18,-8,-16,-7,-13,-6,-10,-7,-8,-9,-6,-11,-5,-13,-5,-16,-6,-18,-8,-19,-9,-19,-10,-19,-11,-18,-11,-17,-10,-16,-9,-15,-7,-15,-6,-15,-4,-17,-4,-19,-3,-21,-4,-23,-5,-25,-7,-26,-8,-27,-5,-13,-11,-24,-11,-22,-11,-20,-9,-18,-7,-17,-5,-16,-3,-16,0,-17,1,-18,3,-20,3,-22,3,-23,2,-24,1,-25,0,-24,-1,-23,-2,-22,-2,-20,-1,-19,0,-17,1,-16,2,-16,2,-16,2,-17,1,-17,0,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1266,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9628027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,17,-14,15,-13,13,-11,12,-8,11,-5,11,-2,12,0,14,2,16,3,18,3,20,2,21,1,21,-1,21,-1,20,-2,18,-2,17,-1,16,1,16,3,16,5,17,7,20,8,22,9,24,9,26,7,27,6,13,2,27,2,25,1,23,0,20,1,17,2,15,4,14,6,14,9,14,11,15,13,16,15,18,16,19,16,20,15,20,13,20,12,19,10,18,9,16,9,14,9,12,10,11,10,11,11,11,11,12,11,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1268,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9638059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,11,18,11,16,9,14,7,12,4,11,1,11,-2,12,-4,14,-5,16,-5,18,-4,19,-3,21,-2,22,-1,21,0,20,0,19,-1,17,-2,16,-4,15,-6,16,-8,17,-10,19,-11,22,-10,24,-9,26,-8,28,-3,14,-4,27,-3,26,-2,23,-2,21,-3,18,-5,16,-7,14,-10,14,-12,15,-14,16,-16,17,-16,18,-16,20,-15,21,-14,21,-12,20,-11,20,-10,18,-10,16,-10,14,-11,13,-11,12,-11,12,-11,12,-11,13,-10,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1270,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9647879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-21,-3,-20,-2,-17,-2,-15,-3,-12,-5,-10,-7,-9,-9,-9,-12,-10,-14,-11,-15,-13,-16,-15,-16,-16,-15,-16,-14,-16,-13,-15,-12,-13,-12,-11,-12,-10,-13,-9,-15,-9,-17,-10,-19,-11,-22,-13,-23,-15,-23,-16,-23,-9,-11,-19,-19,-18,-18,-17,-16,-15,-14,-12,-14,-9,-14,-7,-15,-5,-16,-4,-18,-4,-20,-4,-22,-4,-24,-5,-25,-7,-25,-8,-24,-9,-22,-9,-21,-8,-19,-7,-18,-5,-17,-4,-16,-3,-16,-3,-17,-3,-17,-4,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1272,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9657906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-15,16,-14,15,-12,13,-11,10,-10,7,-11,4,-13,2,-15,0,-17,0,-19,0,-21,2,-21,3,-21,5,-21,5,-20,6,-18,6,-17,5,-17,3,-17,1,-18,-1,-19,-2,-21,-3,-24,-3,-26,-1,-27,0,-28,1,-14,2,-27,5,-25,6,-23,6,-21,4,-19,3,-17,0,-17,-2,-17,-4,-18,-6,-20,-7,-22,-8,-23,-8,-24,-7,-25,-6,-24,-5,-23,-4,-22,-3,-21,-3,-19,-3,-18,-4,-16,-5,-16,-6,-16,-6,-16,-5,-17,-4,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1274,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9668059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-22,0,-20,1,-18,1,-15,0,-13,-3,-11,-5,-11,-7,-11,-10,-12,-12,-14,-13,-16,-13,-18,-12,-19,-11,-19,-10,-18,-10,-17,-9,-16,-9,-14,-9,-12,-11,-12,-13,-12,-15,-14,-17,-16,-18,-18,-19,-20,-19,-21,-19,-12,-8,-23,-14,-22,-13,-20,-11,-18,-11,-15,-11,-12,-11,-10,-13,-9,-15,-9,-17,-9,-19,-10,-20,-10,-22,-12,-22,-13,-22,-14,-21,-14,-19,-14,-17,-13,-16,-12,-15,-10,-14,-8,-14,-7,-15,-7,-15,-8,-15,-9,-15,-10,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1276,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9677857,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-19,10,-18,10,-15,9,-14,6,-12,3,-12,0,-13,-3,-14,-5,-16,-6,-18,-6,-20,-6,-22,-4,-22,-3,-22,-2,-21,-2,-19,-2,-18,-2,-17,-4,-16,-5,-16,-7,-17,-9,-19,-10,-21,-12,-23,-12,-25,-11,-27,-10,-14,-4,-27,-6,-25,-5,-23,-4,-21,-4,-18,-5,-16,-7,-15,-9,-14,-11,-14,-13,-15,-15,-16,-16,-17,-17,-18,-17,-19,-17,-20,-15,-20,-14,-19,-13,-17,-12,-16,-11,-14,-11,-13,-12,-12,-12,-12,-12,-13,-13,-13,-12,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
