type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1088,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8919704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,3,-10,5,-11,7,-11,9,-11,10,-11,10,-10,10,-9,10,-8,9,-7,7,-6,5,-5,3,-5,0,-4,-2,-3,-5,-4,-9,-5,-11,-5,-14,-6,-16,-8,-17,-10,-18,-11,-17,-12,-17,-13,-16,-14,-15,-13,-7,-6,-10,-9,-8,-7,-6,-4,-5,0,-4,4,-3,8,-3,12,-3,16,-3,19,-4,22,-5,24,-7,24,-7,25,-8,24,-8,23,-8,21,-7,18,-5,15,-3,12,0,9,3,5,6,3,10,0,14,-2,18,-4,21,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8930739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-7,-7,-8,-10,-8,-12,-7,-13,-6,-14,-5,-14,-4,-14,-3,-13,-2,-12,-2,-10,-2,-8,-3,-6,-3,-3,-4,0,-6,3,-8,5,-10,7,-12,8,-14,9,-16,10,-18,9,-19,9,-19,8,-20,7,-19,6,-8,2,-13,3,-10,3,-7,3,-3,4,1,5,5,6,8,8,12,10,14,12,16,15,17,17,16,18,16,19,16,19,14,19,13,17,12,15,10,12,9,9,8,5,7,1,6,-3,6,-8,7,-12,8,-16,8,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8939529,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-10,0,-12,2,-14,3,-14,4,-14,5,-13,6,-12,6,-11,5,-10,4,-9,3,-7,1,-5,-1,-4,-3,-2,-6,-1,-9,0,-12,0,-15,0,-17,-1,-19,-2,-20,-3,-21,-3,-21,-5,-20,-5,-19,-5,-8,-3,-12,-4,-10,-3,-7,-1,-4,2,-1,5,2,8,4,11,5,15,6,18,7,21,7,23,6,24,5,24,5,24,4,23,4,21,3,19,3,15,3,11,4,7,5,3,6,-1,8,-6,11,-10,13,-13,15,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8949617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-9,0,-10,1,-12,3,-13,4,-14,6,-13,6,-13,7,-12,7,-11,6,-10,5,-8,4,-7,2,-5,0,-4,-3,-2,-6,-1,-9,-1,-12,-1,-14,-1,-17,-2,-19,-2,-20,-3,-20,-4,-20,-6,-20,-6,-19,-7,-8,-3,-12,-5,-10,-3,-7,-1,-4,2,-1,5,1,8,3,11,4,15,5,18,6,21,6,23,5,24,5,25,5,24,4,23,4,21,3,19,3,15,4,11,4,7,5,3,6,-1,8,-6,11,-9,13,-13,15,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8959516,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,9,-1,11,0,13,1,13,2,13,3,13,4,12,5,11,5,10,5,8,4,6,3,5,1,3,-1,1,-3,0,-6,-2,-9,-2,-12,-2,-15,-2,-17,-1,-19,-1,-20,0,-21,1,-21,2,-20,2,-19,1,-8,2,-13,1,-10,-1,-7,-3,-4,-6,0,-9,2,-12,5,-15,7,-18,8,-21,10,-23,10,-24,9,-24,9,-24,8,-23,7,-21,7,-19,6,-16,5,-12,5,-7,5,-3,5,1,6,6,8,10,9,14,11,17,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8971836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,3,-9,5,-11,7,-11,9,-11,10,-10,10,-9,10,-8,10,-7,9,-6,8,-6,6,-5,3,-4,1,-4,-2,-4,-5,-4,-8,-5,-11,-6,-13,-7,-15,-9,-16,-10,-16,-12,-16,-13,-16,-14,-15,-14,-15,-14,-6,-6,-9,-10,-8,-8,-6,-4,-5,-1,-4,3,-4,7,-4,11,-5,15,-5,18,-6,21,-7,23,-8,24,-9,24,-10,23,-10,22,-9,20,-8,18,-7,15,-4,12,-2,9,1,6,5,3,9,1,13,-1,17,-2,20,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8980071,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-6,8,-8,9,-10,9,-11,9,-12,8,-12,7,-12,6,-12,5,-11,4,-9,4,-7,3,-5,3,-2,2,1,3,4,3,7,4,9,6,11,7,13,9,14,11,14,13,14,13,14,14,13,15,12,14,5,6,7,10,6,7,5,4,4,0,3,-4,3,-8,4,-12,5,-16,5,-19,6,-22,7,-23,9,-24,10,-24,10,-23,10,-22,10,-20,8,-18,6,-15,4,-12,1,-10,-2,-7,-6,-4,-10,-2,-15,-1,-19,0,-22,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8989514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,7,-2,9,-3,11,-5,12,-6,12,-7,12,-8,12,-8,11,-8,9,-8,8,-7,7,-5,6,-3,4,-1,3,2,1,5,1,8,0,11,0,13,1,16,1,18,2,19,3,19,5,19,6,18,7,17,6,7,3,11,4,9,3,6,1,3,-2,0,-6,-2,-9,-4,-13,-5,-16,-6,-19,-6,-22,-6,-24,-5,-26,-4,-26,-4,-25,-4,-24,-3,-22,-3,-20,-3,-17,-4,-13,-5,-9,-6,-4,-8,0,-10,4,-12,8,-15,11,-17,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9000518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,8,-1,10,-2,11,-3,12,-4,11,-5,11,-5,10,-6,9,-5,8,-4,7,-3,5,-2,4,0,2,2,1,5,0,7,-1,9,-2,12,-2,14,-1,15,-1,17,0,17,0,18,1,17,2,16,2,6,1,10,2,8,1,6,0,3,-2,0,-5,-3,-8,-4,-10,-6,-13,-7,-16,-8,-18,-9,-20,-8,-21,-7,-21,-7,-21,-7,-20,-6,-18,-6,-17,-5,-15,-3,-11,-3,-7,-5,-1,-9,3,-13,3,-13,2,-11,7,-12,16,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9009946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,5,8,8,8,9,8,11,7,12,6,12,5,12,4,11,3,10,3,9,2,6,2,4,2,1,3,-2,4,-5,5,-7,6,-10,8,-12,9,-14,11,-15,13,-15,14,-15,15,-14,15,-13,15,-12,6,-5,10,-8,7,-7,4,-6,0,-5,-4,-4,-8,-4,-12,-5,-16,-5,-20,-6,-22,-7,-24,-8,-24,-10,-24,-11,-23,-11,-22,-11,-20,-10,-18,-9,-15,-7,-13,-4,-10,-2,-7,2,-4,5,-2,10,0,14,1,18,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9020133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,8,4,9,6,10,8,10,9,9,10,8,11,7,11,6,10,5,9,4,8,4,6,3,3,3,1,3,-2,3,-5,4,-8,5,-11,6,-13,8,-15,9,-16,11,-17,12,-17,13,-16,14,-15,13,-14,5,-6,9,-10,7,-8,3,-6,-1,-5,-5,-4,-9,-3,-13,-3,-17,-4,-20,-4,-23,-5,-25,-6,-25,-8,-25,-8,-25,-9,-24,-9,-22,-8,-19,-7,-16,-6,-13,-3,-10,-1,-7,2,-4,6,-1,10,1,14,2,18,4,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9029966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,8,4,9,6,9,8,9,9,9,10,8,11,7,11,6,10,5,9,4,8,3,6,3,3,2,1,2,-2,3,-5,4,-8,5,-11,6,-13,8,-15,9,-16,11,-16,12,-16,13,-16,13,-15,13,-14,5,-6,9,-9,7,-8,3,-6,-1,-5,-5,-4,-9,-3,-13,-3,-17,-4,-20,-4,-23,-5,-24,-7,-25,-8,-25,-8,-24,-9,-23,-9,-21,-9,-19,-8,-16,-6,-13,-4,-10,-1,-7,2,-4,6,-1,10,1,14,2,18,4,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9040024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,5,7,4,10,4,12,3,13,2,13,1,13,0,13,0,12,0,10,0,9,0,7,1,4,2,2,3,0,5,-3,7,-5,9,-7,11,-9,13,-9,15,-10,17,-10,17,-9,18,-8,18,-7,17,-7,7,-3,11,-4,9,-4,5,-4,1,-4,-3,-5,-7,-6,-11,-8,-14,-9,-16,-11,-19,-13,-20,-15,-20,-16,-20,-17,-19,-17,-18,-16,-17,-15,-15,-13,-13,-11,-11,-8,-9,-4,-7,0,-5,4,-4,9,-4,13,-3,17,-3,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9049956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-7,7,-9,7,-12,7,-13,6,-14,5,-14,5,-13,3,-13,3,-11,2,-10,2,-8,2,-5,2,-2,2,0,3,3,4,6,6,8,7,10,9,11,11,12,13,12,14,12,15,11,16,10,16,10,16,4,6,6,11,5,8,4,4,4,0,3,-4,4,-8,5,-12,6,-15,7,-18,9,-21,10,-22,11,-23,12,-23,12,-22,12,-21,11,-19,10,-17,7,-15,5,-12,1,-9,-2,-7,-6,-5,-10,-3,-15,-2,-19,-1,-22,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9059977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,11,5,12,8,13,10,13,12,12,13,11,13,10,13,8,12,7,11,6,10,5,7,4,4,4,1,3,-3,4,-7,4,-10,5,-13,7,-17,8,-19,10,-21,12,-22,13,-22,15,-21,16,-20,15,-19,6,-8,10,-12,7,-10,3,-8,-1,-5,-6,-4,-11,-3,-16,-2,-20,-2,-24,-2,-28,-3,-30,-4,-31,-6,-31,-6,-31,-7,-29,-7,-27,-7,-24,-6,-20,-4,-16,-2,-12,1,-7,4,-3,8,1,12,4,16,6,21,8,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9069943,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-10,3,-12,3,-14,2,-15,1,-15,0,-15,-1,-14,-2,-13,-2,-12,-2,-10,-2,-8,-1,-6,0,-3,1,-1,3,1,5,4,7,5,9,7,12,7,14,8,16,8,18,7,19,6,19,5,19,4,18,1,7,3,12,2,9,2,5,3,1,4,-3,5,-7,7,-11,9,-14,11,-17,13,-19,15,-20,16,-20,16,-20,16,-19,16,-18,15,-17,13,-15,10,-13,6,-11,3,-9,-1,-7,-6,-5,-10,-4,-15,-3,-19,-3,-22,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9079971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-10,0,-12,-2,-14,-3,-14,-4,-14,-5,-13,-6,-12,-7,-11,-7,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-2,3,-1,5,-1,8,0,11,0,14,-1,16,-2,18,-3,19,-4,20,-5,20,-6,19,-6,18,-3,7,-5,12,-3,9,-1,6,2,3,5,0,8,-2,12,-3,15,-5,18,-6,21,-6,23,-6,24,-5,25,-5,25,-4,23,-3,21,-3,19,-3,16,-3,12,-4,8,-4,4,-6,-1,-8,-5,-10,-8,-13,-12,-16,-14,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9089984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-9,-1,-10,0,-12,1,-14,2,-14,4,-14,5,-14,5,-13,5,-12,5,-10,4,-9,3,-7,1,-6,-1,-4,-4,-2,-6,-1,-9,0,-12,0,-15,0,-17,0,-19,-1,-20,-2,-21,-3,-21,-4,-20,-5,-19,-5,-8,-3,-13,-4,-10,-3,-7,-1,-4,2,-1,5,1,8,3,11,5,15,6,18,7,20,6,23,6,24,5,25,5,24,4,23,3,21,3,19,3,15,3,12,4,7,5,3,6,-1,9,-5,11,-9,14,-12,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9099596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-1,9,0,11,2,12,4,13,5,12,6,12,7,11,7,10,7,8,7,7,6,6,4,4,2,3,-1,2,-3,1,-7,1,-9,1,-12,2,-15,2,-17,4,-19,5,-20,6,-20,7,-20,8,-19,8,-18,3,-8,5,-12,4,-10,1,-7,-2,-4,-6,-2,-9,-1,-13,1,-17,2,-20,2,-23,2,-25,2,-26,1,-26,0,-26,0,-25,-1,-23,-1,-20,-1,-17,0,-13,1,-9,2,-5,4,-2,7,2,10,5,13,8,16,10,19,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9109575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,4,8,3,11,2,13,2,14,1,14,-1,14,-1,13,-2,12,-2,11,-2,9,-1,7,0,5,1,2,3,0,5,-2,8,-4,10,-6,12,-7,15,-7,17,-7,19,-7,19,-6,20,-5,20,-4,19,-3,8,-2,12,-2,10,-2,6,-3,2,-4,-2,-6,-6,-8,-9,-10,-12,-13,-14,-15,-16,-17,-16,-19,-16,-21,-16,-22,-15,-21,-14,-21,-13,-19,-12,-17,-10,-14,-9,-10,-8,-6,-7,-2,-7,3,-7,8,-8,12,-9,16,-10,19,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9121920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-10,-4,-11,-6,-12,-8,-12,-9,-11,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-8,-5,-6,-4,-4,-3,-2,-3,1,-3,5,-3,8,-4,10,-5,13,-7,15,-8,16,-9,17,-10,18,-11,17,-12,16,-12,15,-5,6,-8,10,-6,8,-3,6,0,4,4,2,8,1,12,0,16,0,19,-1,22,0,24,0,25,1,25,2,25,2,23,3,22,3,19,2,16,1,12,0,9,-2,5,-4,1,-7,-2,-10,-5,-14,-8,-17,-10,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9129641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,9,3,10,5,11,7,11,8,10,9,9,10,8,10,7,10,6,9,5,7,4,6,3,3,2,0,2,-3,2,-6,2,-9,3,-11,3,-14,5,-16,6,-18,8,-19,9,-19,10,-19,10,-18,10,-17,4,-7,7,-11,5,-9,2,-6,-2,-4,-5,-2,-9,-1,-13,0,-17,1,-20,1,-23,1,-25,1,-26,0,-26,-1,-26,-1,-25,-2,-23,-2,-20,-2,-17,-1,-13,1,-9,2,-5,4,-1,6,3,9,6,12,9,15,11,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9141827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-10,1,-12,-1,-14,-2,-14,-3,-14,-4,-14,-5,-13,-6,-12,-6,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-2,3,-1,5,0,8,0,11,0,13,0,16,-1,18,-2,19,-3,20,-4,20,-5,19,-5,18,-3,7,-4,12,-3,10,-1,6,2,3,5,1,8,-2,11,-4,15,-5,18,-6,21,-7,23,-6,24,-5,25,-5,25,-4,23,-4,21,-4,19,-3,16,-3,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-12,-11,-15,-13,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9149512,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,2,-12,4,-13,5,-13,6,-13,7,-12,8,-11,8,-10,7,-9,6,-8,4,-6,2,-5,0,-4,-3,-3,-6,-2,-9,-2,-12,-2,-14,-2,-17,-3,-19,-4,-20,-5,-20,-6,-20,-7,-19,-8,-18,-8,-8,-4,-12,-6,-10,-4,-7,-2,-4,1,-2,5,0,8,2,12,3,15,4,19,4,21,4,24,3,25,2,25,2,25,1,23,1,22,1,19,1,16,2,12,3,8,4,4,7,0,9,-5,12,-8,15,-11,17,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9159645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,-2,-12,-4,-13,-6,-13,-7,-12,-8,-12,-9,-11,-9,-10,-9,-8,-8,-7,-7,-6,-6,-5,-3,-4,-1,-3,2,-2,5,-2,8,-2,11,-3,13,-4,16,-5,17,-6,18,-7,19,-9,19,-9,18,-9,17,-4,7,-7,11,-5,9,-2,6,1,3,4,1,8,-1,12,-2,15,-3,19,-4,21,-4,23,-3,25,-2,25,-2,25,-1,24,-1,22,-1,19,-1,15,-2,12,-3,8,-4,4,-5,0,-8,-4,-10,-8,-13,-11,-16,-13,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9172789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-9,-5,-10,-8,-10,-10,-10,-11,-10,-12,-9,-12,-8,-12,-7,-12,-6,-11,-5,-9,-5,-7,-4,-5,-4,-2,-4,1,-5,4,-5,7,-7,9,-8,12,-10,13,-11,14,-13,15,-14,15,-15,14,-15,13,-15,12,-7,5,-10,8,-8,7,-5,5,-1,4,3,3,8,3,12,4,15,4,18,5,21,6,22,8,23,9,23,10,22,10,21,10,19,9,17,8,14,6,12,4,9,1,6,-3,3,-7,1,-11,0,-15,-1,-19,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9180838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-4,-11,-6,-11,-8,-11,-10,-11,-11,-10,-11,-9,-11,-7,-11,-6,-10,-5,-9,-5,-7,-4,-4,-4,-2,-3,1,-3,4,-4,7,-4,10,-6,13,-7,15,-9,16,-10,17,-11,17,-12,17,-13,16,-13,15,-6,6,-9,10,-7,8,-4,6,0,3,4,2,8,1,12,1,16,1,19,1,22,1,24,2,25,3,25,4,25,4,23,5,22,4,19,4,16,2,12,1,9,-1,5,-4,2,-7,-1,-10,-4,-14,-7,-17,-8,-20,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9189630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-9,0,-11,2,-13,3,-14,5,-14,6,-14,7,-13,7,-12,7,-11,7,-10,6,-8,4,-7,2,-6,-1,-4,-4,-3,-7,-2,-10,-1,-13,-1,-16,-2,-18,-3,-20,-4,-21,-5,-21,-6,-21,-7,-21,-8,-20,-8,-9,-4,-13,-6,-11,-4,-7,-2,-4,1,-2,5,0,9,2,13,3,16,4,20,4,23,4,25,3,26,2,27,2,26,1,25,1,23,1,20,1,17,2,13,3,8,5,4,7,0,10,-5,13,-8,16,-11,18,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9199592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-9,-2,-11,0,-13,1,-14,2,-15,3,-15,4,-14,5,-13,5,-12,5,-11,4,-9,3,-8,1,-6,-1,-4,-4,-3,-7,-1,-10,-1,-12,0,-15,0,-18,-1,-20,-2,-21,-3,-22,-4,-22,-6,-21,-7,-20,-7,-8,-3,-13,-5,-11,-3,-8,-1,-5,2,-2,5,0,9,2,13,3,16,4,20,4,23,3,25,2,26,1,26,1,26,0,25,0,23,0,20,1,17,2,13,3,9,5,5,8,1,11,-3,14,-7,17,-9,20,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9209644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-10,2,-12,1,-14,0,-15,-2,-15,-3,-14,-4,-14,-4,-13,-4,-11,-4,-10,-4,-8,-3,-6,-1,-3,0,-1,3,1,5,2,8,4,10,4,13,5,15,5,17,4,19,3,20,2,20,1,20,1,19,0,8,0,12,0,10,1,6,2,2,4,-2,6,-6,9,-9,11,-12,14,-14,16,-16,18,-16,19,-16,20,-16,20,-16,19,-15,18,-14,16,-12,12,-11,8,-9,5,-8,0,-7,-4,-6,-9,-6,-14,-6,-18,-6,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9220498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,11,-4,13,-4,13,-3,14,-2,14,0,13,0,12,1,11,1,9,0,7,0,5,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-13,-8,-15,-8,-17,-7,-19,-7,-20,-6,-20,-5,-20,-5,-19,-2,-9,-3,-13,-3,-11,-3,-7,-4,-3,-5,1,-7,5,-9,8,-11,11,-14,14,-16,16,-18,17,-19,17,-20,17,-20,16,-19,15,-18,13,-16,12,-13,10,-10,8,-6,7,-2,6,3,5,7,5,12,5,16,5,19,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9229695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,8,1,9,-1,12,-2,13,-3,14,-4,14,-5,13,-6,12,-6,11,-6,10,-5,8,-4,6,-2,5,0,3,2,1,5,0,8,-1,11,-2,14,-2,16,-2,18,-1,20,0,20,1,20,2,20,3,18,3,7,1,12,2,10,1,6,-1,3,-3,-1,-6,-3,-9,-6,-12,-8,-16,-9,-19,-10,-21,-10,-24,-9,-25,-9,-25,-8,-25,-8,-24,-7,-22,-6,-20,-6,-16,-6,-12,-6,-8,-6,-4,-8,1,-9,6,-11,10,-13,13,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9239684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,9,-4,11,-4,13,-3,14,-2,14,-1,14,0,13,1,12,1,11,1,9,1,7,0,5,-1,3,-2,0,-4,-2,-6,-4,-9,-6,-11,-7,-14,-7,-16,-7,-18,-6,-20,-6,-21,-5,-21,-4,-21,-3,-20,-1,-9,-2,-13,-2,-11,-3,-7,-4,-3,-6,1,-8,5,-10,8,-13,11,-15,13,-17,15,-19,16,-21,16,-21,16,-21,15,-20,14,-19,12,-17,11,-14,10,-10,8,-6,7,-1,6,3,6,8,5,13,6,17,7,20,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9249520,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,4,7,6,7,8,7,10,7,11,6,12,5,12,4,12,3,12,3,10,2,9,2,7,2,4,2,1,3,-1,4,-4,5,-7,6,-9,8,-11,10,-13,12,-14,14,-15,14,-14,15,-13,16,-12,15,-12,6,-5,10,-8,8,-7,4,-5,0,-4,-4,-4,-8,-4,-12,-5,-16,-6,-19,-6,-22,-7,-23,-9,-24,-10,-24,-11,-23,-11,-22,-11,-20,-11,-18,-9,-15,-7,-12,-5,-9,-2,-7,2,-4,6,-2,10,0,14,1,18,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9259630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,8,-6,10,-8,10,-10,10,-11,10,-11,9,-11,8,-11,7,-10,6,-8,5,-6,4,-4,3,-1,2,1,2,4,2,7,3,10,4,13,5,15,6,16,8,17,9,17,10,16,11,16,12,15,11,6,5,9,8,8,6,5,3,3,-1,2,-5,1,-9,1,-13,0,-17,1,-20,1,-23,2,-25,3,-25,4,-26,4,-25,4,-24,4,-22,3,-19,2,-16,0,-13,-2,-10,-4,-6,-7,-3,-11,1,-14,3,-18,6,-21,7,-6,2,0,0,0,0,0,0,0,0]"
