type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1318,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10375228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-6,-1,-4,-1,-2,-2,-1,-3,1,-5,2,-6,2,-7,2,-8,2,-8,2,-8,2,-8,1,-7,1,-6,0,-4,1,-3,1,-1,2,1,3,2,4,3,6,4,7,5,8,6,9,6,11,6,11,3,5,5,11,5,10,4,9,4,6,3,4,4,1,4,-2,5,-5,6,-9,8,-12,10,-15,12,-17,15,-18,17,-19,19,-19,20,-17,20,-16,18,-14,16,-12,13,-10,8,-8,4,-7,-1,-7,-6,-8,-11,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10385190,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-2,-7,-1,-5,-1,-2,-2,0,-3,1,-5,2,-6,3,-7,3,-8,3,-9,3,-9,3,-9,2,-8,1,-6,1,-5,1,-3,2,-1,3,1,3,3,5,4,6,5,7,6,9,7,10,7,11,8,12,3,6,7,11,6,10,6,9,5,7,5,4,4,1,4,-2,5,-6,6,-10,8,-14,10,-18,12,-20,15,-22,17,-23,19,-23,20,-22,20,-20,19,-18,17,-15,13,-12,9,-10,4,-8,-2,-7,-7,-8,-13,-8,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10395089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,2,-6,1,-4,0,-3,-2,-2,-3,-1,-5,-1,-6,-1,-7,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-2,-3,0,-3,1,-2,3,-1,5,-1,6,-1,8,-1,10,-1,11,-2,12,-2,12,-2,6,-3,12,-3,11,-2,9,-2,8,0,6,2,4,4,1,7,0,10,-2,14,-3,17,-4,21,-4,23,-3,25,-2,26,0,26,2,25,3,23,3,20,3,16,2,12,1,8,-2,4,-6,1,-10,-2,-14,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10405348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,4,3,4,2,3,1,1,1,-1,1,-3,2,-4,3,-5,3,-6,5,-6,6,-6,6,-6,5,-6,5,-5,4,-4,2,-4,1,-4,-1,-3,-3,-3,-5,-4,-6,-4,-8,-5,-9,-6,-11,-7,-11,-8,-11,-9,-6,-5,-11,-8,-10,-8,-9,-7,-8,-5,-6,-3,-5,0,-5,3,-4,6,-4,10,-4,14,-5,17,-7,20,-9,22,-10,23,-12,24,-14,23,-14,22,-14,20,-12,17,-10,13,-7,10,-3,8,2,6,7,5,12,4,16,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10414984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,5,-1,3,0,2,1,0,2,-1,3,-2,5,-2,6,-2,7,-1,7,-1,8,0,7,0,6,0,5,0,4,-1,2,-2,1,-3,-1,-4,-1,-6,-2,-7,-3,-9,-3,-10,-3,-12,-3,-13,-3,-14,-2,-7,-2,-13,-2,-12,-2,-10,-2,-8,-3,-6,-4,-4,-5,-1,-7,2,-10,5,-13,7,-16,9,-19,10,-22,10,-24,10,-26,9,-26,8,-26,6,-24,4,-21,3,-17,3,-12,3,-8,4,-3,6,1,9,5,12,8,14,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10424972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,5,-1,3,0,2,1,0,2,-1,3,-2,5,-2,6,-2,7,-2,7,-1,7,-1,7,0,6,0,5,0,4,-1,2,-2,1,-3,0,-4,-1,-6,-2,-8,-3,-9,-3,-10,-3,-12,-3,-13,-3,-13,-1,-7,-2,-13,-2,-12,-2,-11,-2,-9,-3,-6,-4,-4,-6,-1,-8,1,-10,4,-14,6,-17,8,-20,8,-23,8,-25,8,-26,7,-27,5,-26,3,-24,2,-21,1,-17,1,-13,2,-8,3,-4,6,0,9,3,12,5,15,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10435051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-6,2,-4,1,-2,1,0,1,1,1,3,3,4,3,4,4,4,5,4,6,4,6,3,6,3,5,2,4,2,3,2,1,2,-1,2,-3,3,-5,4,-6,5,-7,6,-8,7,-9,8,-10,9,-10,4,-5,9,-9,8,-8,7,-8,5,-7,3,-6,0,-5,-3,-5,-6,-4,-10,-5,-14,-6,-17,-7,-20,-9,-22,-11,-23,-13,-23,-15,-22,-17,-21,-17,-18,-16,-16,-14,-13,-12,-10,-8,-8,-3,-7,2,-6,6,-7,11,-8,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10445179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-5,1,-4,0,-3,-1,-2,-3,-1,-5,-2,-6,-2,-7,-2,-8,-3,-8,-4,-8,-4,-7,-4,-6,-4,-5,-3,-4,-2,-4,-1,-3,1,-2,3,-2,5,-2,6,-2,8,-3,9,-3,11,-4,12,-4,12,-2,6,-5,11,-4,11,-4,9,-3,7,-1,6,1,4,4,2,7,0,10,-1,14,-2,18,-2,20,-1,23,0,24,1,25,3,25,4,24,5,22,6,19,5,15,4,11,2,8,-1,4,-5,2,-9,0,-14,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10455012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-6,2,-4,1,-2,1,0,1,1,1,2,2,3,3,4,4,4,5,4,6,4,6,3,6,3,5,2,4,2,3,2,1,2,-1,2,-3,3,-4,4,-6,5,-7,6,-8,7,-9,8,-10,9,-10,4,-5,9,-9,8,-8,7,-7,5,-7,3,-6,0,-5,-3,-4,-7,-5,-10,-5,-14,-6,-17,-7,-20,-9,-22,-11,-23,-13,-23,-15,-22,-16,-20,-16,-18,-16,-15,-14,-13,-11,-10,-8,-8,-3,-7,1,-6,6,-6,11,-7,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10465119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-5,3,-4,2,-2,1,0,1,2,1,3,2,4,3,5,4,5,5,5,6,5,6,4,6,3,5,3,4,2,3,2,1,2,-1,3,-3,4,-4,4,-6,5,-7,6,-8,8,-9,9,-9,9,-10,5,-5,10,-9,9,-8,7,-7,6,-6,3,-6,1,-6,-2,-6,-6,-6,-10,-7,-13,-9,-16,-11,-18,-13,-19,-16,-20,-18,-19,-20,-18,-21,-16,-21,-14,-20,-12,-18,-10,-15,-9,-10,-8,-6,-8,-1,-9,4,-11,8,-13,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10475228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-3,-3,-2,-1,-2,0,-2,2,-2,3,-2,4,-3,5,-4,5,-4,6,-5,6,-5,5,-4,4,-4,3,-2,3,-1,2,1,2,3,1,4,1,6,2,7,2,8,3,10,4,10,5,10,5,5,2,10,5,9,5,8,4,7,3,5,1,4,-2,3,-4,2,-7,1,-10,1,-14,2,-17,3,-20,5,-22,6,-23,7,-24,9,-23,10,-22,10,-20,9,-17,7,-14,4,-11,0,-8,-4,-7,-8,-5,-12,-5,-16,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10485325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-3,-4,-2,-3,-1,-2,0,-1,2,-1,3,-1,5,-2,6,-3,7,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-1,2,1,2,3,1,5,1,7,1,8,1,10,1,11,2,12,2,12,3,6,1,11,3,11,3,9,2,8,1,6,0,4,-3,2,-5,0,-8,-1,-11,-2,-15,-2,-19,-1,-22,0,-24,1,-26,2,-27,4,-28,5,-26,5,-24,5,-21,4,-17,2,-13,-1,-9,-5,-6,-10,-3,-14,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10495080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,2,-6,1,-4,0,-3,-2,-2,-3,-1,-4,-1,-6,-1,-7,-2,-8,-2,-9,-3,-9,-3,-8,-3,-7,-3,-6,-3,-5,-2,-3,0,-2,1,-2,3,-1,5,-1,7,-1,8,-1,10,-1,11,-2,12,-2,13,-1,6,-3,12,-2,11,-1,9,-1,7,0,5,2,3,4,1,7,-1,10,-3,13,-5,17,-5,20,-5,23,-5,25,-4,26,-3,26,-1,25,0,23,1,20,1,16,1,12,-1,7,-3,3,-6,0,-10,-3,-14,-4,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10505195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-3,4,-2,3,-1,2,1,1,2,0,4,0,5,0,6,0,7,1,7,1,7,2,7,2,6,2,4,2,4,0,3,-1,1,-2,1,-4,0,-6,0,-8,0,-9,0,-11,0,-12,1,-13,1,-14,0,-7,1,-13,1,-12,1,-11,0,-9,-1,-7,-3,-5,-5,-2,-8,0,-11,2,-15,3,-18,4,-21,4,-24,4,-26,2,-27,1,-27,-1,-27,-2,-24,-3,-21,-3,-17,-2,-13,-1,-9,2,-5,5,-2,9,1,13,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10515005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-5,3,-4,2,-2,1,0,1,2,1,3,2,4,3,5,3,6,4,6,5,6,5,5,5,4,4,3,3,3,2,2,1,2,-1,2,-3,2,-5,3,-7,3,-8,4,-10,5,-11,6,-12,6,-12,3,-6,6,-11,6,-10,5,-9,3,-8,1,-6,-1,-5,-4,-4,-7,-3,-11,-3,-15,-3,-19,-4,-21,-5,-24,-7,-25,-8,-26,-10,-25,-12,-24,-12,-21,-12,-18,-11,-15,-9,-12,-6,-9,-2,-7,3,-5,8,-5,12,-5,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10525327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-6,1,-4,1,-2,1,0,1,1,2,2,3,3,4,4,5,4,6,4,7,3,7,3,6,2,5,2,4,2,3,2,1,2,-1,3,-3,4,-4,5,-5,6,-7,7,-8,8,-9,9,-9,10,-10,5,-5,9,-9,9,-8,7,-7,5,-6,3,-6,0,-5,-3,-5,-7,-5,-10,-5,-14,-6,-17,-8,-20,-10,-22,-12,-23,-13,-23,-15,-22,-16,-21,-17,-19,-16,-16,-14,-14,-12,-11,-7,-8,-2,-7,1,-7,4,-6,10,-8,15,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10531271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-4,-4,-3,-3,-1,-2,1,-2,3,-3,4,-3,6,-4,6,-5,7,-6,8,-6,7,-6,6,-6,5,-5,4,-3,4,-1,3,1,3,2,3,4,4,6,5,7,6,8,7,9,8,10,9,11,10,5,5,9,10,9,9,8,8,7,6,6,3,6,1,6,-2,6,-6,7,-10,9,-13,11,-16,13,-18,16,-19,19,-20,20,-20,22,-19,22,-17,21,-15,18,-13,15,-10,11,-9,6,-8,1,-8,-4,-9,-8,-11,-12,-12,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10535904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,4,-3,3,-3,1,-2,-1,-2,-3,-2,-4,-3,-5,-4,-6,-5,-6,-6,-6,-7,-6,-7,-5,-7,-4,-6,-3,-5,-3,-3,-3,-2,-3,0,-4,2,-4,4,-5,5,-6,7,-7,8,-8,9,-9,9,-10,10,-5,4,-10,8,-9,8,-8,7,-6,6,-4,5,-1,4,2,4,5,4,9,4,13,6,16,8,18,10,20,12,21,14,21,16,20,17,18,18,16,17,14,14,11,12,9,8,7,3,7,-2,7,-7,7,-12,8,-15,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10545119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,1,3,1,2,0,0,-2,-1,-3,-1,-5,-1,-6,-1,-7,0,-8,1,-9,1,-9,1,-8,1,-7,1,-6,0,-4,-1,-3,-3,-2,-4,-1,-6,0,-8,0,-9,0,-11,0,-12,0,-13,0,-14,0,-7,0,-13,-1,-12,-1,-11,-1,-9,0,-6,1,-4,2,-2,4,1,7,3,10,5,13,6,17,6,20,5,23,4,25,3,26,2,26,0,26,-1,23,-1,20,-1,16,0,12,2,7,5,3,9,0,13,-3,16,-4,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10555213,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,3,3,2,2,1,0,1,-1,0,-3,1,-4,1,-6,2,-7,3,-7,4,-7,5,-7,5,-6,4,-5,3,-5,2,-4,0,-3,-2,-3,-4,-3,-5,-3,-7,-3,-9,-4,-10,-5,-11,-5,-12,-6,-12,-6,-6,-3,-11,-7,-11,-6,-9,-5,-8,-4,-6,-2,-5,0,-4,3,-3,7,-2,10,-1,14,-2,18,-3,21,-5,23,-6,25,-8,25,-9,25,-10,24,-10,21,-9,18,-7,15,-5,11,-1,8,4,5,8,3,12,2,16,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10565107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-6,-1,-4,-1,-3,-2,-1,-3,0,-4,1,-6,1,-7,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-6,-1,-5,-1,-3,1,-2,2,0,3,1,5,2,7,2,8,2,9,2,11,2,12,2,12,1,6,2,12,1,11,1,10,1,8,2,5,3,3,5,0,7,-3,9,-6,12,-8,15,-10,18,-10,21,-11,24,-10,25,-9,25,-7,25,-6,23,-5,20,-4,16,-3,11,-4,7,-5,2,-7,-2,-10,-5,-13,-7,-16,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10575043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,1,3,1,1,1,-1,2,-2,3,-3,4,-4,5,-4,6,-5,7,-5,7,-4,7,-4,6,-3,4,-3,3,-3,1,-3,0,-3,-2,-4,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-9,-11,-5,-6,-8,-10,-8,-10,-7,-9,-6,-7,-6,-4,-5,-2,-5,1,-5,4,-6,8,-8,12,-10,15,-12,17,-14,19,-16,20,-18,20,-19,19,-19,17,-18,15,-16,12,-13,10,-9,8,-4,7,1,7,6,7,10,7,14,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10585284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-5,-3,-4,-2,-2,-2,0,-3,2,-4,3,-5,4,-5,4,-6,5,-7,5,-7,4,-7,4,-6,3,-5,2,-4,2,-2,2,0,2,2,3,3,3,5,4,6,5,8,6,8,8,9,9,9,9,4,4,8,9,7,8,7,7,6,5,5,3,4,0,4,-3,4,-6,5,-10,6,-14,7,-17,9,-19,12,-21,14,-22,16,-22,17,-21,17,-20,16,-18,14,-15,11,-13,7,-10,3,-8,-2,-7,-7,-7,-12,-8,-16,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10595066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-6,1,-4,0,-2,-2,-1,-3,-1,-5,0,-6,0,-7,0,-8,-1,-9,-1,-9,-2,-8,-2,-7,-2,-6,-2,-4,-1,-3,0,-2,1,-1,3,0,5,0,7,1,8,1,10,1,11,0,12,0,13,0,6,-1,12,-1,11,0,10,0,8,1,5,2,3,4,1,7,-2,10,-4,13,-7,16,-8,20,-8,22,-8,25,-7,26,-6,26,-4,25,-3,23,-2,20,-1,16,-1,11,-2,7,-4,3,-7,-1,-10,-4,-14,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10605271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-3,5,-2,3,-1,2,1,1,2,0,4,0,5,0,6,1,7,1,7,2,7,3,6,3,5,2,4,2,3,1,2,0,1,-2,1,-4,1,-6,1,-8,1,-10,1,-11,1,-12,2,-13,2,-14,1,-7,3,-13,3,-12,2,-10,1,-9,0,-7,-3,-5,-5,-3,-8,-1,-12,0,-15,2,-19,2,-22,2,-25,1,-26,0,-27,-2,-28,-4,-26,-5,-24,-6,-21,-5,-17,-4,-13,-2,-9,1,-6,5,-3,9,-1,13,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10615288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,0,6,-1,4,0,2,1,0,2,-2,4,-3,5,-3,6,-3,8,-3,8,-3,9,-2,8,-2,7,-1,5,-1,4,-1,2,-2,0,-3,-2,-4,-3,-6,-4,-7,-6,-9,-6,-10,-7,-12,-7,-13,-7,-14,-4,-7,-6,-13,-6,-12,-5,-11,-5,-8,-5,-6,-5,-3,-6,1,-7,4,-8,8,-10,12,-13,16,-16,18,-19,19,-21,20,-23,19,-24,18,-24,16,-22,14,-20,11,-16,9,-11,8,-6,7,0,7,5,7,11,9,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10625241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-1,-3,-2,-1,-3,0,-5,0,-6,1,-7,0,-8,0,-9,-1,-9,-1,-8,-2,-7,-2,-6,-1,-5,-1,-3,1,-2,2,0,3,1,5,1,7,2,8,2,10,2,11,2,12,2,13,0,6,1,12,1,11,1,10,1,8,2,5,3,2,4,0,6,-3,9,-6,11,-9,14,-10,18,-11,21,-11,23,-11,24,-10,25,-9,24,-7,22,-6,20,-5,16,-4,11,-4,6,-5,1,-7,-3,-9,-7,-12,-9,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10635005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-3,-4,-2,-3,-1,-2,1,-1,2,-1,4,-1,5,-2,6,-3,7,-3,7,-4,7,-4,7,-4,6,-3,5,-2,3,-1,2,1,1,3,1,5,0,7,0,9,0,10,1,11,1,12,2,12,2,6,1,12,3,11,3,9,2,7,1,6,0,4,-2,2,-5,0,-8,-1,-11,-2,-15,-3,-19,-2,-22,-1,-24,0,-26,2,-27,4,-27,5,-26,5,-23,5,-20,3,-17,1,-13,-2,-9,-6,-6,-10,-3,-14,-1,-17,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10645048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,4,-2,3,-1,1,-1,0,-2,-2,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-8,-2,-7,-1,-6,-1,-5,-2,-4,-2,-2,-3,-1,-3,0,-5,2,-6,2,-8,3,-9,4,-10,4,-11,4,-11,5,-6,2,-11,4,-10,3,-9,3,-7,3,-5,3,-3,3,0,4,3,5,6,7,8,9,10,12,11,14,12,17,12,19,12,20,11,21,9,21,7,19,6,16,5,13,5,9,5,5,6,1,8,-3,10,-7,12,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10655044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-6,2,-4,1,-3,1,-1,1,1,2,2,3,3,4,3,5,3,7,3,7,3,7,2,7,1,6,1,5,1,3,2,2,2,0,3,-2,4,-3,6,-4,7,-6,8,-6,10,-7,11,-7,12,-7,6,-4,12,-6,11,-5,9,-5,7,-5,5,-5,2,-5,-1,-6,-4,-7,-8,-9,-11,-12,-14,-15,-15,-18,-15,-20,-15,-23,-14,-24,-13,-26,-11,-25,-9,-24,-8,-21,-6,-17,-6,-12,-7,-8,-8,-3,-11,2,-13,6,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10665105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,6,-1,5,-1,4,0,2,1,0,2,-1,4,-1,5,-2,6,-2,8,-1,8,-1,8,0,7,0,6,1,5,0,4,0,2,-1,1,-3,0,-4,-1,-6,-1,-8,-2,-10,-2,-11,-2,-13,-1,-14,-1,-14,-1,-7,0,-14,0,-13,0,-11,-1,-9,-2,-7,-4,-4,-6,-2,-8,1,-12,3,-15,4,-19,5,-22,5,-25,5,-27,4,-29,2,-29,0,-28,-1,-25,-2,-22,-2,-18,-2,-14,0,-9,2,-5,6,-2,10,0,14,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10676654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-6,-1,-4,-1,-2,-2,-1,-3,1,-4,2,-5,3,-6,3,-8,3,-8,2,-8,1,-8,1,-7,1,-6,0,-4,1,-2,1,-1,2,1,3,3,4,4,5,5,7,5,9,6,10,6,11,6,12,2,6,5,11,4,10,4,9,4,6,4,4,4,1,4,-2,5,-5,7,-9,9,-12,12,-14,15,-16,18,-17,20,-17,21,-17,22,-16,22,-14,20,-12,18,-10,14,-8,10,-7,5,-7,0,-8,-5,-9,-9,-11,-13,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10685239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-3,3,-2,1,-2,-1,-2,-3,-3,-4,-4,-4,-5,-5,-6,-5,-7,-5,-8,-4,-8,-4,-8,-3,-7,-2,-5,-2,-4,-3,-2,-3,0,-4,1,-5,3,-6,4,-7,5,-8,6,-10,7,-11,7,-11,8,-6,3,-11,7,-10,6,-9,5,-7,5,-5,4,-2,4,1,4,5,5,8,6,12,8,15,10,16,13,18,15,18,17,18,19,17,20,16,20,13,19,11,17,9,13,8,9,7,4,7,-1,8,-6,9,-10,10,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10695062,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-6,-1,-5,-1,-3,-2,-1,-3,0,-4,1,-6,2,-7,1,-8,1,-8,1,-8,0,-8,0,-7,0,-6,-1,-4,0,-3,1,-1,2,0,3,1,4,2,6,3,8,3,9,3,10,4,12,3,12,1,6,3,12,3,11,3,9,3,7,3,5,3,2,5,-1,6,-4,8,-7,11,-10,14,-12,17,-13,20,-13,22,-13,23,-13,24,-11,24,-10,22,-8,19,-7,15,-6,11,-5,6,-6,1,-7,-3,-10,-7,-12,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10705339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,1,3,1,2,0,0,-2,-1,-3,-1,-5,-1,-6,-1,-7,0,-8,1,-9,1,-9,1,-8,1,-7,1,-6,0,-5,-1,-3,-3,-2,-4,-1,-6,0,-8,0,-9,0,-11,0,-12,0,-13,0,-14,0,-7,-1,-13,-1,-12,-1,-11,-1,-9,0,-7,1,-4,2,-2,5,0,7,3,10,4,14,5,17,5,20,5,23,4,25,3,26,1,27,0,26,-1,24,-1,20,-1,16,0,12,2,8,5,4,9,0,13,-3,16,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10715028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,2,-4,1,-2,1,0,1,2,1,3,2,4,3,4,4,4,5,4,6,4,6,3,6,3,5,2,4,2,3,2,1,2,-1,3,-3,3,-4,4,-6,5,-7,6,-8,8,-9,9,-10,9,-10,4,-5,9,-9,8,-8,7,-7,5,-7,3,-6,0,-5,-3,-5,-6,-5,-10,-6,-14,-7,-17,-9,-19,-11,-20,-14,-21,-16,-21,-17,-20,-19,-19,-19,-17,-18,-14,-16,-12,-13,-10,-9,-8,-4,-7,1,-8,5,-9,10,-10,14,-3,3,0,0,0,0,0,0,0,0]"
