type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1294,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10650961,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-14,-13,-13,-14,-12,-14,-10,-13,-7,-11,-5,-9,-2,-6,0,-2,2,1,3,4,4,7,5,10,6,13,7,15,7,16,7,17,8,17,7,16,7,15,7,14,6,12,5,8,4,5,3,2,2,-2,1,-6,0,-6,0,-16,0,-18,0,-21,-1,-24,0,-25,0,-26,-1,-26,-1,-24,-1,-22,-2,-19,-2,-15,-2,-10,-3,-5,-3,0,-5,6,-6,11,-8,16,-10,20,-11,24,-13,26,-14,27,-15,27,-14,26,-14,24,-12,21,-10,18,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10661259,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-12,-14,-12,-13,-13,-11,-12,-8,-11,-6,-8,-3,-5,-1,-2,2,0,3,3,5,7,7,10,8,12,8,14,9,16,9,17,10,16,9,16,9,14,8,13,7,11,6,8,4,4,3,1,2,-3,1,-6,-1,-6,-2,-16,-3,-18,-3,-21,-4,-23,-4,-25,-4,-25,-4,-25,-4,-24,-4,-22,-4,-19,-4,-15,-3,-10,-3,-5,-4,1,-4,6,-5,12,-5,17,-6,21,-7,25,-8,28,-9,29,-10,29,-10,28,-9,25,-8,22,-7,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10670906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-14,6,-13,5,-11,3,-8,2,-5,0,-2,-1,1,-2,4,-2,7,-3,10,-3,12,-3,14,-3,16,-3,17,-3,17,-3,16,-3,15,-3,13,-3,11,-3,8,-3,5,-3,2,-3,-1,-3,-4,-4,-5,-3,-13,-6,-16,-6,-18,-7,-20,-7,-21,-8,-22,-8,-21,-8,-20,-8,-19,-7,-16,-5,-13,-4,-10,-2,-5,0,-1,3,3,5,7,9,10,12,14,14,16,17,17,19,17,21,17,21,16,20,15,19,13,16,11,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10681084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,14,-11,14,-10,13,-7,11,-5,8,-4,5,-2,1,0,-2,1,-5,2,-9,3,-12,3,-15,4,-17,4,-19,4,-20,4,-20,4,-19,4,-18,4,-16,4,-14,3,-10,3,-7,3,-3,2,1,2,4,2,5,1,15,4,17,4,20,4,22,5,24,5,24,5,24,5,23,5,21,4,18,3,14,2,10,0,5,-2,0,-4,-5,-6,-10,-9,-15,-12,-18,-15,-21,-17,-23,-19,-24,-21,-24,-22,-23,-21,-21,-19,-18,-17,-16,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1302,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10690875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-8,-17,-7,-17,-6,-17,-4,-15,-3,-13,-2,-10,0,-6,0,-2,1,1,1,5,1,8,1,12,1,14,1,16,1,18,1,19,1,19,1,18,1,17,1,15,1,13,1,10,2,6,2,2,2,-2,3,-5,2,-5,5,-15,5,-17,6,-20,6,-22,7,-24,7,-24,7,-24,6,-23,5,-21,4,-18,2,-15,1,-10,-1,-6,-3,-1,-6,4,-9,9,-12,13,-15,17,-17,20,-19,22,-21,22,-21,22,-21,21,-19,20,-17,17,-15,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1304,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10700927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,14,-12,13,-13,12,-12,9,-10,7,-8,4,-5,2,-2,-1,1,-3,4,-4,7,-6,10,-7,12,-8,14,-9,15,-10,16,-10,16,-10,15,-10,14,-10,13,-9,10,-8,8,-7,5,-6,1,-4,-3,-3,-6,-2,-6,0,-16,1,-18,1,-21,2,-23,2,-25,3,-25,3,-25,3,-24,3,-22,3,-19,3,-15,2,-10,2,-5,2,1,2,6,3,12,4,17,5,21,5,25,6,27,7,29,8,29,9,28,9,25,9,22,8,19,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1306,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10710853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-13,12,-14,11,-14,10,-13,8,-11,6,-9,3,-6,1,-2,-1,1,-3,4,-4,7,-5,10,-6,13,-7,15,-8,16,-8,17,-8,17,-8,16,-8,15,-8,14,-7,12,-6,9,-5,5,-5,2,-4,-2,-3,-6,-3,-6,-1,-16,-1,-18,-1,-21,-1,-24,-1,-25,-1,-26,-1,-25,-1,-24,-1,-22,0,-19,0,-15,1,-11,1,-5,2,0,3,6,4,11,5,16,7,20,8,24,10,26,12,27,13,27,13,26,13,24,12,21,11,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1308,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10721121,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,7,-15,7,-15,5,-13,4,-11,2,-9,1,-5,0,-2,-1,1,-2,4,-2,7,-3,10,-3,12,-3,14,-3,16,-3,17,-3,17,-3,16,-3,15,-3,13,-3,11,-3,8,-3,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-5,-16,-5,-18,-6,-20,-6,-21,-7,-22,-7,-22,-7,-21,-6,-19,-5,-17,-4,-13,-3,-9,-1,-5,0,0,2,4,5,8,7,12,10,15,12,18,14,19,16,20,17,20,18,19,17,17,16,15,14,13,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10730867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-14,7,-13,5,-11,3,-8,2,-5,0,-2,-1,1,-2,4,-3,7,-3,10,-4,12,-4,14,-4,15,-4,16,-4,16,-4,16,-4,15,-4,13,-4,11,-4,8,-3,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-4,-16,-4,-19,-5,-21,-5,-22,-5,-22,-6,-22,-5,-21,-5,-19,-4,-16,-3,-13,-2,-9,-1,-5,1,0,2,4,5,8,7,12,9,15,12,18,14,20,16,20,17,20,18,19,17,18,16,15,14,13,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10740964,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-7,14,-7,14,-5,13,-4,10,-2,7,-1,4,0,1,0,-2,1,-5,1,-8,1,-11,1,-14,1,-15,1,-17,0,-18,0,-18,0,-17,0,-16,0,-15,0,-12,0,-10,0,-7,1,-3,1,0,2,3,3,4,2,12,5,14,6,17,7,18,8,20,8,20,8,20,8,19,8,17,7,15,5,12,4,8,2,4,-1,0,-3,-4,-6,-8,-10,-11,-13,-14,-16,-16,-18,-17,-20,-18,-22,-17,-22,-17,-21,-15,-20,-14,-17,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10750950,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-16,-4,-16,-3,-16,-2,-14,-1,-11,0,-9,0,-5,1,-2,1,1,0,4,0,7,0,10,-1,13,-1,14,-2,16,-2,17,-2,17,-2,16,-1,15,-1,14,-1,12,0,9,0,6,1,2,2,-1,3,-4,2,-4,6,-12,7,-14,8,-17,9,-19,10,-20,10,-20,10,-20,9,-19,8,-17,6,-15,5,-12,2,-9,-1,-5,-3,-1,-6,3,-10,6,-13,9,-16,12,-19,14,-21,15,-22,15,-23,15,-22,15,-21,13,-18,11,-16,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10762380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,18,-3,17,-5,16,-5,14,-5,11,-4,8,-3,4,-2,0,-1,-3,1,-6,2,-9,4,-12,6,-14,7,-16,8,-17,9,-18,9,-18,8,-17,7,-16,6,-15,5,-13,4,-10,2,-7,-1,-4,-3,-1,-6,1,-5,2,-13,9,-15,10,-17,13,-18,14,-19,15,-20,15,-20,15,-19,15,-17,13,-14,12,-11,10,-7,7,-2,4,2,2,7,-1,12,-3,17,-6,21,-7,25,-8,28,-8,29,-8,30,-7,28,-7,26,-7,23,-6,20,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10770974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-15,8,-15,7,-13,5,-11,3,-8,2,-5,0,-2,-1,1,-2,4,-3,7,-3,10,-4,13,-4,15,-4,16,-4,17,-4,17,-4,16,-4,15,-4,14,-3,11,-3,9,-3,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-5,-16,-5,-19,-5,-21,-6,-22,-6,-23,-6,-22,-6,-21,-6,-19,-5,-17,-4,-14,-3,-10,-1,-5,1,0,2,4,5,8,8,12,10,15,13,18,15,19,17,20,18,20,19,19,18,17,17,15,15,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10781042,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,11,10,12,9,12,7,11,5,9,3,7,1,4,-1,1,-2,-2,-4,-5,-5,-8,-6,-10,-6,-13,-7,-15,-7,-16,-7,-17,-7,-17,-7,-16,-7,-15,-6,-14,-6,-12,-5,-9,-4,-6,-3,-2,-3,1,-2,4,-1,4,-1,14,-1,16,-1,19,-1,21,-1,22,-1,22,-1,22,-1,21,-1,19,0,16,0,13,1,8,1,4,2,-1,3,-6,5,-11,7,-15,8,-19,10,-22,11,-24,12,-25,13,-25,13,-24,12,-22,10,-19,9,-17,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10790923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,16,-8,16,-9,14,-9,12,-8,9,-7,6,-5,3,-2,0,0,-3,2,-6,5,-8,7,-10,9,-12,11,-13,12,-14,13,-14,13,-14,12,-14,11,-13,10,-12,8,-11,6,-9,3,-7,0,-4,-3,-2,-6,0,-6,1,-15,5,-17,6,-20,8,-22,9,-23,9,-24,9,-24,9,-22,9,-20,8,-17,8,-13,6,-9,5,-4,3,1,2,7,1,12,0,18,0,22,-1,26,-1,28,0,30,1,30,1,29,1,27,1,23,1,20,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10801074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,13,11,13,10,13,8,13,6,11,3,8,1,5,-1,1,-3,-2,-4,-5,-5,-8,-6,-12,-7,-14,-7,-16,-8,-18,-8,-19,-8,-19,-8,-18,-8,-17,-7,-15,-6,-13,-5,-10,-5,-6,-4,-3,-3,1,-3,4,-1,5,-2,15,-1,18,-1,21,-1,23,-1,24,-1,25,-1,24,-1,23,0,21,0,18,1,14,1,9,2,4,3,-1,4,-7,5,-12,7,-17,9,-21,10,-25,11,-27,13,-28,14,-28,13,-27,12,-25,11,-22,9,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10810874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-9,16,-9,15,-10,14,-10,12,-9,9,-7,6,-5,3,-2,0,0,-3,3,-5,6,-7,8,-9,10,-11,12,-12,13,-13,14,-13,14,-13,13,-13,12,-12,11,-11,9,-10,7,-8,4,-6,0,-4,-3,-2,-6,-1,-6,0,-16,4,-18,4,-20,6,-23,6,-24,7,-25,7,-24,7,-23,7,-21,6,-18,6,-14,5,-9,4,-4,3,1,2,7,2,12,2,18,2,22,2,26,2,28,3,30,4,30,5,29,5,26,5,23,4,20,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10821106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,6,14,7,12,8,10,8,8,7,5,5,2,3,0,1,-3,-1,-5,-3,-7,-6,-9,-8,-10,-10,-11,-11,-11,-13,-12,-14,-12,-13,-12,-13,-11,-12,-10,-11,-9,-9,-7,-7,-5,-4,-4,-1,-2,2,-1,4,0,4,3,13,4,15,5,17,6,19,6,20,6,21,6,21,6,19,5,18,5,15,4,12,3,8,3,3,2,-2,2,-7,2,-12,2,-16,2,-21,3,-24,3,-26,4,-27,5,-27,5,-26,5,-25,4,-21,3,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10830933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-3,18,-2,17,-1,15,0,12,1,8,1,5,1,1,1,-3,0,-6,-1,-9,-2,-12,-3,-15,-4,-17,-4,-18,-5,-19,-6,-19,-5,-18,-5,-17,-5,-16,-4,-14,-4,-11,-2,-8,-1,-4,1,-1,3,2,4,3,3,11,10,13,11,16,13,18,14,18,15,19,15,19,15,18,14,17,13,14,10,12,8,8,5,5,1,1,-3,-3,-8,-6,-13,-9,-17,-11,-21,-12,-24,-13,-27,-13,-28,-13,-29,-12,-28,-11,-26,-10,-23,-9,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10841066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-17,-8,-17,-7,-17,-5,-15,-3,-13,-2,-9,-1,-6,0,-2,1,1,2,5,2,8,2,12,2,14,2,16,1,18,1,19,1,19,2,18,2,17,2,15,2,13,2,10,2,6,2,2,2,-2,3,-5,2,-5,5,-15,5,-17,6,-20,6,-23,7,-24,7,-25,7,-24,7,-23,5,-21,4,-18,3,-15,1,-10,-1,-6,-4,-1,-6,4,-10,9,-13,13,-15,17,-18,19,-20,21,-21,22,-22,21,-22,21,-20,19,-18,16,-15,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10851640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,5,-16,4,-15,3,-14,1,-11,0,-8,0,-5,-1,-2,-1,1,-2,4,-2,7,-2,10,-1,13,-1,15,-1,16,0,17,0,17,0,16,0,15,0,14,0,11,0,9,-1,6,-2,3,-2,-1,-3,-4,-4,-5,-3,-13,-7,-15,-8,-17,-9,-19,-9,-20,-10,-20,-11,-20,-10,-19,-10,-18,-9,-15,-7,-13,-5,-9,-3,-5,0,-1,3,3,5,6,9,10,12,13,15,14,18,16,20,16,21,15,22,15,20,14,19,13,16,11,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10865929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-9,-16,-10,-15,-10,-12,-10,-10,-9,-7,-7,-4,-5,-1,-2,2,0,4,3,6,6,8,8,10,10,11,12,12,13,12,14,13,14,12,13,12,12,10,11,9,9,7,6,5,4,3,0,1,-3,0,-6,-2,-6,-5,-15,-6,-18,-7,-20,-8,-22,-9,-24,-9,-24,-9,-24,-9,-23,-9,-21,-8,-18,-7,-14,-5,-9,-4,-4,-3,1,-2,7,-2,12,-1,18,-1,22,-2,26,-2,29,-3,30,-4,30,-4,29,-4,27,-3,23,-3,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10872153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,4,17,5,15,6,13,6,10,6,7,4,4,3,0,1,-3,-1,-6,-3,-8,-5,-11,-7,-13,-9,-14,-10,-15,-12,-16,-13,-16,-12,-15,-12,-15,-11,-13,-10,-11,-8,-9,-6,-7,-4,-4,-1,-2,2,0,5,1,4,6,13,7,16,9,18,10,20,11,21,11,22,11,22,10,20,9,18,9,15,7,12,5,8,4,3,2,-2,1,-8,0,-13,-1,-19,-2,-24,-2,-27,-1,-30,0,-31,0,-31,0,-30,0,-28,0,-25,0,-21,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10880900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,6,-18,5,-17,4,-16,2,-13,1,-10,0,-6,-1,-2,-2,1,-2,5,-2,9,-1,12,-1,15,-1,16,-1,18,0,19,0,19,0,18,0,17,0,15,0,13,-1,10,-1,6,-2,3,-3,-1,-4,-4,-5,-5,-3,-14,-8,-16,-9,-19,-10,-21,-11,-22,-12,-23,-12,-23,-12,-22,-11,-20,-10,-18,-8,-14,-6,-10,-4,-6,-1,-1,3,3,6,7,10,11,14,14,17,16,20,17,23,17,24,17,25,16,24,15,22,13,20,11,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10890957,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-19,3,-18,2,-16,0,-13,-1,-10,-1,-6,-2,-2,-2,2,-2,5,-1,9,0,12,0,14,1,16,1,18,2,19,2,19,2,18,2,17,1,15,1,13,0,10,0,6,-1,3,-2,-1,-4,-4,-5,-5,-4,-14,-9,-16,-10,-18,-11,-20,-12,-21,-13,-22,-13,-22,-13,-21,-13,-19,-11,-17,-9,-14,-7,-10,-4,-6,-1,-1,3,3,6,6,10,10,15,13,18,15,21,16,23,16,25,16,25,15,25,14,23,12,20,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10900946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-1,18,-2,18,-3,17,-4,14,-4,11,-4,8,-3,4,-2,1,-1,-3,1,-6,2,-9,4,-12,5,-15,6,-16,7,-17,8,-18,8,-18,7,-18,7,-17,6,-15,5,-13,3,-10,1,-7,-1,-4,-4,-1,-6,1,-5,2,-13,9,-15,11,-17,13,-18,14,-19,15,-20,15,-20,15,-19,15,-17,13,-14,12,-11,10,-7,7,-3,4,2,2,7,-1,12,-3,17,-5,22,-6,25,-7,28,-7,29,-7,30,-6,29,-6,26,-5,23,-4,20,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10910884,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-7,15,-6,14,-5,13,-3,10,-2,7,-1,4,0,1,0,-2,1,-5,1,-8,1,-11,1,-14,1,-15,0,-17,0,-18,0,-18,0,-17,0,-16,0,-15,0,-12,0,-10,1,-7,1,-3,1,0,2,3,3,4,2,12,5,14,6,17,6,19,7,20,7,20,8,20,7,19,7,17,6,15,5,12,3,8,1,4,-1,0,-3,-4,-6,-8,-9,-12,-12,-15,-15,-17,-17,-19,-19,-19,-20,-19,-21,-18,-20,-17,-19,-14,-17,-13,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10921535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-15,6,-15,4,-14,3,-12,2,-9,0,-5,-1,-2,-1,1,-2,4,-2,7,-2,10,-2,13,-2,14,-2,16,-1,17,-1,17,-1,16,-1,15,-2,14,-2,11,-2,9,-2,6,-2,2,-2,-1,-3,-4,-4,-5,-3,-13,-6,-15,-6,-18,-7,-20,-8,-21,-8,-21,-9,-21,-9,-20,-8,-19,-7,-16,-6,-13,-4,-9,-2,-5,0,-1,2,3,5,7,8,11,11,14,14,16,16,17,18,18,19,18,20,17,19,15,18,13,16,11,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10930930,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-14,8,-13,9,-12,9,-10,8,-8,6,-6,4,-3,1,-1,-1,2,-3,3,-6,5,-8,7,-10,8,-12,9,-13,10,-14,10,-14,10,-13,10,-12,10,-11,9,-9,7,-7,6,-4,4,-2,3,2,1,4,0,4,-1,13,-4,15,-5,17,-6,19,-7,20,-7,20,-7,20,-8,19,-7,17,-7,15,-6,11,-5,7,-4,3,-3,-2,-3,-7,-2,-12,-2,-16,-1,-20,-1,-24,-2,-26,-2,-27,-3,-27,-3,-26,-4,-24,-3,-21,-3,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10940910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,12,9,12,8,12,6,11,4,10,2,7,1,4,-1,1,-2,-2,-4,-5,-5,-7,-5,-10,-6,-12,-6,-14,-7,-15,-7,-16,-7,-16,-7,-15,-7,-15,-6,-13,-6,-11,-5,-8,-4,-6,-3,-2,-2,1,-2,4,-1,4,0,13,0,15,1,18,1,20,1,21,1,21,2,21,2,20,2,18,2,16,1,12,1,8,2,3,2,-2,2,-6,3,-11,4,-16,4,-20,5,-23,6,-25,7,-26,8,-26,8,-25,7,-23,6,-20,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10954156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,8,16,7,16,5,16,4,14,2,12,1,9,0,5,-1,1,-2,-2,-2,-6,-3,-9,-3,-13,-3,-15,-3,-17,-3,-19,-3,-20,-3,-20,-3,-19,-3,-18,-3,-16,-3,-14,-3,-11,-3,-7,-3,-4,-3,0,-4,4,-2,4,-5,14,-6,17,-6,20,-7,22,-7,23,-8,24,-7,24,-7,22,-6,20,-5,17,-3,14,-2,10,0,5,2,-1,5,-6,8,-10,11,-15,13,-19,16,-21,18,-23,20,-24,20,-24,19,-23,18,-21,15,-18,13,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10961211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-16,-5,-15,-3,-14,-2,-11,-1,-9,0,-5,0,-2,1,1,1,4,1,7,0,10,0,13,0,14,-1,16,-1,17,-1,17,0,16,0,15,0,14,0,11,0,9,1,6,1,2,2,-1,3,-4,2,-5,6,-13,6,-15,7,-18,8,-19,8,-20,9,-21,9,-21,8,-20,7,-18,6,-16,4,-13,2,-9,-1,-5,-3,-1,-6,3,-10,7,-13,10,-16,13,-18,15,-20,16,-21,17,-22,16,-21,16,-20,14,-17,12,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10971255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,11,11,12,9,12,7,11,5,9,3,7,1,4,-1,1,-3,-2,-4,-4,-5,-7,-6,-10,-7,-12,-8,-14,-8,-15,-9,-16,-9,-16,-9,-15,-8,-14,-8,-13,-7,-11,-6,-8,-5,-5,-3,-2,-3,1,-2,4,0,4,1,13,1,16,2,18,3,20,3,21,3,22,3,21,3,20,3,18,3,16,3,12,2,8,2,3,2,-2,2,-7,2,-12,3,-17,3,-21,4,-24,5,-26,6,-27,6,-27,6,-26,5,-24,5,-21,4,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10981028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-13,-14,-12,-15,-11,-15,-9,-14,-6,-12,-4,-9,-2,-6,0,-2,2,1,3,4,4,8,5,11,5,14,6,16,6,17,6,19,6,18,6,17,6,16,5,15,5,12,4,9,3,6,3,2,2,-2,2,-6,1,-6,2,-16,2,-19,2,-22,2,-24,2,-25,2,-26,2,-26,2,-25,1,-22,0,-19,0,-15,-1,-11,-2,-5,-4,0,-6,5,-8,11,-10,16,-12,20,-14,23,-15,25,-17,26,-18,26,-17,24,-16,23,-14,20,-12,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10990900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,15,3,15,2,15,1,13,0,10,-1,8,-1,4,-1,1,-1,-2,-1,-6,0,-9,0,-11,1,-14,2,-16,2,-17,3,-18,3,-18,2,-17,2,-16,2,-15,1,-12,0,-10,-1,-7,-2,-4,-4,-1,-5,2,-4,3,-10,10,-11,12,-12,14,-14,16,-14,17,-15,17,-15,17,-14,16,-12,15,-10,13,-8,10,-5,7,-1,4,2,1,6,-2,11,-4,15,-7,18,-8,22,-10,24,-10,26,-10,26,-9,25,-9,23,-8,20,-7,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11000988,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,16,6,16,5,16,3,14,2,12,0,9,-1,5,-1,1,-2,-2,-2,-6,-2,-9,-2,-13,-2,-15,-2,-17,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-17,-1,-14,-2,-11,-2,-7,-3,-4,-4,0,-4,3,-3,4,-7,13,-8,16,-9,18,-10,21,-11,22,-11,22,-11,22,-10,21,-9,19,-8,16,-6,13,-3,9,0,5,3,0,6,-4,10,-8,13,-12,17,-15,19,-18,22,-19,24,-19,24,-19,23,-18,22,-17,19,-15,16,-13,3,-3,0,0,0,0,0,0,0,0]"
