type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,880,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8723196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-1,-9,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-11,-2,-10,-4,-9,-6,-7,-8,-5,-10,-3,-13,-1,-15,2,-17,4,-19,6,-20,8,-22,10,-22,11,-23,13,-23,13,-22,13,-20,12,-19,11,-7,3,-9,2,-5,-1,1,-6,6,-11,11,-15,16,-20,21,-23,24,-25,26,-26,27,-25,27,-23,25,-20,21,-16,16,-12,11,-7,5,-2,-1,3,-7,9,-12,14,-17,18,-21,23,-24,26,-26,28,-26,29,-25,29,-24,28,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8732601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-4,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-4,3,-3,3,-2,4,-1,4,1,4,2,4,4,4,6,4,7,4,8,3,10,3,10,3,11,3,11,2,11,2,11,2,10,2,9,1,3,0,3,1,1,2,-3,1,-7,1,-11,1,-15,1,-18,0,-20,0,-22,-1,-23,-1,-23,-2,-21,-2,-18,-2,-14,-2,-9,-3,-4,-3,2,-2,8,-2,14,-2,19,-3,24,-3,28,-3,32,-4,34,-4,35,-5,35,-5,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8742619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-5,-2,-6,-2,-6,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-4,-3,-4,-2,-5,-1,-6,0,-7,2,-8,3,-8,4,-8,5,-9,6,-9,6,-8,7,-8,7,-8,7,-7,6,-7,6,-3,2,-3,2,-2,0,-1,-3,1,-6,3,-9,5,-12,7,-14,8,-16,9,-17,10,-18,10,-17,10,-15,9,-13,7,-10,5,-6,2,-2,0,2,-3,6,-5,11,-7,16,-9,20,-10,24,-11,27,-12,29,-12,29,-11,29,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8753965,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,0,-5,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-2,-4,-3,-3,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,2,-9,3,-10,4,-10,4,-10,5,-10,5,-9,5,-9,5,-8,4,-3,1,-4,1,-3,-1,0,-3,2,-6,5,-8,7,-10,9,-12,11,-14,12,-15,13,-15,14,-15,13,-13,11,-11,9,-8,6,-5,3,-2,-1,2,-4,6,-7,10,-10,14,-12,18,-14,22,-15,25,-16,26,-16,27,-15,27,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8764166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-5,3,-6,4,-6,4,-6,4,-6,4,-5,3,-4,3,-4,3,-3,4,-1,4,0,4,2,4,3,4,5,5,6,5,8,5,9,5,10,4,10,4,11,3,11,3,11,3,10,3,9,3,3,1,3,2,1,1,-3,1,-7,1,-11,0,-14,-1,-18,-1,-20,-2,-22,-2,-23,-2,-23,-3,-21,-3,-18,-3,-14,-3,-9,-3,-4,-2,2,-2,8,-2,14,-2,19,-2,24,-2,28,-2,32,-3,34,-3,35,-4,35,-5,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8772816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-5,0,-6,0,-7,0,-7,0,-7,1,-6,0,-6,0,-5,1,-4,1,-4,2,-2,3,-1,3,0,4,1,5,2,6,3,6,5,6,6,7,7,7,8,7,8,6,8,6,8,6,8,6,7,5,2,2,2,3,0,2,-3,0,-7,-1,-10,-2,-13,-4,-16,-5,-18,-6,-19,-6,-20,-7,-19,-8,-18,-8,-15,-7,-12,-6,-8,-5,-3,-3,2,-2,7,-1,12,0,17,1,22,1,26,1,29,1,31,1,31,1,31,0,7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8782807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,6,-1,5,-2,4,-2,3,-3,2,-4,1,-5,0,-6,-1,-7,-3,-7,-4,-8,-5,-9,-6,-9,-7,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-3,-3,-3,-4,-1,-3,3,-1,6,1,9,3,12,5,15,7,17,8,19,10,19,10,19,11,17,10,14,9,11,7,6,5,1,3,-3,0,-9,-2,-14,-4,-19,-6,-24,-8,-28,-9,-32,-10,-34,-10,-35,-10,-35,-9,-9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8792758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-4,-3,-4,-2,-5,0,-5,1,-6,2,-6,4,-6,5,-6,6,-6,7,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,8,-2,2,-3,2,-2,0,-1,-3,-1,-7,1,-10,2,-13,3,-16,3,-18,4,-19,5,-20,5,-20,5,-18,5,-15,4,-12,3,-8,2,-3,0,2,-1,7,-2,12,-3,17,-4,21,-4,25,-4,28,-4,31,-4,31,-3,31,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8802767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,3,-3,3,-2,4,0,4,1,4,3,5,4,5,6,5,7,5,8,5,9,5,9,5,10,5,10,5,10,4,10,4,9,4,3,1,3,2,0,1,-3,1,-7,0,-10,-2,-14,-3,-17,-5,-19,-6,-21,-7,-22,-7,-21,-8,-19,-8,-16,-7,-13,-6,-8,-5,-3,-3,2,-1,8,1,13,2,19,4,24,5,28,7,31,7,33,7,34,7,34,7,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8812740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-4,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-4,-2,-5,-1,-5,1,-5,2,-5,4,-5,6,-5,7,-4,8,-4,9,-4,10,-4,11,-3,11,-3,11,-3,11,-3,10,-2,9,-1,3,-2,3,-2,1,-2,-3,-2,-7,-2,-11,-1,-14,-1,-18,0,-20,0,-22,0,-23,1,-23,1,-21,1,-18,2,-14,2,-9,2,-4,1,2,1,8,1,13,1,19,2,24,2,28,2,32,3,34,4,35,4,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8822767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,3,4,3,5,4,5,4,5,4,4,4,4,4,4,3,4,2,4,1,4,0,4,-2,4,-3,4,-5,4,-6,4,-8,3,-9,3,-10,3,-11,3,-12,3,-12,2,-12,2,-12,2,-11,1,-10,0,-4,1,-4,1,-2,1,2,1,6,1,9,0,13,-1,16,-1,19,-1,21,-2,22,-2,21,-3,20,-3,17,-3,13,-3,8,-3,2,-2,-3,-2,-9,-1,-15,-1,-20,-1,-25,-1,-29,-1,-33,-2,-35,-2,-36,-3,-35,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8832677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,4,1,4,2,3,3,2,4,1,6,0,7,-1,8,-2,9,-3,9,-3,10,-4,10,-5,11,-6,10,-6,10,-6,9,-5,8,-5,3,-2,3,-1,1,0,-1,2,-5,5,-8,7,-11,9,-14,11,-16,12,-18,13,-19,13,-19,12,-18,10,-15,9,-12,6,-8,3,-4,0,0,-3,5,-7,9,-11,13,-14,17,-18,20,-21,23,-23,24,-25,24,-26,24,-26,6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8842668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,2,-5,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-5,0,-5,-2,-5,-3,-4,-5,-4,-6,-3,-8,-3,-9,-2,-10,-1,-11,-1,-12,-1,-12,0,-12,1,-13,1,-12,1,-11,1,-11,1,-4,0,-4,-1,-2,-2,1,-3,5,-4,9,-5,12,-6,15,-7,18,-7,20,-7,21,-7,21,-7,19,-6,16,-4,13,-3,8,-1,3,0,-2,2,-8,3,-13,5,-18,8,-23,10,-27,11,-30,13,-31,14,-32,15,-32,16,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8852695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-4,3,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-3,4,-2,3,0,4,1,4,3,4,4,4,6,4,7,3,9,3,10,3,11,2,11,2,12,1,12,1,11,1,10,1,9,1,3,0,3,1,1,1,-3,2,-7,2,-11,2,-14,2,-17,2,-20,2,-22,2,-23,2,-23,1,-21,0,-18,0,-14,-1,-9,-2,-4,-2,2,-2,7,-3,13,-4,19,-6,23,-7,28,-8,31,-9,33,-10,33,-11,33,-11,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8864430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,4,-4,5,-4,5,-4,6,-4,6,-4,5,-4,5,-3,4,-2,4,-1,4,1,4,2,3,3,3,5,3,6,2,8,2,9,1,10,1,11,0,11,0,12,-1,12,-1,11,-1,11,-1,10,-1,3,0,3,0,1,1,-2,2,-6,2,-10,3,-14,3,-17,3,-20,3,-22,3,-23,3,-23,3,-21,2,-18,1,-14,0,-9,-1,-4,-2,2,-2,8,-3,14,-4,19,-5,24,-7,28,-8,31,-9,33,-10,34,-10,33,-10,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8876139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-5,1,-5,2,-4,3,-2,3,-1,4,1,4,2,5,4,6,5,6,7,7,8,7,9,7,9,7,10,7,10,6,10,6,9,6,9,5,3,2,2,3,0,2,-4,0,-8,-1,-11,-3,-15,-5,-18,-6,-20,-8,-22,-9,-22,-9,-22,-9,-20,-9,-17,-8,-13,-7,-8,-6,-3,-3,3,-1,9,1,14,3,20,5,25,6,29,7,32,7,35,7,35,7,35,6,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8883590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,0,-5,1,-4,2,-4,3,-3,4,-2,6,-1,7,0,8,1,9,1,10,2,11,2,11,3,11,4,11,3,11,3,10,3,9,1,3,0,4,-1,2,-3,-2,-5,-5,-7,-9,-8,-12,-10,-15,-11,-17,-12,-19,-12,-20,-11,-20,-9,-19,-8,-16,-6,-13,-3,-9,-1,-4,2,1,5,6,8,11,11,15,14,20,17,23,19,26,21,27,22,28,22,28,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8892771,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,4,-2,3,-3,2,-4,1,-5,0,-5,-1,-7,-2,-8,-3,-9,-5,-10,-6,-10,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-7,-10,-7,-9,-2,-4,-2,-4,0,-2,2,0,5,3,8,6,10,9,12,11,13,13,14,15,15,16,14,16,13,15,10,13,7,10,4,7,1,3,-3,-1,-7,-6,-11,-10,-16,-14,-19,-17,-22,-20,-25,-22,-27,-24,-28,-24,-28,-23,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8902690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-2,4,-1,4,0,4,2,3,3,3,5,3,7,2,8,2,9,1,10,0,11,0,11,0,12,-1,12,-1,11,-2,11,-1,10,-1,3,-1,3,0,1,1,-2,2,-6,3,-10,4,-14,5,-17,5,-19,6,-21,6,-22,6,-22,5,-20,4,-17,3,-14,2,-9,0,-4,-1,1,-3,7,-5,12,-7,17,-9,21,-11,25,-14,28,-16,30,-17,30,-17,30,-18,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8913055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-4,-3,-4,-4,-3,-5,-3,-6,-2,-7,-1,-8,0,-9,1,-10,2,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-9,3,-4,1,-4,0,-2,-1,0,-3,3,-5,6,-7,9,-9,11,-11,13,-12,14,-13,15,-13,16,-12,15,-11,12,-9,10,-7,7,-4,3,-1,-1,2,-5,5,-9,9,-12,12,-15,16,-18,19,-20,21,-21,23,-21,24,-21,24,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8922740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,4,-5,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,2,-4,1,-5,-1,-5,-2,-5,-3,-5,-5,-5,-7,-4,-8,-4,-9,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-4,-1,-4,-2,-2,-2,2,-2,6,-3,9,-3,13,-2,16,-2,18,-2,21,-2,22,-2,21,-1,19,0,16,0,13,1,8,1,3,1,-3,1,-8,2,-14,2,-20,3,-25,4,-29,5,-32,6,-34,6,-35,7,-35,8,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8932686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,4,-3,5,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-2,4,-1,4,1,3,2,3,4,3,5,2,7,2,8,1,9,0,10,0,11,0,11,-1,12,-1,12,-2,11,-2,11,-2,10,-2,3,-1,4,0,1,1,-3,2,-6,3,-10,4,-14,4,-17,5,-19,5,-21,5,-22,5,-22,4,-20,3,-18,2,-14,1,-9,0,-4,-2,2,-3,7,-4,13,-6,18,-8,23,-9,27,-11,29,-13,31,-14,32,-14,32,-15,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8942686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,3,-3,3,-1,4,0,4,1,4,3,5,4,5,6,6,7,6,8,6,9,6,10,6,10,5,10,5,10,4,9,4,9,4,3,1,3,2,0,1,-3,0,-7,-1,-11,-2,-14,-4,-17,-5,-19,-5,-21,-6,-22,-7,-21,-8,-19,-8,-16,-7,-12,-6,-8,-5,-3,-3,2,-2,8,0,13,2,18,3,23,5,28,6,31,6,33,6,34,6,34,5,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8952722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,4,-1,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,3,-3,2,-3,1,-4,0,-5,-1,-6,-2,-7,-3,-8,-4,-8,-5,-9,-6,-9,-6,-10,-7,-10,-7,-9,-7,-9,-6,-8,-6,-7,-2,-3,-2,-4,0,-2,2,0,5,2,7,5,10,7,11,9,13,11,14,12,15,13,14,13,12,12,10,11,7,9,4,6,0,3,-3,0,-7,-4,-11,-7,-15,-10,-19,-13,-22,-15,-25,-17,-27,-17,-27,-17,-27,-17,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8962893,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-1,-5,0,-4,2,-4,3,-4,5,-3,7,-3,8,-2,9,-2,10,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,10,-1,3,-1,3,-2,1,-3,-2,-4,-6,-4,-10,-5,-14,-5,-17,-5,-19,-6,-21,-6,-22,-5,-22,-3,-20,-2,-17,-2,-14,-1,-9,0,-4,1,1,3,7,4,12,6,18,8,23,9,27,10,30,11,32,12,33,12,32,3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8972937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-5,-3,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-5,-3,-4,-3,-3,-4,-2,-5,-1,-6,0,-6,2,-7,3,-7,5,-8,6,-8,7,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-6,8,-3,2,-4,2,-3,0,-1,-4,0,-7,1,-10,3,-14,5,-17,5,-19,6,-21,7,-22,7,-21,7,-19,7,-16,6,-13,4,-8,2,-3,1,2,-1,8,-2,13,-4,19,-4,24,-5,28,-5,31,-5,34,-5,34,-4,35,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8982739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-4,3,-2,3,-1,4,0,5,2,5,3,6,5,7,6,7,7,7,8,8,8,7,9,7,9,7,9,6,9,6,8,6,2,2,2,3,0,2,-4,0,-7,-1,-11,-3,-14,-5,-17,-7,-19,-8,-20,-9,-21,-10,-21,-10,-19,-10,-16,-9,-12,-8,-8,-6,-3,-4,3,-1,8,1,14,3,19,5,24,6,28,8,32,8,34,8,35,8,34,7,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8992703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,5,1,5,0,4,-1,4,-2,3,-3,2,-4,2,-5,1,-7,0,-8,-1,-9,-2,-10,-3,-11,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-2,-4,-1,-5,1,-3,3,1,5,4,7,7,9,11,10,13,12,15,13,17,13,18,12,19,10,17,8,15,6,12,3,8,0,3,-3,-1,-7,-6,-11,-11,-15,-15,-18,-19,-21,-22,-24,-24,-26,-26,-27,-26,-27,-25,-7,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9002856,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-4,2,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-4,2,-3,3,-2,3,-1,3,0,4,1,4,3,4,4,4,5,4,7,4,8,4,9,4,9,4,10,3,10,3,10,3,9,3,8,3,3,1,3,1,0,1,-3,1,-6,0,-10,0,-13,-1,-16,-2,-18,-2,-19,-2,-20,-3,-20,-3,-18,-4,-16,-4,-12,-3,-8,-3,-3,-2,2,-2,7,-1,12,-1,17,-1,21,-1,25,-1,28,-2,30,-2,31,-2,31,-3,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9012712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,4,-5,5,-5,5,-5,5,-5,5,-5,4,-4,3,-4,2,-4,1,-4,0,-5,-2,-5,-3,-5,-5,-5,-6,-5,-8,-5,-9,-5,-10,-5,-11,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-4,-1,-4,-2,-1,-2,2,-2,6,-2,10,-2,14,-1,17,-1,19,-1,21,-1,22,0,22,1,20,1,17,2,13,2,8,2,3,1,-3,1,-9,1,-14,2,-20,2,-25,3,-29,4,-33,4,-35,5,-36,5,-35,6,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9022649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,-1,-7,-1,-6,-2,-5,-2,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,2,-10,3,-10,4,-11,5,-11,5,-11,6,-10,6,-10,7,-9,6,-8,6,-3,2,-4,1,-3,-1,0,-3,2,-6,5,-9,8,-11,10,-14,12,-15,14,-16,15,-17,15,-16,14,-15,12,-12,10,-9,7,-5,3,-2,-1,3,-4,7,-8,12,-12,16,-15,20,-17,23,-18,27,-19,29,-19,29,-19,29,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9032811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-3,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-1,-4,0,-4,2,-4,3,-4,5,-3,7,-2,8,-2,9,-2,10,-1,11,-1,11,-1,12,0,11,0,11,0,10,0,9,-1,3,-1,4,-2,1,-3,-2,-4,-6,-5,-10,-5,-14,-6,-17,-6,-19,-6,-21,-6,-22,-6,-22,-4,-20,-3,-17,-2,-14,-1,-9,1,-4,2,1,3,7,5,12,7,18,8,22,10,26,11,29,13,31,13,32,14,32,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9042847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,2,4,3,5,3,5,3,6,3,5,3,5,3,4,2,4,1,4,0,4,-1,4,-3,3,-4,3,-6,2,-7,2,-9,1,-10,1,-11,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-10,0,-4,0,-4,1,-2,2,1,3,5,4,9,4,12,5,15,5,18,6,20,6,21,5,21,4,19,3,16,1,13,0,8,-1,3,-3,-2,-5,-8,-7,-13,-9,-18,-11,-23,-13,-27,-15,-29,-16,-31,-17,-32,-18,-31,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9052667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,4,-5,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-5,-5,-4,-7,-4,-8,-4,-10,-3,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-12,-1,-12,-1,-11,-1,-4,-1,-5,-2,-2,-2,2,-3,6,-3,10,-4,13,-4,16,-4,19,-4,21,-4,22,-4,21,-3,19,-2,17,-1,13,-1,8,0,3,1,-3,1,-8,3,-14,4,-19,5,-24,7,-28,8,-31,9,-33,11,-34,11,-34,12,-9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9065030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-3,-5,-2,-5,-2,-5,0,-4,1,-4,2,-4,3,-4,5,-3,6,-2,8,-2,9,-1,10,-1,11,0,11,0,12,1,12,1,11,1,11,1,10,0,3,-1,3,-2,1,-3,-3,-4,-7,-5,-11,-5,-14,-5,-17,-6,-20,-5,-21,-6,-22,-5,-22,-4,-21,-3,-18,-1,-14,0,-9,1,-4,2,2,3,8,4,13,6,19,7,23,8,27,9,30,11,32,11,33,12,33,3,8,0,0,0,0,0,0,0,0]"
