type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1062,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9414975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,9,-13,10,-14,12,-14,13,-14,13,-13,14,-12,13,-11,13,-11,12,-11,12,-11,12,-11,11,-12,11,-11,10,-11,10,-11,9,-11,7,-11,6,-12,5,-13,4,-14,3,-15,2,-17,2,-18,3,-20,3,-21,2,-11,6,-22,7,-22,8,-22,8,-20,8,-18,7,-16,5,-15,1,-14,-2,-14,-6,-15,-9,-18,-10,-20,-11,-24,-10,-27,-9,-29,-7,-30,-5,-31,-3,-30,-1,-28,-1,-25,-1,-23,-2,-21,-5,-19,-8,-19,-10,-19,-12,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9423533,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-5,-15,-5,-17,-6,-17,-8,-17,-9,-16,-10,-16,-10,-15,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-8,-14,-8,-13,-7,-13,-7,-13,-5,-13,-4,-13,-3,-13,-2,-14,0,-15,1,-16,2,-18,2,-20,2,-21,2,-11,1,-23,1,-23,0,-23,-1,-21,-2,-19,-3,-17,-2,-15,-1,-13,2,-12,5,-12,9,-14,12,-16,15,-18,17,-21,17,-24,17,-26,15,-27,14,-27,12,-26,10,-24,8,-21,8,-18,8,-16,10,-15,12,-14,14,-13,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9433819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-16,-2,-17,-1,-18,0,-19,0,-19,1,-18,1,-18,1,-17,1,-17,1,-17,1,-17,1,-16,0,-16,0,-15,-1,-15,-2,-14,-3,-13,-4,-13,-5,-13,-7,-13,-8,-13,-9,-14,-10,-15,-11,-17,-12,-17,-6,-10,-12,-20,-11,-21,-10,-21,-8,-20,-7,-18,-6,-16,-7,-14,-9,-11,-11,-9,-14,-7,-18,-7,-21,-8,-23,-9,-25,-11,-25,-14,-25,-17,-24,-18,-22,-19,-20,-18,-18,-17,-17,-15,-16,-13,-17,-10,-18,-8,-19,-7,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9443497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-3,-17,-3,-18,-4,-18,-5,-18,-6,-17,-7,-16,-7,-16,-7,-15,-7,-15,-7,-16,-6,-15,-6,-15,-5,-15,-5,-15,-4,-14,-3,-14,-2,-13,-1,-14,1,-14,2,-15,3,-16,4,-17,5,-19,5,-20,6,-11,2,-22,4,-22,3,-22,2,-22,1,-20,0,-17,0,-15,1,-13,4,-11,7,-11,10,-12,14,-14,16,-16,18,-18,19,-21,19,-24,18,-25,17,-25,15,-24,13,-22,11,-20,10,-17,10,-15,11,-14,13,-13,15,-12,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9453509,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,1,-16,1,-17,2,-18,4,-18,4,-18,5,-17,5,-17,5,-16,5,-16,5,-16,5,-16,4,-15,4,-15,4,-15,3,-14,2,-14,1,-14,-1,-13,-2,-14,-3,-14,-5,-15,-6,-16,-6,-17,-6,-19,-7,-20,-4,-11,-5,-23,-5,-23,-3,-23,-2,-21,-1,-19,-1,-17,-3,-15,-5,-13,-8,-12,-12,-11,-15,-12,-17,-14,-19,-16,-20,-19,-20,-22,-19,-24,-17,-25,-15,-25,-13,-24,-12,-22,-11,-20,-11,-17,-12,-15,-14,-14,-16,-13,-18,-13,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9464088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,15,-2,17,-1,18,0,18,1,18,2,17,3,17,3,16,3,16,3,15,2,15,2,15,2,15,2,15,1,14,1,14,0,13,-2,12,-3,12,-4,13,-5,13,-7,14,-8,15,-9,17,-10,18,-11,9,-5,21,-9,21,-8,21,-7,20,-6,18,-5,16,-5,14,-6,11,-7,9,-10,8,-14,8,-17,10,-20,12,-22,14,-24,17,-24,19,-24,21,-22,21,-20,21,-18,19,-16,17,-15,14,-14,12,-15,10,-17,9,-19,8,-20,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9473505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-15,-3,-17,-2,-19,-1,-19,0,-19,0,-18,1,-18,1,-17,1,-17,0,-17,0,-17,0,-16,-1,-16,-1,-16,-1,-15,-2,-14,-3,-13,-5,-13,-6,-13,-7,-13,-9,-13,-10,-13,-11,-15,-12,-16,-13,-17,-7,-9,-13,-20,-12,-20,-11,-20,-9,-20,-8,-18,-7,-16,-7,-13,-9,-11,-11,-8,-15,-7,-18,-6,-21,-7,-24,-8,-26,-10,-26,-13,-26,-16,-25,-17,-23,-18,-21,-18,-19,-17,-17,-15,-17,-12,-17,-10,-18,-7,-20,-6,-21,-5,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9483431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-13,-7,-15,-7,-16,-6,-18,-5,-19,-4,-19,-3,-18,-3,-18,-2,-17,-2,-17,-3,-17,-3,-17,-3,-16,-3,-15,-4,-15,-4,-14,-5,-13,-6,-13,-7,-12,-8,-12,-9,-12,-11,-12,-12,-12,-14,-13,-15,-14,-15,-15,-8,-8,-15,-17,-15,-18,-13,-18,-12,-18,-11,-17,-9,-15,-9,-12,-10,-10,-12,-7,-15,-4,-19,-4,-22,-4,-24,-5,-27,-7,-28,-10,-28,-12,-27,-14,-25,-15,-23,-15,-21,-14,-19,-13,-18,-11,-18,-8,-19,-6,-20,-4,-21,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9493402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-16,4,-18,4,-19,3,-19,2,-19,1,-19,0,-18,0,-17,-1,-17,0,-17,0,-17,0,-17,0,-16,0,-16,1,-15,1,-14,2,-14,3,-13,4,-13,5,-13,7,-13,8,-14,9,-15,11,-17,11,-17,12,-10,6,-21,11,-21,11,-21,10,-20,8,-19,6,-17,6,-14,6,-11,8,-9,10,-8,14,-7,17,-8,20,-10,23,-12,24,-15,25,-18,25,-19,23,-20,21,-20,19,-18,17,-17,15,-14,15,-12,15,-10,17,-8,19,-7,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9507323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,14,-3,16,-3,18,-2,18,-1,18,0,18,1,17,1,16,1,16,1,16,0,16,0,15,0,15,0,14,-1,14,-1,13,-2,12,-3,12,-5,12,-6,12,-7,12,-9,12,-10,13,-12,15,-12,16,-13,8,-7,18,-13,19,-12,19,-11,18,-10,17,-8,15,-8,12,-8,9,-9,7,-12,5,-15,4,-18,5,-21,6,-24,8,-26,11,-27,13,-27,15,-26,16,-24,16,-22,15,-20,13,-18,10,-17,8,-18,5,-19,3,-20,2,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-50,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,9514233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-7,15,-8,17,-8,18,-8,20,-7,20,-6,21,-5,20,-4,20,-4,20,-4,20,-5,20,-5,19,-5,19,-6,18,-6,18,-7,17,-7,16,-9,15,-10,14,-12,14,-14,14,-16,14,-18,15,-21,17,-23,18,-24,10,-12,22,-23,23,-22,23,-20,22,-18,20,-15,17,-14,13,-13,9,-14,6,-15,3,-18,1,-21,1,-24,2,-26,4,-28,6,-29,9,-29,11,-27,12,-24,12,-21,11,-19,9,-17,7,-16,4,-15,2,-15,1,-15,0,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9523334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,6,13,7,14,9,14,10,14,11,13,12,13,12,12,11,11,11,11,11,11,11,11,11,11,10,11,10,11,9,11,9,11,7,11,6,11,5,12,4,13,3,14,2,16,1,17,1,19,2,20,2,10,1,22,4,21,5,21,6,20,6,17,6,15,5,14,3,13,1,13,-3,14,-6,16,-9,18,-11,21,-12,24,-12,27,-10,28,-8,29,-6,28,-4,26,-3,24,-2,21,-2,19,-3,18,-5,17,-8,17,-10,17,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9533355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,12,-7,13,-8,15,-8,16,-8,17,-7,17,-6,17,-5,17,-5,16,-4,16,-4,16,-4,15,-5,15,-5,14,-5,14,-5,13,-6,12,-6,11,-7,10,-8,10,-9,10,-11,9,-12,10,-14,10,-15,11,-17,12,-17,6,-9,15,-18,16,-17,16,-16,16,-15,15,-13,13,-11,10,-11,7,-12,4,-13,1,-16,0,-19,0,-22,1,-25,2,-28,5,-29,7,-30,9,-29,10,-28,11,-26,11,-23,9,-21,7,-20,4,-20,2,-20,0,-21,-1,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9543425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,6,-15,7,-16,9,-16,10,-16,11,-15,11,-15,11,-14,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,8,-13,7,-13,5,-13,4,-13,3,-14,2,-15,1,-16,0,-17,0,-18,1,-20,1,-22,1,-12,3,-23,4,-23,5,-23,6,-21,6,-19,5,-17,3,-15,0,-14,-3,-14,-7,-15,-10,-17,-11,-20,-12,-23,-12,-26,-11,-28,-9,-30,-7,-30,-4,-30,-3,-28,-2,-25,-3,-23,-4,-21,-6,-20,-8,-19,-10,-19,-12,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9553789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,12,-9,14,-9,15,-9,16,-8,16,-7,16,-7,16,-6,15,-6,15,-6,15,-6,14,-6,14,-6,13,-6,13,-6,12,-7,11,-7,10,-8,9,-9,9,-10,8,-11,8,-13,8,-15,9,-16,10,-17,10,-18,6,-9,13,-18,14,-18,14,-17,14,-15,13,-13,12,-12,9,-12,6,-12,3,-13,0,-16,-2,-19,-2,-22,-1,-25,0,-27,2,-29,5,-30,7,-29,8,-28,9,-26,8,-23,7,-21,5,-20,2,-19,0,-20,-2,-20,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9563503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,11,-10,13,-11,15,-11,15,-10,16,-9,16,-8,15,-8,15,-7,14,-7,14,-7,14,-8,14,-8,13,-8,12,-8,12,-8,11,-8,10,-9,9,-10,8,-11,7,-12,6,-14,6,-15,7,-17,8,-18,8,-19,4,-10,11,-20,12,-20,12,-19,12,-17,12,-15,10,-14,7,-13,4,-13,1,-14,-2,-16,-4,-18,-5,-21,-5,-25,-4,-27,-2,-29,0,-30,2,-30,4,-29,4,-27,4,-24,4,-22,2,-20,-1,-19,-3,-19,-5,-20,-7,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9573605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-14,-4,-15,-4,-17,-3,-18,-2,-19,-1,-19,0,-18,0,-18,0,-17,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-1,-15,-2,-15,-3,-14,-4,-13,-5,-13,-6,-13,-7,-13,-9,-13,-10,-13,-11,-14,-12,-16,-13,-17,-7,-9,-12,-20,-12,-20,-10,-20,-9,-20,-8,-18,-7,-16,-7,-14,-9,-11,-11,-8,-15,-7,-18,-6,-21,-7,-23,-9,-25,-11,-26,-14,-26,-16,-25,-18,-23,-19,-20,-18,-18,-17,-17,-15,-16,-13,-17,-10,-18,-8,-19,-7,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9583655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-6,14,-8,15,-9,16,-10,16,-11,15,-11,14,-11,13,-11,13,-11,13,-10,13,-10,13,-9,13,-9,13,-9,12,-8,12,-7,12,-6,12,-4,12,-3,13,-2,14,-1,15,0,16,0,18,0,19,0,21,-1,11,-2,22,-3,23,-4,22,-5,20,-5,18,-5,16,-3,14,0,13,3,13,7,13,10,15,12,18,13,21,13,24,12,26,10,28,8,28,6,28,5,26,4,24,4,22,4,19,6,18,8,17,11,16,12,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9593400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,10,12,12,12,13,11,14,10,15,10,15,9,14,9,14,8,13,9,13,9,13,9,13,9,12,9,12,9,11,9,10,10,8,10,7,11,7,12,6,14,5,15,5,17,5,18,6,20,6,10,3,21,9,20,10,20,10,18,11,16,10,14,9,13,6,13,3,13,0,15,-3,18,-5,21,-6,24,-7,27,-6,29,-4,30,-2,30,0,29,2,27,3,24,3,22,3,20,1,19,-1,19,-4,19,-6,20,-8,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9603570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,12,6,13,7,15,6,17,5,17,5,17,4,17,3,16,3,16,3,15,3,15,3,15,4,15,4,14,4,14,4,13,5,12,6,11,7,10,8,10,9,9,11,9,12,9,13,10,15,12,16,12,8,7,16,15,16,16,14,16,13,16,11,15,10,13,10,10,10,7,12,4,15,2,18,1,21,1,24,2,26,3,28,5,28,8,27,10,26,11,24,11,21,10,19,9,18,7,18,5,18,2,19,1,20,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9613657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,11,7,13,8,15,7,16,6,17,6,17,5,17,4,16,4,16,4,15,4,15,4,15,4,15,4,14,4,14,5,13,5,12,6,11,7,11,8,10,10,10,11,9,13,10,14,10,15,12,16,12,8,7,16,15,16,16,15,16,13,16,12,15,10,13,10,11,11,8,12,5,15,2,18,1,21,1,24,2,27,4,28,6,28,8,28,10,26,11,24,12,21,11,19,10,18,8,18,5,19,3,20,1,21,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9623372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,8,11,9,12,9,14,9,16,8,16,7,17,6,16,6,16,6,15,6,15,6,15,6,15,6,14,6,13,6,13,7,13,7,12,7,10,8,9,9,9,11,8,12,8,14,8,15,8,17,9,18,10,9,5,18,13,18,14,17,14,15,14,14,13,12,11,11,9,11,6,13,3,15,0,18,-2,21,-3,24,-2,27,-1,29,1,30,3,29,6,28,7,26,8,23,8,21,6,19,5,19,2,19,-1,20,-3,21,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9633219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,14,-1,15,-2,17,-3,18,-4,18,-5,18,-6,17,-6,16,-6,16,-6,15,-6,15,-5,15,-5,15,-5,14,-4,14,-4,14,-2,13,-1,13,0,13,1,13,3,14,4,14,5,15,6,17,6,18,7,19,3,10,5,22,4,22,3,22,2,21,1,19,1,17,2,15,4,12,7,11,11,10,14,11,17,13,19,15,20,18,20,21,19,23,17,24,15,25,13,24,11,22,10,19,10,17,12,15,14,13,16,12,17,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9643352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,15,-2,16,-1,17,0,18,1,18,2,17,2,17,3,16,3,16,2,16,2,15,2,15,2,15,1,14,1,14,0,13,-1,13,-2,12,-3,12,-4,12,-6,13,-7,14,-8,15,-10,17,-10,17,-11,9,-6,20,-10,21,-9,21,-8,20,-7,18,-5,16,-5,13,-6,11,-7,9,-10,7,-14,7,-17,9,-20,10,-22,13,-24,16,-24,18,-24,20,-23,20,-21,20,-18,18,-17,16,-15,14,-15,11,-15,9,-17,8,-19,7,-20,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9653286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-12,0,-14,-1,-15,-2,-15,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-11,-1,-11,-1,-11,1,-11,2,-11,3,-11,4,-12,5,-13,5,-15,6,-16,6,-9,3,-18,6,-18,5,-18,4,-17,3,-15,2,-14,2,-12,3,-10,4,-9,6,-8,9,-8,12,-10,14,-11,16,-13,17,-15,18,-18,17,-19,16,-19,14,-18,12,-17,11,-16,10,-13,10,-11,11,-10,12,-9,13,-9,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9663275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,4,-15,4,-17,4,-18,3,-19,2,-19,1,-18,0,-18,0,-17,0,-17,0,-17,0,-17,1,-16,1,-16,1,-15,1,-15,2,-14,2,-13,3,-13,5,-12,6,-12,7,-12,9,-13,10,-14,11,-15,12,-16,13,-9,6,-19,13,-19,12,-20,11,-19,9,-18,8,-16,7,-13,7,-10,8,-8,11,-6,14,-5,17,-6,20,-7,23,-9,25,-12,26,-14,26,-16,25,-17,23,-17,21,-16,18,-14,17,-12,16,-9,16,-7,17,-5,19,-4,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9673300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-6,-14,-7,-16,-8,-16,-10,-16,-11,-15,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-12,-9,-12,-7,-13,-6,-13,-5,-13,-4,-14,-3,-15,-2,-17,-1,-18,-1,-20,-1,-21,-2,-11,-1,-23,-4,-23,-5,-22,-6,-21,-6,-19,-7,-17,-6,-15,-4,-14,-1,-14,2,-14,6,-16,9,-19,11,-22,12,-25,12,-27,11,-29,9,-30,7,-29,5,-27,3,-25,2,-22,2,-20,3,-19,5,-18,8,-18,10,-18,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9683343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,2,-12,3,-13,4,-14,5,-14,5,-13,6,-13,6,-13,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-11,4,-11,3,-11,2,-11,1,-11,0,-11,-1,-11,-2,-12,-3,-13,-3,-15,-3,-16,-3,-17,-2,-9,-2,-19,-1,-19,0,-19,1,-18,1,-16,0,-14,-1,-12,-3,-11,-5,-10,-8,-10,-11,-11,-12,-13,-14,-15,-14,-18,-14,-20,-13,-22,-11,-23,-9,-22,-8,-21,-7,-19,-7,-18,-7,-16,-8,-14,-10,-13,-12,-13,-13,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9693413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-13,-7,-14,-8,-15,-9,-16,-11,-15,-12,-15,-12,-14,-13,-13,-13,-12,-12,-12,-12,-12,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-8,-12,-7,-13,-5,-13,-4,-14,-3,-15,-2,-17,-1,-18,-1,-20,-1,-21,-1,-11,-1,-23,-4,-23,-4,-22,-5,-21,-6,-19,-6,-17,-5,-15,-3,-14,-1,-13,3,-14,6,-16,10,-18,12,-21,13,-24,13,-26,12,-28,10,-29,8,-29,6,-27,4,-25,3,-22,3,-20,4,-18,6,-17,9,-16,11,-17,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9703294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-14,0,-16,0,-18,1,-19,2,-19,3,-18,4,-18,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,3,-15,3,-15,2,-15,1,-14,0,-14,-2,-14,-3,-14,-4,-14,-6,-15,-7,-16,-7,-17,-8,-19,-8,-20,-4,-11,-7,-22,-6,-22,-5,-22,-3,-21,-2,-20,-2,-17,-4,-15,-6,-13,-9,-11,-12,-10,-15,-11,-18,-13,-20,-15,-21,-18,-21,-21,-20,-23,-18,-24,-16,-24,-15,-23,-13,-22,-12,-19,-12,-17,-13,-15,-15,-13,-17,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9714886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,0,-16,0,-18,-1,-19,-2,-19,-3,-19,-4,-18,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-16,-3,-16,-3,-16,-3,-15,-2,-14,-1,-13,0,-13,2,-14,3,-14,4,-14,5,-15,7,-16,8,-18,9,-19,9,-11,4,-22,8,-22,7,-22,6,-21,5,-19,4,-17,3,-15,4,-12,6,-10,9,-9,13,-9,16,-11,19,-13,22,-15,23,-18,23,-21,23,-22,21,-22,19,-21,17,-20,15,-18,14,-15,14,-13,14,-11,16,-9,18,-9,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9724216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-4,-16,-4,-17,-5,-18,-6,-18,-8,-17,-9,-17,-9,-16,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-3,-14,-2,-14,-1,-14,1,-15,2,-16,3,-18,4,-20,4,-21,4,-11,2,-23,3,-23,2,-23,0,-22,-1,-20,-1,-18,-1,-15,1,-14,3,-13,7,-12,10,-13,13,-15,16,-18,18,-21,19,-23,18,-26,17,-27,15,-26,13,-25,11,-23,10,-21,9,-18,9,-16,11,-15,13,-14,15,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9733777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,2,16,3,17,4,17,5,17,6,16,6,15,6,15,6,14,6,15,6,15,5,14,5,14,5,13,4,13,4,13,2,12,1,12,0,13,-1,13,-3,14,-4,15,-5,17,-6,18,-6,19,-6,10,-3,22,-5,22,-4,22,-3,21,-2,19,-1,16,-1,14,-2,12,-5,11,-8,10,-12,11,-15,13,-17,15,-19,18,-20,20,-20,23,-19,24,-18,24,-16,23,-14,21,-12,19,-11,16,-11,14,-13,12,-15,11,-17,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9743500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,2,-16,2,-17,2,-18,1,-19,0,-19,-1,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-14,1,-13,2,-13,3,-13,4,-13,6,-13,7,-14,8,-15,9,-17,10,-18,11,-10,5,-21,10,-21,9,-21,8,-20,7,-18,5,-16,5,-14,5,-11,7,-9,9,-8,13,-8,16,-8,19,-10,22,-13,24,-15,24,-18,24,-19,23,-20,20,-20,18,-19,16,-17,15,-14,14,-11,14,-9,16,-8,18,-7,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9753381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-9,-12,-10,-13,-10,-15,-10,-16,-9,-17,-8,-17,-7,-17,-6,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-13,-8,-12,-8,-11,-9,-10,-10,-10,-11,-9,-13,-9,-14,-9,-16,-10,-17,-11,-18,-11,-10,-7,-18,-14,-18,-15,-17,-15,-15,-15,-14,-15,-12,-13,-12,-10,-12,-7,-13,-4,-16,-2,-19,0,-22,1,-25,0,-28,-2,-29,-4,-30,-6,-29,-9,-28,-10,-25,-10,-23,-10,-21,-9,-19,-7,-19,-4,-20,-2,-20,1,-21,2,-6,0,0,0,0,0,0,0,0,0]"
