type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,838,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7924717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,0,-10,-1,-15,-3,-19,-7,-20,-10,-20,-13,-19,-16,-17,-18,-14,-18,-10,-18,-7,-16,-4,-12,-3,-7,-3,-2,-5,3,-7,7,-10,10,-13,12,-16,13,-19,12,-20,11,-21,9,-20,7,-18,6,-16,5,-14,5,-5,3,-6,8,-4,9,-1,11,1,13,2,14,3,15,4,16,5,16,6,17,8,17,9,16,9,15,10,14,12,13,13,12,13,11,14,10,14,8,14,6,14,3,13,0,14,-3,14,-6,15,-9,16,-12,18,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7934751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-6,-2,-9,-2,-14,0,-18,2,-20,5,-21,8,-21,10,-19,12,-16,12,-13,11,-10,9,-7,5,-5,0,-3,-4,-3,-9,-4,-12,-6,-14,-8,-16,-11,-16,-13,-15,-15,-14,-16,-12,-15,-11,-14,-10,-13,-9,-11,-5,-4,-9,-3,-10,-1,-11,2,-12,4,-13,5,-14,6,-14,7,-14,8,-14,9,-13,11,-13,12,-12,12,-10,13,-10,13,-9,14,-7,14,-6,14,-4,14,-2,13,0,13,2,12,5,11,8,11,11,11,14,11,16,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7946556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-13,15,-13,18,-11,20,-9,20,-6,19,-3,17,-1,14,1,11,1,6,0,2,-2,-1,-6,-3,-9,-4,-13,-4,-16,-3,-19,-2,-21,0,-21,1,-21,2,-19,3,-18,2,-16,1,-14,-1,-6,-4,-9,-6,-8,-9,-7,-11,-6,-13,-6,-14,-6,-16,-6,-16,-5,-17,-4,-17,-3,-18,-3,-18,-2,-18,0,-17,1,-17,2,-17,4,-16,5,-14,5,-13,6,-11,8,-9,10,-7,11,-5,14,-3,16,-2,19,-1,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,844,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7955510,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-6,-4,-9,-4,-13,-3,-18,-1,-20,2,-22,5,-22,7,-20,9,-18,10,-15,9,-12,7,-9,4,-6,-1,-4,-5,-3,-10,-3,-13,-5,-16,-6,-17,-9,-18,-11,-17,-13,-16,-14,-14,-14,-13,-13,-11,-12,-11,-10,-5,-3,-10,-2,-10,0,-11,3,-11,5,-12,6,-13,7,-14,9,-13,9,-13,11,-12,12,-12,12,-11,13,-10,14,-9,14,-8,15,-6,15,-5,15,-4,14,-2,14,0,13,3,12,5,11,8,11,11,11,14,11,17,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7964683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,5,-2,8,-5,13,-8,15,-11,16,-14,16,-17,15,-18,12,-18,9,-17,6,-15,3,-12,2,-7,1,-2,2,2,4,6,7,8,10,9,13,9,16,8,18,7,19,6,19,4,18,3,17,3,15,3,13,2,4,6,6,8,4,10,2,12,1,13,0,15,-1,16,-2,16,-3,16,-4,16,-5,16,-6,15,-6,15,-8,14,-9,13,-10,12,-11,11,-12,10,-12,7,-12,5,-13,2,-13,0,-14,-3,-15,-5,-17,-8,-18,-9,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7974726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,8,-3,13,-3,17,-1,19,1,20,4,20,7,19,10,16,11,13,11,10,11,7,8,4,4,2,0,2,-5,3,-9,5,-13,7,-15,9,-16,12,-17,14,-16,14,-15,14,-13,13,-11,12,-10,10,-10,3,-5,2,-9,0,-10,-3,-11,-5,-12,-7,-13,-8,-14,-9,-15,-10,-14,-11,-14,-12,-13,-13,-13,-13,-12,-14,-11,-15,-10,-15,-9,-16,-8,-16,-6,-15,-5,-15,-3,-14,-1,-13,2,-13,5,-13,8,-13,11,-13,14,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7986418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,5,-1,8,-3,13,-6,16,-9,17,-12,17,-15,16,-17,13,-17,10,-16,7,-14,5,-11,3,-7,2,-2,2,2,3,6,6,9,8,10,11,11,14,10,16,9,18,7,18,6,17,5,16,4,14,4,12,2,4,7,5,8,3,10,1,11,-1,13,-2,14,-3,15,-4,15,-4,15,-6,15,-7,15,-8,14,-8,13,-10,13,-11,12,-12,11,-12,9,-13,8,-13,5,-13,3,-13,1,-13,-2,-13,-5,-14,-8,-15,-10,-16,-12,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7995463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-6,-1,-9,1,-14,3,-17,6,-19,9,-19,12,-18,14,-16,14,-14,14,-10,13,-7,9,-5,5,-4,0,-3,-4,-4,-8,-6,-11,-8,-13,-11,-14,-14,-14,-16,-12,-18,-11,-18,-10,-17,-8,-16,-7,-14,-7,-12,-4,-4,-8,-4,-9,-3,-11,0,-12,2,-14,3,-15,4,-15,5,-15,6,-15,7,-15,8,-15,9,-14,9,-13,10,-12,11,-11,12,-10,13,-9,13,-7,13,-5,13,-3,12,0,12,3,12,6,12,9,13,11,14,13,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8004654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-6,-1,-9,-3,-13,-5,-16,-9,-16,-12,-16,-15,-14,-17,-12,-19,-9,-19,-6,-17,-4,-15,-2,-11,-2,-7,-3,-2,-4,2,-7,6,-11,8,-14,9,-16,9,-18,8,-20,7,-20,5,-19,4,-17,3,-15,3,-13,3,-5,2,-6,6,-4,7,-3,9,-1,11,0,13,1,14,2,15,2,15,3,15,5,16,6,15,7,14,8,14,9,13,10,12,10,11,11,10,11,8,11,6,11,4,11,1,12,-1,13,-4,14,-7,15,-10,16,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8016576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,5,-1,8,0,13,2,16,5,18,8,18,11,16,13,14,15,11,16,8,15,5,13,3,10,2,5,2,1,3,-4,5,-7,8,-10,11,-12,14,-12,16,-12,18,-11,18,-9,17,-8,16,-7,14,-6,12,-6,4,-4,4,-8,3,-9,0,-11,-1,-12,-2,-14,-3,-15,-4,-16,-5,-16,-6,-16,-7,-16,-8,-15,-9,-15,-10,-14,-11,-13,-12,-12,-13,-12,-13,-10,-13,-8,-13,-6,-13,-4,-13,-2,-13,1,-14,4,-15,7,-16,10,-17,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8024800,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-8,-4,-12,-7,-14,-11,-14,-14,-13,-17,-11,-19,-8,-20,-6,-20,-3,-18,-1,-15,0,-11,-1,-7,-2,-3,-5,1,-9,4,-12,5,-15,6,-18,5,-20,4,-21,2,-20,0,-19,0,-18,-1,-16,-1,-14,0,-6,1,-8,4,-7,6,-5,9,-4,11,-4,12,-3,14,-3,15,-3,15,-1,16,0,16,1,16,2,16,3,16,4,15,5,15,6,14,7,13,8,12,9,10,10,8,11,5,12,3,14,1,16,-2,18,-3,19,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8034789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-7,11,-9,16,-10,20,-9,22,-7,23,-4,23,-1,22,1,19,3,15,4,11,4,6,1,3,-2,0,-6,-1,-11,-2,-15,-1,-18,1,-21,3,-23,5,-23,6,-22,7,-20,7,-18,6,-16,4,-15,0,-7,-2,-11,-5,-10,-8,-9,-10,-9,-12,-9,-14,-10,-15,-10,-16,-9,-17,-8,-18,-7,-18,-6,-18,-5,-19,-4,-19,-2,-19,-1,-19,0,-18,1,-17,3,-15,4,-14,6,-12,8,-10,11,-8,14,-6,17,-5,20,-5,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-51,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,8045793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-12,-6,-17,-10,-21,-15,-22,-20,-22,-25,-19,-28,-16,-30,-12,-30,-8,-28,-5,-24,-3,-18,-3,-11,-4,-3,-8,4,-13,10,-18,14,-23,17,-27,18,-31,17,-33,16,-34,14,-32,12,-30,11,-26,10,-22,10,-8,5,-8,13,-5,15,0,17,3,19,6,21,8,22,9,22,10,22,12,20,13,19,14,17,15,15,16,13,17,12,17,10,18,8,17,6,16,4,15,1,13,-1,12,-4,11,-7,10,-10,9,-13,8,-15,8,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8054812,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,5,1,8,0,13,-1,17,-4,19,-7,20,-10,19,-12,18,-13,15,-13,12,-12,9,-10,6,-6,3,-1,2,3,2,8,4,11,6,13,8,14,10,15,13,14,14,12,15,11,15,9,14,8,12,8,10,4,3,8,2,9,1,10,-2,11,-4,12,-6,13,-7,14,-8,14,-9,13,-10,13,-11,12,-12,12,-12,11,-13,10,-14,8,-14,7,-15,6,-15,4,-14,2,-14,0,-14,-2,-13,-5,-13,-8,-13,-11,-13,-14,-14,-16,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8064695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-5,12,-6,17,-5,20,-3,21,-1,22,2,21,4,19,6,16,8,12,8,8,6,5,3,2,-1,0,-5,0,-10,0,-14,2,-17,3,-19,6,-20,7,-20,9,-19,9,-17,9,-16,8,-14,6,-13,1,-6,-1,-9,-4,-9,-7,-8,-9,-9,-11,-9,-12,-9,-14,-9,-15,-9,-15,-8,-16,-7,-17,-6,-17,-5,-17,-3,-17,-2,-17,-1,-17,1,-16,2,-15,3,-13,5,-11,6,-9,8,-7,10,-6,13,-4,15,-3,18,-2,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8074765,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,0,8,-2,13,-4,17,-7,18,-10,19,-13,18,-15,16,-16,13,-15,10,-14,7,-11,4,-7,3,-2,2,3,2,7,5,10,7,12,9,13,12,13,14,12,16,11,16,9,16,8,15,7,13,7,11,3,3,8,3,8,1,10,-2,11,-4,12,-5,13,-6,14,-7,14,-8,14,-9,13,-11,12,-11,12,-12,11,-13,10,-14,8,-14,7,-15,6,-15,4,-15,2,-14,0,-13,-3,-13,-6,-12,-9,-12,-12,-12,-15,-13,-17,-13,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8084790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-11,1,-16,4,-19,8,-21,11,-21,14,-20,16,-17,17,-14,16,-11,14,-8,11,-5,6,-4,1,-3,-4,-4,-9,-7,-12,-10,-14,-13,-14,-16,-14,-18,-13,-20,-11,-20,-10,-20,-9,-18,-8,-16,-7,-14,-4,-5,-9,-5,-10,-3,-12,-1,-13,2,-15,3,-16,4,-17,5,-17,6,-17,7,-17,9,-17,10,-16,11,-14,12,-14,13,-13,13,-11,14,-10,15,-8,15,-6,14,-3,14,0,14,3,14,6,14,10,14,13,15,15,16,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8094734,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,2,8,2,13,1,17,-1,19,-4,20,-7,20,-10,19,-11,17,-12,13,-11,10,-9,7,-5,4,-1,2,4,2,8,2,12,4,14,6,15,8,16,11,15,13,14,13,13,13,11,12,10,11,9,9,4,2,8,2,9,-1,9,-3,10,-6,11,-7,12,-8,13,-9,12,-10,12,-11,11,-13,10,-13,10,-14,9,-15,7,-15,6,-15,5,-16,4,-16,2,-15,0,-14,-2,-13,-4,-12,-7,-12,-10,-11,-13,-11,-16,-11,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8104669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,4,7,5,12,4,16,3,19,0,21,-3,21,-5,20,-7,18,-9,15,-9,12,-7,8,-4,5,0,2,4,1,9,0,12,1,15,2,17,4,18,6,18,8,17,9,16,10,14,9,12,8,11,6,4,1,8,-1,8,-3,8,-6,8,-8,9,-10,10,-11,10,-13,9,-13,8,-14,7,-15,6,-16,6,-16,4,-16,3,-17,2,-17,1,-17,-1,-16,-2,-15,-4,-14,-6,-12,-8,-11,-10,-9,-13,-8,-16,-7,-18,-6,-20,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8114713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-6,3,-9,6,-12,10,-14,13,-15,17,-14,19,-12,19,-9,19,-6,17,-4,14,-2,11,-1,6,-1,2,-3,-2,-5,-5,-9,-6,-12,-7,-15,-7,-18,-5,-21,-3,-21,-2,-21,-1,-20,0,-18,-1,-16,-1,-15,-2,-6,-5,-8,-7,-7,-10,-5,-12,-4,-14,-4,-15,-4,-16,-4,-17,-3,-17,-2,-17,0,-18,1,-18,2,-17,3,-17,4,-16,5,-16,6,-15,7,-13,8,-11,9,-9,10,-7,11,-5,12,-2,14,0,16,2,18,4,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8124666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-7,10,-9,15,-9,18,-8,20,-6,22,-4,21,-1,20,1,17,3,14,4,10,4,6,1,2,-2,0,-6,-2,-10,-2,-14,-1,-17,0,-19,2,-21,4,-21,6,-20,6,-19,6,-17,5,-15,4,-14,0,-6,-3,-9,-5,-9,-8,-8,-10,-8,-12,-8,-13,-9,-14,-9,-15,-8,-16,-7,-17,-6,-17,-5,-17,-4,-17,-3,-17,-1,-17,0,-17,1,-17,2,-15,3,-14,5,-12,6,-10,8,-9,10,-7,13,-5,16,-4,18,-3,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8134745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-8,4,-13,5,-17,5,-20,3,-22,1,-23,-2,-22,-4,-20,-7,-17,-8,-13,-8,-10,-7,-6,-4,-3,0,-2,4,-2,9,-2,13,-4,15,-6,17,-8,19,-10,18,-11,17,-11,15,-11,14,-10,12,-8,11,-2,5,-1,9,2,9,5,9,7,9,9,10,10,10,11,10,12,10,13,9,14,9,14,8,15,7,15,6,16,5,16,3,16,2,16,0,15,-1,14,-3,12,-5,11,-7,10,-9,9,-12,8,-15,7,-18,7,-20,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8146555,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,9,0,14,2,18,5,19,9,20,12,18,15,16,17,13,17,9,17,6,15,4,11,2,6,2,1,4,-4,6,-8,9,-11,13,-13,15,-13,18,-12,20,-11,20,-9,19,-8,18,-7,16,-6,13,-6,4,-4,6,-9,4,-10,1,-12,-1,-14,-2,-15,-2,-17,-3,-18,-4,-18,-6,-18,-7,-18,-8,-18,-9,-17,-10,-16,-11,-16,-12,-15,-13,-14,-14,-12,-14,-10,-14,-8,-15,-5,-15,-3,-15,0,-16,3,-18,6,-19,9,-21,11,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8155584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-7,6,-11,9,-15,10,-19,9,-21,7,-22,4,-22,2,-21,-1,-19,-3,-15,-5,-11,-4,-7,-2,-3,1,-1,5,1,9,1,13,1,16,-1,18,-3,20,-5,20,-6,20,-7,18,-7,16,-6,15,-5,13,-1,5,1,9,4,8,7,7,9,7,11,7,12,8,14,8,14,7,15,6,16,5,16,4,17,3,17,2,17,1,17,-1,16,-2,16,-3,15,-4,13,-5,11,-7,9,-9,8,-12,6,-14,4,-17,4,-19,3,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8164710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,7,-5,12,-6,17,-6,20,-4,21,-2,22,1,21,3,19,6,16,7,13,8,9,6,5,3,2,-1,1,-5,0,-10,1,-14,2,-17,4,-19,6,-20,9,-20,10,-19,10,-17,10,-15,9,-13,7,-12,1,-6,-1,-10,-3,-10,-6,-10,-8,-10,-10,-11,-12,-11,-13,-12,-14,-11,-15,-11,-16,-10,-16,-9,-16,-8,-17,-7,-17,-5,-17,-4,-18,-3,-17,-1,-16,0,-15,2,-14,4,-12,6,-11,8,-10,12,-9,14,-9,17,-8,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8174706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-6,-10,-10,-10,-15,-10,-18,-8,-21,-6,-22,-3,-22,0,-21,2,-18,3,-15,3,-11,1,-7,-2,-3,-5,0,-9,2,-13,3,-16,2,-19,1,-21,0,-21,-2,-21,-4,-19,-4,-18,-5,-16,-4,-14,-3,-6,0,-8,3,-8,5,-7,8,-6,10,-6,12,-5,13,-5,14,-5,15,-4,16,-3,16,-2,17,0,16,1,16,2,16,4,15,5,15,6,14,7,13,8,11,9,8,10,6,12,4,14,2,16,0,18,-2,20,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8184731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,5,0,8,2,11,5,14,8,15,12,14,15,13,17,10,18,7,18,4,17,2,14,1,10,0,6,1,1,4,-3,7,-6,10,-8,13,-9,16,-9,18,-8,19,-6,19,-5,18,-4,17,-3,15,-2,13,-3,4,-2,6,-7,4,-8,2,-10,1,-12,0,-14,0,-15,-1,-16,-2,-17,-3,-17,-4,-17,-5,-17,-6,-16,-7,-16,-8,-15,-9,-14,-10,-14,-11,-13,-11,-11,-12,-9,-12,-6,-12,-4,-13,-1,-15,1,-16,4,-18,6,-19,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8194708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-10,1,-16,0,-20,-2,-22,-5,-23,-9,-22,-12,-20,-14,-17,-15,-13,-16,-10,-14,-7,-11,-5,-7,-4,-2,-4,4,-6,8,-8,12,-11,14,-14,15,-16,15,-18,14,-19,12,-18,10,-17,9,-15,8,-13,7,-5,4,-5,9,-2,9,0,11,3,12,4,13,5,15,6,16,7,16,8,16,9,15,10,15,11,14,12,13,13,12,13,11,14,10,15,9,15,7,14,5,14,2,14,-1,14,-4,14,-7,15,-10,16,-13,17,-16,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8204990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,7,-6,11,-7,15,-7,19,-6,21,-4,21,-1,21,2,19,4,17,6,13,6,9,5,5,3,2,-1,0,-5,-1,-10,0,-13,1,-16,3,-19,5,-20,7,-20,8,-19,8,-17,8,-16,7,-14,5,-13,1,-6,-2,-9,-4,-9,-6,-9,-9,-9,-11,-9,-12,-9,-13,-10,-14,-9,-15,-9,-16,-8,-16,-7,-16,-6,-16,-5,-17,-3,-17,-2,-17,-1,-17,0,-15,2,-14,3,-12,5,-11,7,-9,9,-8,12,-7,15,-6,18,-5,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8214699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-4,-9,-5,-14,-4,-18,-2,-21,1,-22,4,-22,6,-21,8,-19,9,-16,9,-12,7,-9,4,-6,-1,-4,-5,-2,-10,-3,-13,-4,-16,-6,-18,-8,-18,-10,-18,-12,-17,-13,-15,-13,-14,-12,-12,-11,-11,-9,-5,-3,-10,-2,-10,1,-10,4,-11,6,-12,7,-13,9,-13,10,-13,11,-12,12,-11,13,-11,13,-10,14,-9,14,-8,15,-6,15,-5,16,-4,15,-2,15,-1,14,2,13,4,12,7,11,10,10,13,10,16,10,18,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8224680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,6,-11,8,-16,8,-19,7,-22,5,-23,2,-22,-1,-21,-3,-18,-5,-15,-6,-11,-5,-7,-3,-3,1,-1,5,0,9,0,13,-1,16,-2,18,-4,19,-6,20,-7,19,-8,17,-8,15,-7,14,-6,12,-2,5,1,8,3,8,6,8,9,8,10,8,12,8,13,8,14,8,15,7,15,6,16,5,16,4,16,3,16,2,16,0,16,-1,16,-2,15,-3,13,-5,11,-7,10,-9,8,-11,7,-14,5,-16,4,-19,4,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8234795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-9,2,-14,3,-18,1,-20,-1,-21,-4,-21,-7,-20,-10,-18,-11,-15,-12,-11,-11,-8,-9,-5,-5,-3,-1,-3,4,-3,8,-5,12,-7,14,-9,15,-12,16,-14,15,-15,14,-14,13,-13,11,-12,10,-10,9,-3,4,-2,8,0,9,2,9,5,10,6,11,7,12,8,13,9,13,10,12,11,11,12,11,13,10,13,9,14,8,14,7,15,5,15,4,14,3,13,1,13,-1,12,-4,11,-6,10,-10,10,-13,10,-16,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8244802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-10,-2,-15,0,-20,3,-22,6,-23,9,-23,11,-21,13,-18,13,-15,12,-11,9,-8,5,-5,0,-4,-5,-4,-10,-5,-14,-6,-16,-9,-18,-12,-18,-14,-17,-16,-16,-17,-14,-17,-12,-16,-11,-14,-10,-12,-5,-4,-10,-3,-11,-1,-12,2,-13,4,-14,6,-15,7,-16,8,-15,9,-15,11,-14,12,-14,13,-13,13,-12,14,-11,15,-9,16,-8,16,-6,16,-5,15,-3,15,0,14,2,13,6,13,9,12,12,12,16,13,18,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8255488,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,5,2,8,2,13,0,17,-3,19,-5,20,-8,20,-11,19,-12,16,-13,13,-12,10,-10,6,-6,4,-1,2,4,2,9,3,12,5,14,7,15,9,16,11,15,13,14,14,12,14,11,13,10,11,9,9,4,3,8,2,9,-1,10,-3,11,-6,12,-7,12,-8,13,-9,13,-10,12,-11,12,-13,11,-13,10,-14,9,-14,8,-15,7,-16,5,-16,4,-16,2,-15,0,-15,-2,-14,-4,-13,-7,-12,-10,-12,-13,-11,-16,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8264883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-8,5,-13,6,-17,6,-20,4,-22,2,-23,-1,-22,-4,-20,-6,-18,-8,-14,-8,-10,-7,-6,-4,-3,0,-1,5,-1,9,-1,13,-2,16,-4,18,-6,19,-8,19,-9,18,-10,17,-9,15,-8,13,-6,12,-2,5,0,8,3,8,6,8,8,8,10,8,11,9,13,9,14,8,15,8,15,7,16,6,16,5,16,3,16,2,16,1,16,-1,16,-2,15,-3,13,-5,11,-7,10,-9,8,-11,6,-14,5,-16,4,-19,3,-21,0,-6,0,0,0,0,0,0,0,0]"
