type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,520,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6623636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-7,-3,-10,-4,-13,-6,-14,-8,-14,-10,-14,-12,-12,-13,-10,-14,-8,-13,-6,-11,-5,-8,-4,-5,-4,-1,-4,2,-6,5,-7,8,-9,10,-11,11,-13,11,-15,11,-15,10,-15,9,-14,9,-13,8,-11,8,-4,4,-5,7,-2,8,1,9,4,11,6,12,8,14,10,16,11,18,12,19,12,20,12,21,11,21,10,20,9,17,9,14,9,11,11,7,13,3,16,-1,19,-3,23,-5,27,-6,30,-5,32,-4,33,-3,33,-2,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6633679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-4,4,-6,7,-8,8,-11,9,-13,8,-14,7,-14,6,-14,4,-13,3,-11,1,-8,1,-5,1,-2,2,1,3,3,5,5,7,6,9,7,11,6,13,6,14,5,14,5,14,5,13,4,12,4,10,2,4,5,5,6,3,8,0,10,-2,12,-4,14,-5,16,-6,17,-7,19,-8,19,-8,20,-8,20,-7,18,-6,17,-6,14,-6,11,-7,8,-9,4,-11,1,-14,0,-18,-1,-22,-2,-25,-1,-27,-1,-29,1,-30,2,-30,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6646673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-1,7,-3,10,-4,13,-6,14,-9,14,-11,13,-12,12,-12,10,-11,8,-10,6,-7,4,-4,3,0,3,3,4,6,5,9,7,10,8,11,10,11,12,11,13,10,14,9,13,9,12,8,11,8,10,4,3,8,3,9,1,10,-2,11,-4,13,-6,15,-8,17,-9,18,-10,19,-11,20,-11,21,-11,20,-10,19,-9,17,-9,14,-8,11,-9,7,-11,4,-14,1,-17,-1,-20,-3,-24,-3,-27,-2,-30,-1,-31,1,-32,2,-32,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6653999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,1,7,1,10,0,13,-1,15,-3,16,-5,16,-7,15,-8,14,-8,11,-7,9,-5,6,-3,4,1,3,4,2,8,2,11,3,13,4,14,5,15,7,15,8,15,9,14,9,13,8,12,7,11,6,5,1,9,0,9,-2,9,-5,9,-8,10,-11,11,-13,12,-15,14,-17,15,-18,15,-19,16,-19,16,-18,15,-16,13,-15,11,-14,8,-13,4,-13,-1,-14,-5,-16,-8,-19,-10,-22,-12,-25,-13,-28,-12,-30,-11,-31,-10,-32,-3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6663775,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-7,-3,-11,-4,-13,-6,-14,-8,-14,-10,-14,-12,-12,-13,-10,-14,-8,-13,-6,-11,-5,-8,-4,-5,-4,-1,-4,3,-6,6,-7,9,-9,10,-11,11,-13,12,-14,11,-15,11,-15,10,-14,9,-12,8,-11,8,-4,4,-4,8,-1,9,2,10,4,11,7,12,9,14,11,16,12,17,13,19,14,20,13,20,12,20,11,19,10,17,10,14,10,10,11,6,13,2,16,-2,19,-5,23,-7,26,-8,29,-8,32,-7,33,-6,33,-4,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6673719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,3,-10,5,-13,5,-15,5,-17,4,-18,2,-18,0,-17,-2,-15,-3,-12,-3,-9,-2,-6,-1,-3,2,-1,4,1,8,2,10,2,13,2,15,1,17,0,18,-1,18,-2,17,-2,16,-1,14,0,13,1,5,4,8,6,6,9,4,11,3,14,2,17,1,19,1,21,1,23,1,24,2,24,3,23,3,22,3,20,2,17,1,14,-2,12,-6,10,-10,9,-14,8,-19,9,-23,11,-26,13,-28,15,-29,17,-29,18,-28,4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6683654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-8,-1,-11,-2,-14,-4,-15,-5,-16,-7,-16,-9,-14,-11,-12,-11,-10,-11,-8,-9,-6,-7,-5,-4,-4,0,-4,3,-4,7,-5,10,-7,12,-9,13,-10,13,-12,13,-13,13,-12,12,-12,11,-11,10,-9,10,-3,4,-2,8,0,9,3,9,6,10,9,11,11,12,13,14,15,15,16,16,16,17,16,18,15,18,14,17,13,15,12,12,11,8,12,4,13,0,16,-4,18,-8,22,-10,25,-11,28,-11,30,-11,31,-9,32,-8,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6693598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,3,6,5,9,6,12,6,14,5,16,3,17,1,17,-1,16,-2,14,-2,11,-2,8,0,5,2,2,4,-1,7,-3,10,-4,13,-4,15,-4,17,-3,18,-2,18,-1,17,-1,16,-1,14,-1,13,-2,5,-2,7,-5,5,-7,3,-10,1,-13,0,-15,0,-18,0,-20,-1,-22,-1,-24,-1,-25,0,-25,1,-24,1,-22,0,-20,-1,-18,-4,-15,-7,-12,-11,-10,-15,-8,-20,-7,-24,-8,-27,-9,-30,-11,-31,-12,-31,-14,-30,-15,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6703593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-7,-4,-10,-6,-12,-8,-13,-10,-13,-12,-12,-14,-10,-15,-8,-15,-6,-14,-4,-11,-3,-8,-3,-5,-4,-1,-5,2,-7,5,-9,7,-11,8,-13,9,-15,9,-17,8,-17,7,-16,7,-15,6,-14,5,-12,5,-5,3,-6,7,-4,8,-1,10,2,12,3,14,5,16,6,18,7,20,7,22,7,23,7,23,6,23,5,21,5,19,5,16,7,12,9,9,12,6,16,3,20,2,24,1,27,1,30,2,32,4,32,6,32,7,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6713686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,3,-7,4,-10,7,-12,9,-13,11,-13,13,-12,14,-10,14,-8,13,-6,10,-4,7,-4,4,-3,0,-4,-3,-5,-6,-6,-9,-8,-10,-11,-11,-13,-10,-15,-10,-16,-9,-17,-8,-16,-7,-15,-7,-14,-7,-12,-4,-5,-8,-5,-9,-3,-11,0,-13,2,-15,4,-17,6,-19,7,-21,8,-22,8,-24,9,-24,8,-23,7,-22,6,-20,6,-16,6,-13,8,-9,10,-6,13,-3,16,-1,20,0,24,-1,27,-1,30,-3,32,-5,33,-6,32,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6723675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,4,-7,6,-9,8,-11,11,-11,13,-11,14,-10,15,-8,15,-6,13,-4,11,-3,8,-2,4,-3,1,-3,-2,-5,-5,-7,-7,-10,-8,-12,-8,-14,-8,-16,-7,-17,-7,-18,-6,-17,-5,-16,-5,-14,-5,-13,-3,-5,-7,-6,-9,-4,-11,-2,-13,1,-15,2,-18,4,-20,4,-22,5,-24,6,-25,5,-25,5,-24,4,-22,3,-20,3,-17,4,-14,6,-11,9,-8,12,-5,16,-4,20,-4,24,-4,27,-5,30,-7,31,-9,32,-10,32,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6738720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,1,10,3,12,5,13,7,13,9,12,11,10,11,8,11,6,10,5,8,4,5,3,2,3,-1,4,-4,6,-7,7,-9,9,-11,11,-12,13,-12,14,-11,14,-10,14,-9,13,-9,11,-8,10,-8,3,-5,3,-9,1,-10,-2,-11,-4,-13,-6,-15,-8,-17,-9,-18,-10,-20,-11,-21,-11,-21,-10,-22,-9,-21,-8,-19,-8,-17,-8,-14,-9,-11,-11,-7,-14,-4,-17,-1,-20,1,-24,2,-27,2,-29,2,-31,0,-31,-1,-31,-2,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6755900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,4,-8,7,-10,10,-11,12,-12,14,-11,15,-10,16,-8,15,-6,13,-4,11,-3,8,-2,4,-3,1,-4,-2,-7,-5,-9,-6,-12,-7,-14,-7,-17,-6,-18,-5,-19,-5,-19,-4,-18,-3,-17,-3,-16,-4,-14,-3,-6,-8,-8,-9,-6,-12,-4,-15,-3,-17,-2,-19,-1,-22,-1,-24,-1,-25,-1,-26,-1,-26,-1,-25,-2,-23,-2,-21,-1,-19,0,-16,3,-14,6,-12,10,-10,15,-10,19,-11,23,-13,25,-15,27,-17,28,-19,28,-20,27,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6762797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-9,-3,-12,-3,-16,-2,-18,0,-19,2,-19,4,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-3,-4,-6,-3,-10,-3,-13,-3,-16,-4,-17,-6,-18,-7,-18,-9,-18,-10,-17,-10,-15,-9,-14,-8,-13,-7,-6,-2,-11,0,-11,3,-11,6,-11,9,-12,12,-13,14,-14,16,-15,18,-16,19,-17,20,-18,19,-18,18,-17,17,-14,16,-11,14,-8,14,-4,14,1,15,5,17,9,19,11,22,12,26,13,29,12,31,10,32,9,32,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6768511,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-8,2,-11,4,-13,6,-14,8,-14,9,-14,10,-12,11,-10,10,-8,8,-6,5,-5,2,-5,-1,-5,-4,-6,-7,-7,-9,-9,-10,-10,-11,-12,-11,-14,-10,-15,-10,-15,-9,-15,-8,-14,-8,-12,-8,-11,-4,-4,-9,-5,-10,-3,-12,0,-13,2,-15,4,-17,5,-19,6,-21,6,-22,7,-22,7,-23,6,-22,5,-20,5,-18,5,-15,5,-12,7,-9,9,-6,12,-4,16,-3,19,-3,23,-4,25,-5,28,-7,29,-8,29,-9,28,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6773883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-9,1,-12,2,-15,1,-17,0,-18,-2,-18,-4,-17,-5,-16,-7,-13,-7,-11,-6,-8,-4,-5,-2,-3,2,-2,5,-1,9,-2,12,-2,14,-3,16,-5,17,-6,17,-7,17,-7,16,-6,15,-5,13,-4,12,-1,5,2,9,5,8,8,7,11,6,13,6,16,7,19,8,20,8,22,8,23,9,23,10,21,10,20,9,18,8,16,5,14,2,13,-2,12,-7,12,-11,13,-16,15,-19,18,-22,20,-24,22,-24,24,-24,25,-23,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6783872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-7,4,-11,6,-14,6,-16,5,-18,4,-19,2,-18,0,-17,-1,-15,-2,-12,-3,-9,-2,-5,0,-3,2,0,5,1,8,2,11,2,14,2,16,1,18,-1,18,-2,18,-2,17,-2,16,-1,14,0,13,1,5,4,8,6,6,9,4,12,3,15,2,18,2,20,2,22,2,24,2,25,3,25,3,24,4,22,4,20,3,17,1,15,-1,12,-5,10,-10,9,-14,9,-19,10,-23,12,-26,14,-28,16,-29,18,-29,19,-28,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6794598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,7,-2,11,-1,13,0,15,1,16,3,15,5,14,6,12,7,10,7,8,6,6,4,4,1,2,-2,2,-5,2,-9,3,-11,4,-13,5,-14,7,-15,8,-15,9,-15,9,-14,8,-13,7,-12,6,-11,1,-5,0,-9,-2,-9,-5,-9,-8,-10,-10,-11,-12,-12,-14,-13,-16,-14,-17,-15,-18,-16,-17,-16,-16,-16,-15,-14,-14,-13,-13,-10,-12,-7,-13,-3,-13,1,-14,5,-17,8,-20,10,-23,11,-25,12,-27,11,-28,10,-28,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6804146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-7,5,-10,7,-13,8,-15,8,-17,6,-18,5,-18,2,-17,1,-15,-1,-12,-1,-8,-1,-5,1,-2,3,0,5,2,8,3,11,3,14,3,16,2,17,0,18,0,18,-1,17,-1,16,0,14,0,13,1,5,5,7,7,6,9,4,12,3,14,3,17,3,19,3,21,3,23,3,24,3,24,3,23,4,21,4,19,3,17,2,15,-1,12,-5,11,-9,10,-13,11,-17,12,-21,14,-24,16,-26,18,-27,20,-26,21,-25,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6813640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,6,3,9,5,11,7,12,9,12,12,11,14,9,14,7,14,5,13,4,10,3,7,2,4,3,0,4,-3,6,-6,8,-8,10,-10,12,-10,14,-10,16,-10,16,-9,15,-8,14,-8,13,-7,11,-7,4,-4,4,-8,2,-9,-1,-11,-3,-13,-5,-15,-7,-17,-8,-19,-9,-21,-10,-22,-10,-23,-9,-24,-8,-23,-8,-22,-8,-19,-8,-16,-9,-13,-11,-9,-14,-6,-17,-3,-21,-1,-25,0,-29,0,-31,0,-33,-2,-34,-4,-34,-5,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6823701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,6,-3,9,-3,12,-3,14,-2,15,0,16,1,15,3,13,4,11,4,9,4,7,3,4,0,2,-2,1,-5,0,-8,0,-11,1,-13,2,-15,3,-16,4,-17,5,-16,5,-15,5,-14,4,-13,3,-12,0,-6,-2,-9,-5,-8,-7,-7,-10,-7,-13,-7,-15,-8,-17,-8,-19,-9,-20,-9,-21,-10,-21,-10,-20,-10,-19,-10,-17,-9,-15,-7,-14,-4,-13,0,-12,4,-13,8,-14,12,-16,15,-18,17,-21,19,-23,19,-24,18,-25,17,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6833699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-7,4,-10,6,-13,7,-15,6,-17,5,-18,3,-18,1,-17,0,-15,-2,-12,-2,-9,-1,-6,0,-3,2,-1,5,1,8,2,11,2,14,2,16,1,17,0,18,-1,18,-2,17,-2,16,-1,14,0,13,1,5,4,8,6,6,9,5,12,3,14,3,17,3,20,3,22,3,23,3,24,3,24,4,23,5,21,5,19,4,17,2,15,-1,13,-5,11,-9,11,-13,11,-18,13,-21,15,-24,17,-26,19,-27,20,-27,21,-26,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6843733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-6,6,-8,8,-11,9,-14,10,-16,9,-17,8,-17,6,-16,3,-15,2,-12,1,-9,1,-5,1,-2,3,1,5,3,7,5,10,6,12,6,15,5,16,4,17,4,18,3,17,2,16,2,14,3,12,2,4,6,6,8,5,10,2,13,0,15,-1,17,-2,20,-2,22,-3,23,-3,25,-3,25,-2,24,-1,22,-1,20,-1,17,-2,14,-5,11,-8,9,-12,7,-16,6,-20,6,-24,8,-28,9,-30,11,-32,13,-31,14,-31,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6853767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,8,-2,11,-2,14,-1,16,0,17,2,17,4,16,6,14,7,11,7,9,6,7,4,4,1,3,-2,2,-6,2,-9,3,-12,4,-14,6,-16,8,-17,9,-17,10,-16,9,-15,9,-14,8,-13,6,-13,1,-6,0,-10,-3,-10,-6,-10,-9,-11,-11,-12,-14,-13,-16,-14,-17,-16,-18,-17,-19,-18,-19,-18,-17,-18,-16,-17,-15,-15,-14,-12,-13,-9,-14,-5,-15,-1,-17,4,-20,7,-23,9,-26,10,-29,11,-32,10,-33,8,-33,7,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6864801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,3,7,4,10,4,13,3,15,1,16,-1,16,-3,15,-4,14,-5,12,-4,9,-3,7,-1,5,2,3,5,2,8,1,11,2,13,2,15,3,16,5,16,6,15,7,14,7,13,7,12,6,11,5,5,1,9,-2,9,-3,9,-6,9,-9,10,-11,11,-13,12,-15,13,-16,14,-17,15,-18,15,-17,15,-16,14,-15,13,-14,10,-13,7,-13,3,-14,0,-15,-4,-16,-7,-19,-8,-22,-9,-25,-9,-28,-9,-30,-7,-30,-7,-29,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6873724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,5,7,8,8,11,8,13,7,15,5,16,3,16,1,15,0,13,-1,11,0,8,1,4,2,1,5,-1,8,-4,10,-5,13,-5,15,-5,17,-4,18,-3,18,-3,17,-2,15,-2,14,-2,12,-3,4,-2,7,-6,5,-8,3,-11,1,-13,0,-16,0,-18,-1,-21,-1,-23,-1,-24,-1,-25,-1,-25,0,-24,0,-23,-1,-21,-2,-18,-4,-15,-7,-12,-11,-10,-15,-8,-20,-7,-24,-8,-27,-9,-29,-11,-31,-12,-30,-14,-30,-15,-8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6883665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-6,-6,-9,-9,-10,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-17,-2,-15,-1,-12,-1,-9,-2,-5,-3,-2,-6,1,-9,3,-11,5,-14,6,-16,5,-17,5,-18,4,-18,3,-18,3,-16,2,-15,2,-13,3,-5,2,-7,6,-5,8,-2,10,0,12,1,15,2,17,3,19,3,21,4,23,4,24,3,24,3,23,2,22,3,19,3,16,5,13,8,10,11,6,15,4,19,3,24,2,27,3,30,4,31,5,32,7,31,8,7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6893574,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,4,-7,6,-10,9,-12,11,-12,13,-12,15,-11,15,-9,15,-6,13,-5,11,-3,8,-3,4,-3,0,-4,-3,-6,-6,-8,-8,-10,-9,-12,-9,-15,-9,-17,-8,-18,-7,-18,-7,-17,-6,-16,-6,-15,-6,-13,-4,-5,-8,-6,-9,-4,-11,-1,-13,1,-16,3,-18,4,-20,5,-22,6,-24,6,-25,6,-25,6,-24,5,-22,4,-20,4,-17,5,-14,7,-10,9,-7,12,-4,16,-3,20,-2,24,-2,28,-3,30,-5,32,-7,33,-8,32,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6894840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-9,3,-12,3,-15,2,-17,1,-18,-1,-18,-3,-17,-5,-16,-6,-13,-6,-10,-5,-8,-3,-5,-1,-3,2,-2,6,-2,9,-2,12,-3,14,-4,16,-5,17,-7,18,-8,17,-8,16,-7,15,-6,13,-5,12,-1,5,2,9,4,9,7,8,10,8,13,8,15,9,18,10,19,10,21,11,21,11,21,12,20,12,18,11,17,9,15,6,14,3,13,-1,13,-6,13,-10,15,-14,17,-17,20,-19,22,-21,25,-21,26,-20,26,-19,6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6903762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-7,5,-10,6,-13,7,-15,7,-17,6,-18,4,-18,2,-17,0,-15,-1,-12,-1,-9,-1,-5,0,-3,2,0,5,2,8,3,11,3,14,3,16,2,17,1,18,0,18,-1,17,-1,16,0,14,0,13,1,5,5,7,7,6,9,4,12,2,15,2,18,2,20,2,22,1,23,1,24,2,25,2,23,3,22,3,20,2,17,0,15,-2,12,-6,10,-10,9,-15,9,-19,10,-23,12,-26,14,-28,16,-29,18,-29,19,-28,4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6914005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-9,-3,-12,-5,-14,-7,-15,-9,-15,-11,-14,-13,-12,-14,-10,-14,-8,-13,-6,-10,-5,-7,-4,-4,-5,0,-6,3,-7,6,-9,9,-11,10,-13,11,-15,11,-16,10,-16,10,-16,9,-15,8,-13,7,-12,7,-4,4,-4,8,-2,9,1,11,3,13,5,14,7,16,8,18,9,20,10,21,10,22,9,23,8,22,8,20,7,18,8,15,9,12,11,8,14,4,17,1,20,-1,24,-2,27,-2,30,-1,32,0,33,2,32,3,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6923660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,7,0,11,1,13,2,15,4,15,6,15,8,14,9,12,10,9,10,7,8,5,5,4,2,3,-1,3,-5,4,-8,5,-11,6,-13,8,-14,10,-15,11,-15,12,-14,11,-13,10,-12,9,-11,8,-11,2,-5,1,-9,-2,-10,-5,-10,-7,-11,-10,-12,-12,-14,-14,-15,-16,-17,-17,-18,-17,-18,-17,-19,-16,-18,-15,-17,-14,-15,-13,-13,-13,-9,-13,-5,-15,-1,-17,4,-20,7,-23,9,-26,10,-29,11,-31,10,-32,9,-32,8,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-46,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6933767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,9,1,14,2,18,4,20,7,21,10,20,12,19,14,16,15,13,14,10,12,7,8,5,3,4,-2,5,-7,6,-12,9,-16,12,-20,15,-22,17,-23,19,-23,20,-22,20,-21,19,-19,16,-18,14,-17,4,-8,2,-15,-1,-15,-6,-16,-10,-17,-14,-19,-17,-20,-19,-22,-20,-24,-21,-24,-21,-25,-19,-25,-18,-23,-16,-21,-15,-19,-14,-15,-13,-11,-14,-6,-15,-2,-17,2,-19,5,-22,7,-24,8,-26,8,-27,7,-27,6,-26,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6944944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-9,-1,-13,1,-15,3,-17,5,-17,7,-17,9,-15,9,-13,8,-11,7,-8,4,-6,1,-5,-2,-4,-6,-4,-9,-5,-12,-6,-14,-8,-15,-9,-15,-11,-15,-12,-14,-13,-13,-12,-12,-12,-11,-10,-11,-9,-6,-3,-10,-2,-10,0,-11,3,-12,6,-13,9,-15,10,-16,12,-17,13,-18,14,-19,14,-20,14,-19,13,-18,12,-16,11,-13,11,-10,11,-6,12,-2,14,2,16,4,19,6,22,7,25,7,28,6,30,5,31,4,31,0,7,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6957037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,2,-14,4,-16,6,-16,8,-15,9,-14,10,-12,9,-9,7,-7,4,-6,1,-5,-2,-5,-5,-5,-9,-6,-11,-7,-12,-9,-13,-11,-13,-13,-13,-14,-12,-14,-11,-14,-10,-13,-10,-11,-9,-10,-5,-4,-10,-3,-10,-1,-12,2,-13,4,-15,6,-16,7,-18,8,-20,9,-21,10,-21,10,-22,10,-21,9,-20,8,-17,8,-15,8,-11,9,-8,10,-5,13,-2,16,0,19,1,23,1,26,0,28,-1,30,-3,30,-4,30,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6964068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,8,0,11,1,14,3,15,5,15,7,15,9,13,11,11,11,9,10,6,8,5,6,4,2,4,-1,4,-5,5,-8,7,-11,9,-12,11,-13,13,-13,14,-13,14,-12,14,-11,13,-10,11,-10,10,-10,3,-5,3,-10,1,-11,-2,-12,-5,-13,-7,-15,-8,-17,-10,-19,-11,-20,-12,-22,-12,-22,-12,-23,-11,-22,-10,-21,-9,-19,-9,-16,-10,-13,-12,-9,-15,-6,-18,-2,-21,0,-25,1,-28,1,-31,0,-33,-1,-34,-3,-34,-4,-9,-1,0,0,0,0,0,0,0,0]"
