type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,962,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9164182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-8,6,-10,6,-12,6,-13,6,-14,6,-15,7,-15,8,-16,8,-16,8,-15,8,-14,7,-12,6,-10,4,-8,1,-6,-1,-5,-4,-4,-7,-3,-10,-4,-12,-5,-14,-6,-15,-7,-16,-9,-15,-10,-14,-10,-6,-5,-7,-9,-6,-7,-3,-3,-1,0,1,5,1,9,1,13,0,17,-1,20,-2,23,-4,24,-6,24,-7,23,-8,21,-7,19,-6,16,-4,13,-1,11,3,9,6,7,10,5,14,5,17,4,21,4,23,5,24,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9174128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-7,-8,-9,-8,-11,-9,-12,-9,-13,-10,-13,-10,-14,-11,-14,-11,-14,-11,-13,-11,-12,-11,-11,-10,-9,-9,-7,-6,-6,-4,-5,-1,-4,3,-5,6,-6,8,-7,10,-8,12,-10,13,-11,13,-12,12,-13,11,-6,4,-10,5,-7,3,-4,2,0,0,5,-1,9,0,14,1,17,2,20,4,22,5,23,7,22,9,21,10,19,10,17,9,15,8,13,5,11,2,9,-2,8,-6,7,-10,7,-14,7,-18,8,-21,9,-23,10,-24,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9184045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-11,-6,-13,-6,-14,-5,-15,-5,-16,-6,-16,-6,-17,-7,-16,-7,-16,-7,-15,-8,-13,-7,-11,-6,-9,-4,-7,-2,-5,1,-4,4,-3,7,-3,10,-4,12,-5,13,-6,15,-7,15,-9,14,-9,14,-5,5,-8,7,-6,5,-3,2,0,0,5,-2,9,-2,14,-2,17,-2,20,0,22,1,24,3,23,5,23,6,21,6,19,6,16,5,14,2,11,0,9,-4,7,-7,6,-11,5,-15,5,-18,5,-21,6,-24,6,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9194133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,4,10,4,12,3,13,3,14,3,15,3,15,3,16,4,16,4,15,5,14,5,12,4,10,4,8,2,6,1,4,-2,2,-5,2,-8,2,-11,2,-13,3,-15,4,-16,5,-17,7,-16,7,-15,3,-6,6,-9,5,-6,2,-3,-2,-1,-6,1,-10,2,-14,2,-18,1,-21,0,-24,-1,-25,-3,-25,-4,-24,-6,-22,-6,-20,-6,-17,-5,-15,-3,-12,0,-10,3,-8,6,-7,10,-6,14,-6,17,-6,20,-6,23,-6,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9204059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-7,-8,-7,-10,-7,-11,-7,-13,-7,-14,-8,-15,-8,-15,-8,-15,-9,-15,-9,-14,-9,-13,-9,-12,-9,-10,-7,-8,-5,-6,-3,-5,0,-4,3,-4,6,-5,9,-6,11,-7,12,-8,13,-10,13,-11,13,-11,12,-5,4,-9,6,-7,4,-3,2,1,0,5,-1,9,-1,13,-1,17,1,20,2,22,4,23,6,23,8,21,9,20,9,17,8,15,7,13,4,11,1,9,-3,7,-6,7,-10,6,-14,7,-17,8,-20,9,-22,9,-24,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9214174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-9,1,-10,0,-12,-1,-13,-1,-14,-2,-15,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-14,0,-12,-1,-9,-2,-7,-4,-4,-6,-2,-8,0,-10,1,-13,2,-15,2,-17,1,-18,0,-17,-1,-17,-2,-7,-2,-10,-3,-8,-3,-4,-2,0,0,3,3,5,7,7,11,8,14,9,18,9,21,8,23,6,23,5,22,4,21,3,19,3,16,4,13,5,9,7,6,9,3,12,0,15,-2,18,-4,20,-6,23,-6,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9224100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,-2,9,-1,11,0,12,1,13,1,14,1,15,1,16,1,16,0,16,0,16,0,15,-1,13,-1,10,0,8,1,6,3,3,5,1,7,-1,10,-2,12,-3,14,-2,15,-2,16,-1,16,0,16,1,6,1,9,3,7,2,3,1,-1,-1,-4,-4,-7,-8,-8,-12,-9,-16,-9,-19,-9,-22,-8,-24,-6,-24,-5,-24,-4,-22,-3,-20,-3,-18,-4,-14,-6,-11,-8,-8,-10,-5,-13,-2,-16,0,-19,2,-22,3,-24,4,-26,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9234170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-9,-7,-9,-9,-10,-10,-11,-11,-11,-11,-12,-12,-12,-12,-13,-11,-13,-11,-13,-10,-13,-9,-12,-7,-10,-6,-7,-5,-4,-5,-1,-5,2,-6,5,-8,7,-9,9,-11,10,-12,10,-14,10,-14,9,-14,8,-7,2,-10,3,-8,2,-4,1,0,0,5,1,9,2,13,4,16,6,18,9,19,11,20,13,19,15,18,15,16,15,14,13,12,11,11,8,10,4,9,0,9,-4,10,-7,11,-11,12,-14,13,-17,15,-19,16,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9244186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-10,-3,-12,-4,-13,-4,-14,-5,-15,-5,-15,-5,-16,-5,-17,-5,-17,-4,-17,-3,-16,-3,-14,-2,-11,-2,-9,-3,-6,-5,-3,-6,-1,-8,2,-10,3,-12,4,-14,4,-16,3,-17,2,-17,1,-17,0,-7,-1,-11,-2,-8,-2,-4,-1,0,1,3,3,6,6,9,10,10,14,11,17,11,20,10,21,8,22,7,22,5,21,4,19,4,16,4,13,6,9,7,5,9,2,12,0,15,-3,18,-5,20,-6,23,-7,24,-8,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9255406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-8,7,-9,7,-11,7,-12,7,-13,7,-14,7,-15,8,-15,8,-15,9,-14,8,-13,7,-11,6,-10,4,-8,2,-6,-1,-5,-4,-4,-7,-4,-9,-5,-12,-6,-13,-7,-14,-8,-14,-10,-14,-11,-13,-11,-5,-5,-7,-8,-5,-6,-3,-3,-1,1,0,5,0,9,0,13,-2,17,-3,20,-5,22,-7,23,-9,23,-10,21,-10,20,-9,17,-8,15,-5,13,-2,11,2,9,6,8,9,7,13,6,17,7,20,7,22,9,23,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9264649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,6,7,8,8,9,8,10,9,11,9,12,9,12,10,13,10,12,11,12,11,11,10,9,9,8,7,6,5,5,3,4,0,4,-4,4,-7,5,-9,6,-11,8,-13,9,-13,11,-13,12,-13,12,-12,5,-5,9,-6,6,-4,2,-2,-2,-1,-6,-1,-11,-1,-15,-3,-18,-4,-21,-6,-23,-9,-24,-11,-23,-13,-21,-13,-19,-13,-17,-12,-15,-10,-13,-7,-12,-4,-11,0,-10,4,-10,8,-10,12,-11,16,-12,19,-14,21,-14,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9274173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-5,8,-6,9,-7,9,-9,10,-10,10,-11,11,-12,11,-12,12,-12,12,-12,12,-11,11,-10,10,-9,8,-7,6,-6,3,-5,0,-5,-3,-5,-6,-6,-9,-7,-10,-9,-12,-10,-12,-11,-12,-13,-11,-14,-10,-14,-4,-6,-5,-10,-3,-7,-2,-4,-1,1,-1,5,-2,9,-3,13,-5,16,-7,19,-10,21,-12,22,-14,21,-14,19,-14,17,-12,15,-10,13,-8,12,-4,10,0,9,4,9,8,8,12,9,15,9,18,11,20,12,22,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9284662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,0,9,0,11,-1,12,-2,13,-3,14,-3,15,-3,15,-3,16,-3,16,-3,16,-2,15,-2,13,-1,11,-1,8,-1,5,-2,3,-4,0,-6,-2,-8,-3,-10,-3,-13,-3,-15,-3,-16,-2,-17,-1,-17,0,-17,0,-7,2,-10,2,-8,0,-4,-2,0,-5,3,-8,6,-12,7,-16,9,-19,9,-22,10,-24,8,-24,6,-24,5,-23,4,-20,3,-17,3,-14,4,-10,5,-7,7,-4,9,-1,12,1,15,3,18,4,21,5,24,5,25,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9294057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,6,-8,6,-10,6,-12,6,-13,6,-14,6,-15,7,-15,7,-15,8,-15,8,-14,8,-13,8,-12,6,-10,4,-8,1,-6,-2,-5,-5,-4,-8,-4,-10,-5,-12,-6,-14,-7,-14,-8,-15,-10,-14,-11,-13,-11,-5,-5,-7,-8,-5,-6,-3,-3,-1,1,0,5,0,10,-1,14,-2,17,-4,20,-6,22,-8,23,-10,23,-11,21,-11,20,-10,17,-8,15,-5,13,-2,11,2,10,6,8,9,8,13,8,17,9,19,10,22,11,23,12,6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9304028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-2,-11,-3,-12,-4,-13,-5,-14,-5,-15,-6,-15,-6,-16,-5,-17,-5,-17,-4,-17,-4,-16,-3,-14,-3,-11,-3,-9,-3,-6,-5,-3,-6,0,-8,2,-10,3,-12,4,-14,4,-16,4,-17,3,-17,2,-17,1,-7,0,-10,-1,-8,-1,-4,-1,0,1,4,3,7,6,10,10,11,13,12,16,13,19,11,21,10,22,8,22,7,21,6,19,6,16,6,12,7,9,8,5,10,1,12,-2,15,-5,18,-7,21,-8,23,-9,24,-10,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9314143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-8,7,-10,7,-11,7,-13,7,-14,8,-14,8,-15,8,-15,9,-14,9,-14,9,-12,8,-11,6,-9,4,-8,2,-6,-1,-5,-4,-4,-7,-4,-10,-5,-12,-6,-13,-7,-15,-8,-15,-10,-14,-11,-13,-11,-5,-5,-7,-8,-5,-6,-3,-3,-1,1,0,5,1,9,0,13,-1,17,-2,20,-4,22,-6,23,-8,23,-9,22,-9,20,-8,18,-7,15,-4,13,-1,11,3,9,6,7,10,6,14,6,18,6,21,6,23,7,24,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9324150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,8,-3,9,-2,11,-1,12,-1,13,-1,15,0,15,0,16,-1,16,-1,16,-2,16,-2,15,-2,13,-2,10,-1,8,1,5,3,3,5,1,7,-1,10,-2,12,-2,14,-2,16,-1,16,0,16,1,15,2,6,1,9,3,6,2,2,1,-1,-2,-4,-5,-7,-9,-9,-12,-10,-16,-10,-19,-10,-22,-9,-24,-7,-24,-5,-24,-4,-22,-4,-20,-4,-17,-5,-14,-6,-10,-8,-7,-10,-3,-13,-1,-16,2,-19,4,-22,5,-25,5,-26,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9334175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,4,-10,4,-11,4,-13,3,-14,3,-15,3,-16,3,-16,4,-17,4,-17,5,-16,5,-15,4,-13,3,-11,2,-8,0,-7,-2,-5,-5,-3,-8,-2,-11,-2,-13,-3,-15,-3,-16,-4,-16,-6,-16,-7,-15,-8,-6,-4,-8,-7,-6,-5,-3,-3,-1,1,1,5,3,9,3,13,3,17,2,20,1,23,-1,24,-3,24,-4,23,-4,21,-4,19,-3,16,-1,13,1,11,5,8,8,6,11,4,15,3,18,2,21,2,24,3,26,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9344092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,4,-9,4,-11,3,-13,3,-14,3,-15,3,-16,4,-17,4,-17,5,-16,5,-16,5,-14,5,-13,4,-11,2,-8,0,-6,-3,-4,-6,-3,-8,-2,-11,-2,-13,-2,-15,-3,-16,-4,-17,-6,-16,-7,-15,-8,-6,-4,-9,-6,-6,-5,-3,-2,0,1,2,5,3,9,4,13,4,16,3,20,2,23,0,24,-2,24,-3,23,-3,22,-3,19,-2,17,-1,14,2,11,5,8,8,5,12,3,15,2,19,1,22,1,24,2,26,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9354117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-6,8,-6,10,-6,12,-6,13,-6,14,-6,15,-6,15,-6,15,-7,15,-7,14,-7,13,-7,11,-5,9,-4,7,-1,6,1,4,4,2,7,2,10,2,12,2,14,3,15,4,15,5,15,6,14,7,5,3,7,6,5,4,2,2,-1,-2,-3,-6,-4,-10,-4,-14,-4,-18,-4,-21,-3,-24,-1,-25,1,-25,2,-24,3,-23,2,-20,1,-18,0,-15,-3,-12,-6,-9,-9,-6,-12,-4,-16,-3,-20,-2,-23,-1,-25,-1,-27,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9364208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-5,7,-7,7,-9,8,-10,8,-12,9,-13,9,-13,10,-14,10,-14,10,-13,10,-13,10,-12,9,-10,7,-9,5,-7,2,-6,-1,-5,-4,-5,-7,-5,-9,-6,-11,-7,-13,-8,-14,-10,-14,-11,-13,-12,-12,-12,-5,-6,-6,-9,-4,-7,-2,-3,-1,1,0,5,0,10,-1,14,-3,17,-5,20,-6,22,-8,23,-10,22,-11,21,-11,19,-10,17,-8,15,-6,13,-2,11,2,9,6,8,10,7,13,7,17,7,20,8,22,9,24,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9374089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-5,-10,-5,-12,-5,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-13,-6,-12,-5,-10,-5,-8,-3,-6,-1,-4,1,-3,4,-2,7,-2,9,-2,11,-3,13,-4,14,-5,15,-6,14,-7,13,-4,5,-6,7,-4,5,-2,2,1,-1,4,-3,8,-4,12,-5,15,-5,18,-5,21,-4,22,-2,22,-1,22,1,20,1,18,1,15,1,13,-1,9,-3,7,-6,4,-9,2,-12,1,-15,0,-19,-1,-21,-1,-23,-1,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9384078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-5,7,-6,8,-8,9,-10,9,-11,9,-12,10,-13,11,-13,11,-13,12,-13,12,-12,11,-11,10,-10,8,-8,5,-7,3,-6,-1,-5,-4,-5,-7,-5,-10,-6,-12,-8,-13,-9,-14,-11,-14,-12,-13,-13,-11,-13,-5,-6,-6,-9,-4,-7,-2,-3,-1,1,0,5,0,10,-2,14,-3,18,-5,21,-7,23,-9,24,-11,23,-12,21,-11,20,-10,17,-8,15,-5,13,-2,11,2,9,6,8,10,7,14,7,18,7,21,8,23,9,25,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9394157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-10,-1,-12,-2,-13,-3,-14,-3,-15,-4,-16,-3,-17,-3,-17,-2,-17,-2,-17,-1,-16,-1,-14,-1,-11,-1,-9,-3,-6,-4,-3,-6,-1,-8,1,-11,3,-13,3,-15,3,-17,3,-17,2,-18,0,-17,0,-7,-1,-11,-2,-8,-2,-4,-1,0,1,4,3,7,6,9,10,11,13,12,16,12,19,11,21,10,22,8,22,7,21,6,19,5,16,6,12,7,8,8,5,10,1,12,-3,15,-6,17,-8,20,-9,22,-10,24,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9404119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,0,-11,2,-12,4,-14,5,-14,6,-15,7,-16,8,-17,8,-17,8,-18,7,-17,6,-17,5,-15,5,-12,4,-9,3,-6,3,-2,4,1,5,4,6,6,8,8,11,9,13,9,15,8,16,7,17,6,16,2,7,2,11,1,8,0,3,0,-2,1,-6,3,-11,6,-15,8,-18,11,-20,14,-22,17,-22,19,-20,19,-19,18,-17,16,-15,13,-14,10,-13,5,-12,0,-11,-4,-11,-9,-12,-13,-14,-16,-15,-19,-17,-21,-19,-22,-20,-6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9414162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,4,10,4,11,4,13,4,14,4,15,4,16,4,16,4,15,5,15,5,14,5,12,5,10,4,8,2,5,0,3,-2,2,-5,1,-8,1,-11,1,-13,2,-15,3,-16,4,-17,6,-16,6,-16,3,-7,5,-9,4,-6,1,-3,-2,0,-6,2,-10,4,-14,4,-18,5,-21,4,-24,3,-26,2,-26,0,-25,-1,-23,-2,-21,-2,-18,-2,-15,0,-12,2,-9,5,-6,8,-3,12,-2,15,-1,19,0,22,0,25,0,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9424115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,8,0,9,1,10,2,12,3,13,4,14,4,14,4,15,4,16,4,16,3,16,2,15,2,13,1,10,1,8,2,5,3,2,5,-1,7,-3,9,-5,11,-6,13,-7,15,-6,16,-5,16,-4,16,-3,6,-1,10,0,7,0,3,0,-1,-1,-5,-3,-9,-6,-12,-9,-14,-12,-16,-15,-16,-18,-16,-20,-15,-21,-13,-21,-12,-20,-10,-18,-9,-16,-9,-12,-10,-8,-10,-4,-11,0,-12,4,-15,7,-17,10,-19,12,-21,13,-22,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9434194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,5,9,5,11,5,12,5,13,5,14,6,14,6,15,6,15,7,14,7,13,7,11,6,9,5,7,4,5,1,4,-1,3,-5,2,-8,2,-11,3,-13,4,-14,5,-16,6,-16,8,-15,8,-15,4,-6,7,-8,5,-6,2,-3,-2,-1,-6,1,-11,2,-15,2,-18,1,-21,0,-24,-1,-25,-3,-25,-5,-24,-6,-22,-7,-20,-6,-17,-5,-15,-3,-12,0,-10,3,-8,7,-7,10,-6,14,-5,18,-5,22,-6,24,-6,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9444030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,7,4,9,4,11,3,13,3,14,3,15,3,15,4,16,4,16,5,15,5,14,5,12,5,10,4,8,3,6,0,3,-2,2,-5,1,-8,1,-11,1,-13,1,-15,2,-17,4,-17,5,-16,6,-16,2,-7,5,-9,4,-7,1,-3,-2,0,-5,2,-10,4,-14,5,-18,5,-21,5,-24,4,-25,2,-26,0,-25,-1,-23,-1,-21,-2,-18,-1,-15,1,-12,3,-8,5,-6,8,-3,11,-2,15,-1,19,0,22,0,24,1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9454172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,3,-9,2,-11,1,-13,1,-14,1,-15,1,-16,1,-17,1,-17,2,-17,3,-17,3,-16,3,-14,2,-11,1,-9,0,-7,-3,-4,-5,-2,-8,-1,-10,0,-13,-1,-15,-1,-16,-2,-17,-3,-17,-4,-16,-5,-7,-3,-10,-6,-7,-4,-4,-2,0,1,2,4,4,8,5,12,6,16,6,19,5,22,4,24,2,24,1,24,0,22,-1,20,0,17,1,14,3,11,6,7,9,5,12,2,15,0,19,-1,22,-2,24,-2,26,-2,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9464227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,5,9,4,11,4,12,4,13,4,14,4,15,4,15,5,15,5,15,6,14,6,12,5,10,4,7,3,5,1,3,-2,2,-5,1,-8,1,-11,1,-13,2,-15,3,-16,5,-16,6,-16,7,-15,3,-6,5,-9,4,-6,2,-3,-2,-1,-6,2,-10,3,-14,3,-18,3,-21,3,-24,2,-26,0,-26,-2,-25,-3,-23,-4,-21,-4,-18,-3,-15,-1,-12,1,-9,4,-7,7,-5,11,-4,15,-3,19,-3,22,-3,24,-3,26,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9474171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-7,-7,-7,-9,-7,-11,-8,-12,-8,-13,-8,-14,-9,-15,-9,-15,-10,-15,-10,-14,-10,-13,-10,-12,-9,-10,-8,-8,-6,-6,-3,-5,0,-4,3,-4,6,-5,9,-6,11,-7,12,-8,13,-10,14,-11,13,-12,13,-6,5,-9,6,-7,4,-3,2,1,0,5,-1,10,-1,14,0,17,1,20,3,23,4,24,6,24,8,23,9,21,10,18,9,16,8,14,5,12,1,10,-2,9,-6,8,-11,8,-15,8,-19,8,-22,10,-24,10,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9484079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,-1,9,-2,10,-4,11,-5,12,-6,13,-7,14,-7,14,-7,15,-7,15,-7,15,-6,15,-5,13,-4,11,-4,8,-3,5,-3,2,-4,-1,-5,-4,-7,-6,-9,-7,-11,-7,-13,-7,-15,-6,-17,-5,-17,-4,-17,-2,-7,-1,-11,0,-8,-1,-4,-2,0,-4,4,-6,8,-9,11,-12,13,-15,15,-18,16,-21,15,-22,13,-22,12,-21,10,-19,9,-16,8,-13,8,-9,8,-4,9,-1,10,2,12,6,15,8,17,10,20,12,22,13,23,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9494158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,2,-10,1,-12,0,-13,0,-14,-1,-15,-1,-16,0,-17,0,-17,0,-17,1,-17,1,-16,2,-14,1,-12,1,-10,-1,-7,-3,-4,-5,-2,-8,-1,-11,0,-13,0,-15,0,-16,-1,-17,-2,-17,-4,-16,-5,-7,-3,-10,-5,-7,-4,-4,-2,0,1,2,4,4,8,5,13,5,16,5,20,5,23,3,25,1,25,0,24,-1,23,-1,20,-1,18,1,15,3,12,6,8,9,6,12,4,15,2,19,1,22,1,25,1,26,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9504138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-3,-10,-2,-12,-1,-13,0,-14,1,-15,1,-16,1,-17,1,-17,1,-17,0,-17,-1,-16,-1,-15,-1,-12,-1,-10,-1,-7,0,-4,2,-2,4,0,7,1,9,1,12,0,14,-1,16,-2,16,-3,16,-4,16,-3,6,-5,9,-4,6,-1,3,1,0,5,-3,8,-5,13,-6,16,-6,20,-6,23,-5,24,-3,25,-1,24,0,23,1,20,1,18,0,15,-1,12,-3,9,-6,6,-9,4,-13,3,-16,3,-20,2,-23,3,-26,3,-27,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9514136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,0,-10,1,-11,3,-12,4,-13,5,-13,6,-14,7,-15,7,-16,7,-16,6,-16,5,-15,5,-14,4,-11,3,-9,2,-6,3,-3,3,0,4,2,6,4,8,6,10,6,12,6,14,5,15,4,16,3,15,0,6,0,10,0,7,0,3,1,-1,3,-5,6,-8,9,-11,12,-13,15,-15,18,-15,20,-15,21,-13,21,-11,20,-10,18,-9,16,-9,12,-9,8,-9,4,-10,1,-12,-3,-14,-6,-16,-8,-19,-9,-22,-10,-24,-11,-25,-3,-7,0,0,0,0,0,0,0,0]"
