type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,864,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7881613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,0,-9,2,-9,5,-10,7,-11,10,-12,12,-14,13,-15,14,-16,15,-17,15,-18,15,-17,14,-15,13,-13,12,-10,12,-7,12,-3,13,1,13,4,15,7,16,10,18,12,20,13,21,15,23,15,24,16,25,8,12,15,23,14,21,13,19,12,16,11,12,10,8,9,3,10,-2,11,-8,12,-13,14,-17,17,-19,20,-22,22,-23,24,-23,26,-21,27,-19,26,-15,24,-11,20,-7,15,-3,9,1,2,3,-5,3,-12,2,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7890882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,7,-1,8,-3,9,-5,11,-7,12,-9,14,-10,15,-10,16,-10,17,-10,18,-10,17,-10,15,-9,13,-9,10,-9,7,-10,4,-12,2,-13,-1,-15,-3,-17,-5,-19,-6,-21,-8,-23,-8,-24,-8,-26,-9,-26,-5,-13,-8,-24,-8,-23,-7,-20,-7,-17,-7,-14,-8,-10,-8,-6,-10,-2,-12,3,-15,7,-18,10,-21,12,-23,13,-25,13,-27,13,-29,11,-29,8,-27,6,-24,2,-20,-1,-15,-3,-8,-4,-2,-4,4,-2,10,0,13,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7900324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,-1,-8,-3,-9,-5,-11,-7,-12,-9,-13,-10,-15,-11,-16,-11,-18,-11,-18,-10,-18,-10,-18,-10,-16,-10,-13,-10,-11,-11,-8,-12,-5,-13,-2,-15,1,-17,3,-19,5,-21,6,-22,8,-24,9,-25,9,-26,9,-13,4,-24,8,-23,8,-20,7,-17,7,-14,7,-10,7,-5,7,-1,9,3,10,8,13,11,16,13,19,14,22,15,24,14,26,13,27,10,27,7,26,4,23,1,19,-2,14,-4,7,-4,1,-3,-5,0,-11,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7910448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-8,4,-8,6,-8,9,-8,12,-9,14,-10,16,-11,17,-13,18,-14,18,-14,18,-14,17,-12,16,-10,14,-7,13,-4,13,0,13,4,13,7,14,10,15,13,16,15,17,17,18,18,20,19,21,20,21,10,10,19,19,18,18,16,16,14,13,13,10,11,6,10,1,9,-4,9,-9,10,-15,12,-19,14,-22,16,-25,18,-26,20,-27,23,-26,24,-23,23,-19,22,-15,19,-10,15,-5,9,-1,2,2,-5,3,-12,3,-16,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7921379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,0,7,2,8,4,10,6,11,7,13,8,14,8,16,9,17,9,18,8,18,8,18,8,16,8,13,8,11,9,8,10,5,12,2,14,-1,16,-3,18,-4,20,-6,22,-7,24,-7,25,-7,25,-8,12,-4,24,-7,22,-7,20,-6,17,-6,13,-6,9,-7,5,-8,1,-10,-3,-12,-7,-15,-10,-18,-11,-21,-12,-24,-13,-26,-12,-28,-10,-30,-8,-29,-5,-28,-2,-24,1,-20,3,-14,3,-8,3,-2,1,4,-2,10,-5,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7930631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,-1,-9,-3,-10,-6,-12,-8,-13,-9,-15,-10,-16,-11,-18,-11,-19,-11,-20,-10,-21,-10,-20,-10,-18,-9,-16,-10,-13,-11,-10,-13,-6,-14,-3,-17,0,-19,2,-21,4,-23,5,-25,7,-27,7,-29,7,-29,8,-14,3,-27,7,-26,7,-23,6,-20,6,-16,6,-11,6,-7,8,-2,10,2,12,7,15,10,19,12,22,13,26,13,28,13,30,11,31,8,31,5,29,1,26,-2,21,-4,15,-5,8,-4,1,-2,-6,1,-12,4,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7940773,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-5,-11,-3,-13,-2,-15,0,-18,0,-20,0,-21,0,-22,0,-23,-1,-23,-1,-22,-1,-21,-1,-18,0,-16,2,-14,5,-11,7,-9,11,-8,14,-7,17,-6,20,-6,23,-6,25,-6,27,-6,28,-6,29,-3,14,-6,27,-6,25,-5,23,-3,20,-1,16,1,12,4,9,8,5,12,2,17,0,21,-2,25,-2,29,-1,31,-1,33,1,33,3,32,6,29,8,24,9,19,10,12,9,5,7,-1,3,-6,-1,-10,-7,-12,-11,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7950636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,-1,8,2,9,4,11,6,13,7,14,8,16,9,18,9,19,9,20,8,20,8,20,8,18,8,15,8,12,10,9,11,6,13,3,16,0,18,-3,21,-4,23,-6,25,-7,26,-8,28,-8,28,-8,14,-4,26,-8,25,-7,22,-7,19,-7,15,-7,10,-8,6,-9,1,-11,-4,-13,-8,-17,-11,-20,-13,-23,-14,-26,-14,-29,-14,-31,-12,-33,-9,-32,-6,-30,-3,-27,0,-22,2,-16,3,-9,3,-2,1,5,-2,11,-5,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7960481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,6,-6,5,-9,5,-11,5,-14,5,-16,6,-18,7,-20,8,-21,8,-21,9,-21,8,-21,7,-19,5,-17,3,-16,0,-14,-4,-14,-7,-13,-11,-13,-14,-13,-17,-14,-20,-15,-22,-15,-23,-16,-25,-17,-25,-17,-13,-9,-23,-17,-22,-16,-20,-14,-18,-11,-15,-8,-13,-5,-11,0,-9,5,-8,10,-8,15,-9,20,-10,23,-12,27,-14,29,-16,29,-18,29,-20,26,-20,23,-20,18,-18,13,-15,7,-10,2,-4,-2,3,-5,9,-6,14,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7970410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-2,-7,-1,-9,1,-10,2,-11,2,-13,3,-14,3,-15,3,-15,2,-15,2,-15,2,-13,2,-12,2,-10,3,-9,5,-7,6,-5,8,-4,10,-3,12,-2,14,-2,15,-1,17,-1,18,-1,19,-1,19,-1,9,-2,18,-2,17,-2,16,-1,13,0,10,1,8,3,6,5,3,8,1,11,-1,14,-2,17,-2,19,-3,21,-2,22,0,22,1,21,3,19,4,16,5,12,6,8,5,4,4,0,2,-4,-1,-7,-5,-9,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7980317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,8,0,9,-3,11,-5,13,-7,15,-8,17,-9,18,-9,20,-9,20,-9,20,-9,20,-9,18,-8,15,-9,13,-9,9,-10,6,-12,3,-14,0,-17,-2,-19,-4,-22,-5,-24,-6,-26,-7,-28,-7,-29,-7,-30,-4,-15,-7,-28,-6,-26,-6,-23,-6,-20,-6,-16,-7,-12,-9,-7,-11,-2,-14,2,-17,7,-20,10,-24,12,-27,13,-30,13,-31,12,-33,10,-32,7,-30,4,-27,1,-22,-2,-16,-5,-9,-5,-2,-4,5,-2,11,1,15,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7990378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,-1,-9,-3,-10,-6,-12,-8,-13,-10,-15,-11,-17,-11,-19,-11,-20,-11,-21,-11,-21,-10,-20,-10,-18,-9,-16,-10,-13,-11,-9,-13,-6,-15,-3,-17,0,-19,2,-21,4,-24,5,-25,7,-27,8,-29,8,-29,8,-14,4,-27,7,-25,7,-23,7,-20,6,-16,6,-11,7,-7,8,-2,10,3,12,8,15,11,19,12,22,14,25,14,28,13,30,11,31,9,31,6,29,2,26,-1,21,-4,15,-5,8,-4,0,-2,-6,1,-12,4,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8001401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,1,7,3,7,6,8,8,9,10,11,11,12,12,13,12,14,12,15,12,15,11,15,10,13,10,11,10,8,10,5,11,2,12,-1,13,-4,15,-6,16,-8,18,-10,19,-12,21,-13,22,-13,22,-14,11,-7,21,-12,20,-11,17,-11,15,-10,11,-9,7,-9,3,-9,-1,-10,-6,-11,-11,-12,-14,-15,-16,-17,-18,-20,-19,-22,-18,-24,-17,-25,-14,-26,-12,-25,-8,-23,-4,-19,-1,-15,2,-9,3,-2,3,4,1,10,-1,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8010608,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,5,-7,4,-9,3,-12,3,-14,2,-17,3,-19,3,-20,4,-21,5,-22,6,-22,5,-21,4,-20,3,-18,1,-16,-2,-14,-6,-13,-9,-12,-13,-11,-16,-10,-19,-10,-22,-11,-24,-11,-25,-12,-26,-13,-27,-13,-14,-6,-25,-12,-24,-11,-21,-10,-19,-7,-16,-5,-13,-2,-11,2,-8,6,-6,11,-5,16,-5,20,-5,24,-6,28,-8,30,-9,31,-12,31,-14,29,-15,25,-15,21,-14,15,-12,9,-9,3,-4,-2,2,-6,8,-8,12,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8020397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,7,3,9,1,12,-1,14,-2,16,-3,18,-3,20,-3,21,-3,21,-2,22,-1,21,-1,19,-2,17,-3,14,-4,12,-7,9,-9,7,-12,5,-15,4,-18,3,-21,3,-23,2,-26,2,-28,2,-29,2,-30,1,-15,3,-28,2,-26,2,-24,1,-20,-1,-17,-3,-13,-6,-9,-9,-6,-13,-2,-18,1,-22,3,-26,3,-29,3,-31,2,-33,1,-33,-1,-32,-4,-29,-6,-25,-8,-20,-9,-14,-9,-7,-7,0,-4,5,0,10,5,12,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8030422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-5,-11,-3,-13,-2,-15,-1,-17,-1,-19,-1,-21,-1,-22,-2,-23,-2,-23,-3,-22,-3,-21,-2,-18,-1,-16,1,-14,4,-12,7,-11,10,-10,13,-9,16,-9,19,-9,22,-9,24,-10,26,-10,27,-10,28,-5,13,-10,25,-9,24,-8,22,-6,19,-4,16,-1,13,3,10,7,7,12,5,16,3,21,3,25,4,28,5,31,6,31,8,31,11,29,13,26,14,21,14,15,14,9,12,3,8,-2,3,-5,-3,-8,-9,-9,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8041624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-1,8,-3,8,-6,9,-9,9,-11,11,-13,12,-15,13,-16,14,-17,16,-17,16,-16,15,-16,13,-15,11,-14,8,-13,5,-13,1,-14,-3,-14,-6,-15,-9,-17,-12,-18,-14,-20,-16,-21,-17,-22,-18,-24,-18,-24,-9,-12,-17,-22,-16,-21,-15,-19,-14,-16,-12,-12,-11,-8,-11,-3,-11,2,-11,7,-12,13,-14,17,-16,20,-18,23,-20,24,-22,24,-24,23,-26,20,-25,17,-23,13,-20,8,-16,3,-10,-1,-3,-3,4,-4,11,-4,16,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8052595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-2,8,-4,9,-6,10,-8,12,-10,14,-11,15,-12,16,-12,17,-12,17,-11,17,-11,15,-10,13,-10,10,-10,7,-11,4,-12,1,-14,-2,-15,-5,-17,-6,-19,-8,-21,-9,-23,-9,-24,-9,-26,-10,-26,-5,-13,-9,-25,-9,-23,-8,-21,-8,-18,-8,-14,-8,-10,-9,-6,-10,-1,-12,3,-15,7,-18,10,-21,12,-24,13,-26,14,-28,13,-29,11,-29,9,-27,6,-24,3,-20,0,-15,-3,-8,-3,-2,-3,4,-2,10,1,13,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8060442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-5,5,-6,4,-9,4,-11,4,-14,4,-16,4,-17,5,-19,6,-19,6,-20,7,-20,7,-19,6,-18,4,-16,2,-15,-1,-14,-4,-12,-7,-12,-11,-11,-14,-12,-16,-12,-18,-13,-20,-13,-22,-14,-23,-15,-23,-15,-12,-8,-22,-15,-20,-14,-19,-12,-16,-10,-14,-7,-12,-4,-11,0,-9,5,-8,9,-8,14,-8,18,-10,21,-11,24,-13,25,-15,26,-17,25,-19,23,-19,20,-18,16,-16,11,-13,6,-9,1,-3,-2,3,-5,9,-5,13,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8070458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-7,4,-10,3,-12,3,-15,2,-17,3,-19,4,-21,5,-22,5,-22,6,-22,5,-22,4,-20,3,-18,1,-16,-2,-15,-6,-13,-9,-12,-13,-11,-16,-11,-19,-12,-21,-12,-24,-12,-26,-13,-27,-14,-28,-14,-14,-7,-26,-13,-24,-12,-22,-10,-19,-8,-16,-6,-13,-3,-11,1,-9,6,-7,11,-6,16,-6,21,-7,25,-8,28,-10,30,-12,31,-14,30,-16,28,-17,25,-17,20,-16,14,-13,8,-10,3,-4,-2,2,-6,9,-8,13,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8080402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-7,4,-7,6,-7,9,-7,11,-8,13,-8,15,-9,16,-10,16,-11,17,-11,17,-11,16,-10,15,-8,14,-5,13,-3,12,1,12,4,11,7,12,10,13,13,14,15,14,17,15,18,16,19,17,19,17,9,8,18,16,17,16,15,14,14,11,12,8,10,5,9,0,8,-4,8,-9,8,-14,9,-18,11,-21,13,-23,15,-24,17,-25,19,-24,20,-22,20,-18,19,-14,17,-10,13,-5,8,-1,2,2,-4,3,-10,3,-15,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8090355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-1,-10,1,-11,4,-13,5,-14,7,-16,7,-17,8,-18,8,-19,8,-19,7,-19,7,-17,7,-15,7,-12,7,-9,9,-6,10,-3,12,-1,14,1,16,3,19,4,21,5,22,5,24,6,25,6,26,3,12,5,24,5,22,5,20,5,17,5,13,6,9,7,5,9,1,11,-3,14,-7,17,-10,20,-11,23,-12,26,-13,27,-12,28,-10,28,-8,26,-5,23,-2,19,0,13,2,7,3,0,3,-6,1,-11,-2,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8100434,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-5,7,-3,9,-2,12,-1,14,-1,17,-1,19,-1,20,-2,21,-3,22,-3,22,-3,21,-2,20,-1,17,1,15,4,13,7,11,10,9,13,8,17,7,20,7,22,7,24,7,26,7,28,8,29,7,14,3,27,8,25,7,22,6,19,4,16,2,13,-1,10,-4,7,-9,4,-13,2,-18,1,-22,1,-26,2,-30,3,-32,5,-33,7,-33,10,-32,11,-28,12,-24,12,-18,10,-12,8,-5,3,0,-2,5,-8,8,-13,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8110432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,8,0,8,2,9,5,11,7,13,8,14,9,15,10,17,10,19,10,20,9,20,9,19,9,18,9,15,9,12,10,9,12,5,13,2,16,-1,18,-3,20,-5,23,-6,25,-7,26,-8,28,-8,28,-9,14,-4,27,-8,25,-7,22,-7,19,-7,15,-7,10,-8,6,-9,1,-11,-4,-14,-8,-17,-11,-20,-13,-23,-14,-27,-14,-29,-13,-31,-11,-33,-8,-33,-5,-31,-2,-27,1,-22,3,-16,4,-9,3,-2,1,5,-3,11,-6,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8121632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-5,7,-4,9,-3,12,-2,14,-1,16,-1,19,-2,20,-3,21,-3,22,-4,22,-4,21,-3,19,-2,17,0,15,3,13,6,11,9,10,13,9,16,8,19,8,22,8,24,8,26,9,27,10,28,9,13,4,26,9,24,9,22,7,19,6,16,3,13,0,10,-4,7,-8,5,-13,3,-18,3,-22,3,-26,4,-29,6,-32,8,-33,10,-33,12,-31,14,-27,14,-23,13,-17,11,-11,8,-5,3,1,-3,5,-9,7,-14,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8130677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,4,6,6,6,9,5,12,5,14,5,15,6,16,7,17,8,17,9,17,9,17,9,16,7,14,6,13,3,12,0,11,-3,11,-6,11,-9,11,-12,12,-15,13,-18,13,-19,14,-21,15,-22,15,-22,7,-11,14,-21,13,-20,11,-18,9,-16,6,-14,3,-12,-1,-10,-6,-9,-10,-8,-15,-7,-19,-8,-22,-9,-25,-10,-27,-12,-28,-13,-27,-16,-25,-17,-22,-18,-18,-17,-13,-16,-8,-13,-3,-9,1,-3,4,3,6,8,6,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8140426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-8,2,-9,0,-11,-2,-13,-3,-15,-4,-17,-5,-19,-5,-21,-5,-22,-4,-22,-4,-23,-4,-22,-4,-20,-5,-18,-6,-15,-8,-12,-11,-10,-13,-7,-16,-5,-19,-4,-22,-3,-24,-3,-26,-2,-28,-2,-30,-2,-31,-2,-15,-1,-28,-2,-27,-2,-24,-1,-21,0,-17,1,-13,3,-9,5,-5,9,-2,13,1,17,3,21,3,25,3,29,3,32,1,33,-1,33,-3,32,-6,30,-7,25,-9,20,-9,13,-8,6,-5,-1,0,-7,5,-11,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8150481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,4,10,2,12,1,15,0,17,0,19,0,20,1,22,1,22,2,22,2,21,2,20,1,18,0,15,-2,14,-4,11,-8,10,-11,9,-14,8,-18,8,-20,9,-23,8,-25,9,-27,10,-28,9,-29,5,-15,10,-27,9,-26,7,-23,5,-20,3,-17,0,-14,-4,-12,-8,-9,-13,-7,-18,-5,-23,-4,-27,-5,-30,-6,-32,-8,-33,-10,-33,-13,-31,-15,-27,-16,-23,-16,-17,-15,-11,-13,-5,-9,1,-4,4,2,7,8,8,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8161407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-8,3,-8,5,-9,8,-10,10,-10,12,-12,13,-13,14,-14,14,-15,14,-15,14,-15,14,-13,13,-11,12,-9,12,-6,12,-2,12,1,13,4,14,6,15,8,17,10,18,12,20,13,21,14,23,14,23,6,11,12,21,12,20,11,18,10,15,9,12,9,8,9,3,10,-1,11,-6,12,-10,15,-14,17,-16,20,-17,23,-18,25,-18,26,-16,27,-13,25,-10,23,-7,19,-3,14,0,8,2,1,2,-5,1,-11,-1,-15,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8170892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,6,5,5,7,4,10,4,12,3,14,3,16,4,17,5,18,5,18,6,18,6,18,6,17,5,15,3,13,1,12,-1,11,-4,10,-8,10,-11,10,-14,10,-17,11,-19,11,-21,12,-22,13,-23,13,-24,6,-12,12,-22,11,-21,10,-19,8,-17,5,-14,2,-12,-2,-10,-6,-8,-11,-7,-15,-6,-19,-7,-23,-8,-25,-9,-27,-11,-28,-13,-28,-15,-26,-16,-22,-17,-18,-17,-13,-15,-8,-13,-3,-9,1,-3,4,2,5,8,6,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8181423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-9,2,-9,5,-10,8,-11,10,-12,12,-13,14,-15,14,-16,15,-17,15,-17,15,-17,14,-15,13,-12,12,-9,12,-6,13,-3,13,0,14,4,15,7,17,9,19,11,20,12,22,13,24,14,25,14,26,7,12,13,24,12,22,11,20,10,17,9,13,9,9,9,4,10,-1,12,-7,14,-11,16,-15,19,-17,22,-19,25,-20,27,-19,29,-18,29,-15,28,-11,25,-8,21,-4,15,0,8,2,1,3,-6,2,-12,0,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8190899,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-4,-10,-2,-12,-1,-14,0,-16,1,-18,1,-19,0,-20,0,-21,-1,-21,-1,-20,-1,-19,0,-16,1,-14,2,-12,5,-10,7,-9,10,-8,13,-7,15,-6,18,-6,20,-6,22,-6,24,-6,25,-6,26,-3,12,-6,24,-6,22,-5,20,-4,18,-2,14,0,11,4,8,7,6,11,3,15,1,19,0,23,0,26,1,28,1,29,3,29,5,28,8,25,9,21,10,15,11,9,9,4,7,-1,3,-6,-2,-9,-7,-10,-11,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8200339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-1,-10,1,-11,3,-13,5,-14,6,-16,7,-17,8,-18,8,-19,7,-19,7,-19,7,-17,7,-15,7,-12,7,-9,9,-6,10,-4,12,-1,14,1,16,2,18,3,21,4,22,5,24,5,25,5,26,2,12,5,24,5,22,5,20,5,17,5,13,6,10,7,5,9,1,11,-3,14,-6,17,-9,20,-11,24,-12,26,-12,28,-11,29,-9,29,-7,26,-4,23,-1,19,1,13,3,7,3,0,3,-6,1,-11,-2,-14,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8210472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-7,-5,-9,-4,-11,-3,-13,-3,-15,-3,-17,-3,-19,-3,-20,-4,-20,-5,-20,-5,-20,-5,-18,-4,-16,-3,-14,-1,-13,2,-11,5,-10,8,-10,11,-9,14,-10,17,-10,19,-10,21,-10,23,-11,24,-11,24,-5,11,-10,22,-9,21,-8,19,-6,17,-4,14,-1,11,2,9,6,7,10,5,15,3,19,3,22,4,25,4,28,5,28,7,28,9,27,11,24,12,19,13,14,12,9,11,3,7,-2,3,-5,-2,-8,-8,-9,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8220353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-5,6,-4,8,-3,10,-2,13,-2,15,-2,16,-3,18,-3,19,-4,19,-4,19,-4,19,-3,17,-2,15,0,13,2,12,5,10,8,9,11,8,14,8,17,8,19,8,21,8,23,8,24,9,24,9,12,4,23,9,21,8,19,7,17,5,14,3,11,0,9,-3,6,-7,4,-12,3,-16,2,-20,3,-23,4,-26,5,-29,6,-30,8,-30,10,-28,12,-25,12,-21,12,-16,10,-10,7,-4,3,0,-2,4,-8,7,-12,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8230450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,8,1,8,4,9,6,10,9,11,11,12,12,14,13,15,13,17,13,18,12,18,12,17,11,16,11,13,11,10,12,7,13,3,14,0,15,-3,18,-6,20,-8,22,-9,23,-11,25,-11,27,-12,27,-12,13,-6,25,-11,24,-11,21,-10,18,-9,14,-9,10,-9,5,-10,0,-11,-5,-13,-9,-16,-13,-19,-15,-22,-16,-25,-17,-28,-16,-30,-14,-32,-11,-32,-8,-30,-5,-27,-2,-22,1,-16,3,-9,3,-2,1,5,-2,11,-4,15,-2,4,0,0,0,0,0,0,0,0]"
