type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1114,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9556308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,11,-3,15,-1,18,1,20,2,22,3,23,4,23,4,22,4,21,4,19,4,17,4,13,4,10,4,6,4,3,4,-1,5,-4,6,-7,7,-9,8,-11,10,-13,11,-14,12,-14,13,-14,13,-13,14,-6,7,-9,14,-8,13,-6,13,-4,12,-3,10,-2,8,-1,6,-1,4,-1,2,-2,-1,-3,-3,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-16,-14,-18,-14,-19,-13,-19,-12,-19,-11,-18,-10,-17,-9,-15,-8,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9561662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,8,2,11,0,15,-2,17,-3,20,-4,21,-4,22,-5,22,-5,21,-5,20,-5,19,-5,16,-4,13,-4,10,-5,6,-5,3,-6,-1,-7,-4,-8,-7,-8,-10,-10,-12,-10,-13,-11,-14,-12,-15,-13,-15,-14,-14,-7,-7,-14,-11,-14,-9,-13,-7,-12,-6,-11,-4,-9,-3,-7,-2,-5,-1,-3,-1,0,-1,3,-2,6,-4,8,-5,11,-6,13,-8,15,-10,16,-11,17,-12,17,-14,16,-15,16,-15,15,-15,13,-15,12,-14,10,-13,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9570832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,9,-3,11,-6,13,-9,15,-11,17,-12,18,-13,18,-13,18,-13,18,-13,17,-12,16,-11,13,-9,10,-8,7,-7,4,-6,1,-6,-3,-5,-6,-5,-9,-5,-12,-5,-14,-6,-16,-7,-17,-7,-18,-8,-18,-9,-17,-5,-8,-10,-14,-10,-13,-10,-11,-10,-8,-9,-7,-8,-5,-6,-4,-4,-3,-2,-2,0,-2,3,-2,6,-2,9,-3,11,-4,14,-5,16,-6,17,-8,18,-9,18,-10,18,-11,18,-12,17,-12,15,-12,14,-12,12,-11,11,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9580875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-9,-9,-13,-9,-17,-9,-19,-9,-21,-8,-22,-8,-22,-8,-21,-8,-21,-7,-19,-6,-17,-4,-14,-2,-11,0,-9,2,-6,4,-4,7,-1,10,0,12,2,14,3,16,4,17,4,18,3,18,3,18,2,8,0,16,-1,15,-2,13,-3,11,-3,9,-4,7,-4,6,-3,4,-2,2,-1,0,1,-1,4,-2,6,-3,9,-4,12,-4,14,-4,17,-4,19,-3,20,-2,21,-1,21,-1,21,0,21,1,19,2,18,2,16,1,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9593149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-6,11,-5,14,-4,18,-2,20,-1,22,-1,23,-1,23,-1,22,0,21,0,20,1,17,1,14,1,10,2,7,2,3,3,0,5,-3,6,-6,8,-8,9,-10,11,-11,12,-12,13,-12,14,-12,15,-11,15,-5,7,-8,15,-6,15,-4,14,-3,12,-1,10,0,9,0,7,0,4,-1,2,-2,0,-4,-3,-5,-5,-8,-7,-10,-9,-12,-11,-14,-13,-16,-13,-18,-13,-19,-13,-20,-12,-20,-11,-20,-11,-19,-9,-18,-8,-16,-7,-14,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9601419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-10,7,-10,11,-11,15,-11,17,-11,19,-11,20,-11,20,-11,20,-11,19,-10,18,-9,16,-8,13,-6,10,-4,7,-2,5,1,2,4,0,7,-1,9,-3,12,-4,14,-5,16,-5,17,-5,18,-4,19,-3,19,-1,9,-1,16,0,15,2,14,2,12,3,9,3,8,3,6,2,4,0,1,-2,0,-4,-2,-7,-3,-10,-4,-13,-6,-15,-7,-17,-7,-19,-7,-21,-6,-22,-6,-23,-5,-22,-5,-22,-4,-21,-3,-19,-2,-17,-2,-16,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9610868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,-1,11,-4,15,-6,17,-8,19,-9,20,-11,20,-11,20,-11,20,-10,19,-10,17,-9,15,-8,12,-7,8,-7,5,-6,1,-6,-2,-6,-6,-6,-9,-6,-12,-7,-14,-7,-16,-8,-17,-9,-18,-10,-18,-10,-17,-6,-8,-11,-14,-11,-12,-11,-10,-11,-8,-10,-6,-8,-5,-7,-4,-5,-3,-3,-2,0,-2,3,-2,6,-2,9,-3,12,-4,14,-5,17,-7,18,-8,19,-9,19,-10,19,-11,18,-12,17,-12,16,-12,14,-12,13,-11,12,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9620944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-4,-16,-2,-19,-1,-21,-1,-23,0,-24,0,-24,1,-23,1,-22,1,-21,1,-18,1,-15,2,-11,3,-8,4,-4,5,-1,6,2,8,5,9,8,11,9,12,11,13,11,14,12,15,12,15,11,7,4,15,8,14,6,13,5,12,3,10,1,8,0,6,-1,4,-1,2,0,-1,1,-3,2,-6,4,-9,6,-11,8,-13,10,-14,12,-15,13,-15,15,-15,16,-14,17,-14,17,-13,17,-11,16,-10,16,-9,14,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9630843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,5,8,8,9,12,9,15,9,18,9,19,9,20,9,20,9,20,8,19,8,18,6,15,4,13,2,10,0,8,-3,5,-5,3,-8,1,-11,-1,-13,-2,-15,-3,-17,-4,-18,-4,-19,-3,-20,-3,-20,-2,-10,0,-17,2,-16,2,-14,3,-12,4,-10,4,-8,4,-6,3,-5,2,-3,0,-1,-2,0,-4,1,-7,1,-10,2,-13,2,-16,2,-18,1,-20,0,-22,-1,-22,-2,-23,-3,-22,-3,-22,-4,-20,-4,-19,-4,-17,-4,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9640961,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,12,-1,15,1,17,4,19,5,21,7,21,7,21,8,21,7,20,7,18,7,16,6,13,5,9,5,5,5,2,5,-2,5,-5,5,-9,6,-11,6,-13,7,-15,8,-16,9,-17,10,-17,10,-16,11,-8,5,-13,12,-11,12,-9,11,-7,10,-6,9,-4,8,-3,6,-2,4,-1,2,-2,-1,-2,-4,-3,-7,-4,-10,-5,-12,-7,-15,-8,-17,-10,-18,-11,-19,-13,-19,-14,-19,-14,-18,-14,-17,-14,-16,-14,-14,-12,-13,-11,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9650878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,5,-12,4,-16,2,-19,1,-21,0,-23,-1,-24,-1,-24,-2,-23,-2,-22,-2,-21,-2,-18,-2,-15,-2,-11,-3,-8,-4,-5,-5,-1,-6,2,-7,5,-9,8,-10,10,-11,11,-12,12,-14,12,-15,12,-15,11,-16,5,-8,8,-15,6,-15,4,-14,3,-13,2,-11,1,-9,0,-7,-1,-5,0,-3,1,0,2,2,4,5,6,8,8,10,9,12,11,13,13,14,15,14,16,14,17,14,17,13,17,12,16,11,16,9,14,8,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9660813,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,0,11,3,13,6,15,9,17,11,18,12,18,13,18,14,17,13,16,13,15,12,13,11,10,9,7,8,4,6,0,5,-3,5,-6,4,-10,4,-13,4,-15,4,-17,4,-18,5,-19,5,-19,6,-19,7,-9,4,-15,9,-13,9,-11,9,-9,9,-7,8,-6,7,-4,5,-3,3,-2,1,-2,-1,-2,-4,-2,-7,-3,-10,-4,-13,-5,-16,-6,-18,-7,-19,-8,-20,-10,-20,-11,-20,-11,-20,-11,-19,-12,-18,-11,-16,-10,-14,-10,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9670847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,8,-9,12,-9,15,-9,18,-9,20,-9,21,-10,21,-10,20,-9,20,-8,18,-7,16,-6,13,-5,10,-3,7,-1,5,2,3,4,0,7,-1,10,-3,12,-4,14,-5,16,-5,17,-5,18,-4,18,-3,18,-1,9,0,17,1,15,2,13,3,12,3,9,3,8,3,6,2,4,0,2,-2,0,-4,-1,-7,-3,-10,-4,-13,-5,-15,-5,-18,-5,-20,-5,-21,-4,-22,-3,-23,-2,-22,-2,-22,-1,-21,0,-19,0,-17,1,-15,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9680855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,10,6,11,10,12,13,12,16,13,17,13,18,13,18,13,18,12,18,11,16,9,14,7,12,4,10,1,7,-1,5,-4,4,-8,2,-11,1,-13,0,-16,-1,-17,-1,-18,-1,-19,-1,-20,0,-20,1,-10,1,-17,3,-16,4,-14,5,-12,5,-10,5,-8,5,-6,4,-4,2,-3,1,-2,-2,-1,-4,0,-7,1,-10,1,-13,1,-16,1,-18,0,-20,-1,-22,-2,-22,-3,-23,-4,-22,-4,-21,-5,-20,-5,-19,-5,-17,-5,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9690853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-9,-3,-12,-1,-16,1,-19,2,-21,3,-22,4,-23,4,-23,4,-22,4,-21,4,-20,4,-18,4,-14,4,-11,4,-7,4,-4,5,0,6,3,7,6,8,8,9,11,11,12,12,13,13,13,13,13,14,12,7,5,13,9,13,7,13,5,11,4,10,2,8,1,6,0,4,0,2,0,-1,1,-4,2,-6,4,-8,6,-11,8,-12,10,-14,11,-15,13,-15,15,-14,16,-14,17,-14,17,-13,17,-11,16,-10,16,-9,14,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9700810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-9,-3,-12,-1,-16,0,-19,1,-21,2,-23,3,-23,3,-23,3,-23,3,-22,3,-20,3,-18,3,-15,4,-11,4,-7,4,-4,5,-1,6,3,7,6,9,8,10,10,11,11,12,12,13,13,14,12,14,12,7,5,14,8,14,6,13,5,12,3,10,1,8,0,6,-1,4,-1,2,0,-1,1,-3,2,-6,4,-8,6,-10,9,-12,10,-13,12,-14,14,-14,16,-13,17,-13,18,-12,18,-11,18,-10,17,-9,16,-8,15,-7,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9710826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-10,7,-14,7,-18,6,-20,6,-22,6,-23,6,-23,6,-22,5,-22,5,-20,4,-18,3,-15,2,-12,0,-9,-2,-6,-4,-3,-6,0,-8,2,-10,3,-12,5,-14,5,-16,6,-17,6,-18,6,-19,5,-19,1,-9,1,-17,0,-16,-1,-15,-2,-13,-3,-11,-3,-9,-3,-7,-2,-5,-1,-3,1,-1,3,1,6,3,9,4,11,5,14,6,16,6,18,6,20,5,21,4,21,4,21,3,20,2,20,1,18,1,16,0,15,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9720832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-12,2,-16,0,-19,-2,-21,-3,-23,-3,-24,-4,-24,-4,-23,-4,-22,-4,-20,-4,-18,-4,-15,-4,-11,-4,-8,-5,-4,-5,-1,-6,3,-7,5,-8,8,-10,10,-11,12,-12,12,-13,13,-14,12,-15,12,-15,5,-8,8,-15,7,-15,5,-14,3,-13,2,-11,0,-9,0,-7,0,-5,0,-3,1,0,2,2,4,5,6,7,8,9,10,11,12,12,14,13,16,13,17,13,18,12,18,11,18,10,17,9,16,8,15,7,13,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9730822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-13,0,-16,-3,-18,-5,-20,-7,-21,-8,-22,-9,-22,-9,-21,-9,-20,-9,-19,-9,-17,-8,-13,-7,-10,-7,-6,-6,-3,-6,1,-6,4,-6,7,-7,10,-7,12,-8,14,-9,15,-10,15,-10,16,-11,15,-12,6,-7,11,-13,10,-13,8,-12,6,-11,4,-10,3,-9,2,-7,1,-5,0,-3,1,0,1,3,2,6,4,9,5,11,7,13,9,15,10,16,12,17,13,17,14,17,14,16,14,15,14,13,13,12,12,11,11,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9742246,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,10,-7,14,-6,17,-4,20,-4,22,-3,23,-3,23,-3,22,-3,21,-2,20,-2,17,-1,14,-1,11,0,7,2,4,3,1,5,-3,7,-5,8,-7,10,-9,12,-10,13,-11,14,-11,15,-11,16,-10,17,-5,8,-7,16,-5,15,-4,14,-2,12,-1,10,0,8,0,6,0,4,-1,2,-2,-1,-3,-3,-5,-5,-7,-8,-10,-10,-12,-11,-14,-13,-16,-13,-18,-13,-19,-13,-20,-12,-20,-12,-19,-11,-19,-9,-18,-8,-16,-7,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9750831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-12,3,-16,1,-19,0,-21,-1,-23,-2,-24,-3,-24,-3,-23,-3,-22,-3,-21,-3,-18,-3,-15,-3,-11,-4,-8,-4,-4,-5,-1,-6,3,-7,6,-8,8,-10,10,-11,12,-12,13,-13,13,-14,13,-15,12,-16,5,-8,8,-15,7,-15,5,-14,3,-13,2,-11,1,-9,0,-7,0,-5,0,-3,1,0,2,3,3,5,5,8,7,10,9,12,11,13,13,14,15,14,16,14,17,14,17,13,17,12,16,11,16,9,14,8,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9760901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,3,-13,1,-16,-1,-19,-3,-24,-5,-25,-8,-23,-8,-23,-8,-22,-8,-21,-7,-20,-7,-17,-7,-14,-6,-10,-5,-7,-5,-3,-5,0,-6,4,-7,7,-7,10,-8,12,-9,13,-10,14,-11,15,-12,14,-13,14,-13,6,-7,10,-14,9,-14,7,-13,5,-12,3,-11,2,-9,1,-7,0,-5,0,-3,1,0,2,3,3,6,5,8,6,11,8,12,10,14,12,15,13,15,15,15,15,15,16,14,16,13,16,12,15,10,14,9,12,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9770808,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,8,-8,9,-12,10,-16,10,-18,10,-20,10,-21,10,-21,10,-21,10,-20,9,-19,8,-17,7,-14,5,-11,3,-9,0,-6,-2,-4,-5,-2,-8,0,-11,1,-13,2,-15,3,-17,3,-18,3,-19,2,-20,2,-20,0,-10,-1,-18,-2,-16,-3,-14,-4,-12,-4,-10,-5,-8,-4,-7,-3,-5,-1,-3,1,-1,3,1,6,2,9,3,12,3,15,4,17,4,19,4,20,3,21,2,22,1,22,0,21,0,20,-1,18,-2,16,-2,14,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9780896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-13,0,-16,-3,-18,-5,-20,-7,-21,-8,-22,-8,-22,-9,-21,-9,-20,-9,-19,-8,-17,-8,-13,-7,-10,-6,-7,-6,-3,-6,1,-6,4,-6,7,-7,10,-8,12,-8,14,-9,15,-10,15,-11,16,-12,15,-12,6,-7,11,-13,10,-13,8,-12,6,-12,4,-10,2,-9,1,-7,1,-5,0,-3,1,0,1,3,2,6,4,8,5,11,7,13,9,15,10,16,12,16,13,16,14,16,15,16,15,15,14,13,14,12,12,10,11,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9790804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-7,10,-11,11,-15,11,-17,12,-19,12,-20,12,-20,12,-20,12,-19,11,-18,10,-16,8,-13,6,-11,4,-8,1,-6,-2,-5,-5,-3,-8,-1,-11,0,-13,1,-15,1,-17,1,-18,0,-20,0,-20,-1,-20,-1,-10,-4,-17,-4,-16,-5,-14,-6,-12,-6,-10,-5,-8,-5,-6,-3,-5,-1,-3,1,-1,3,0,6,1,9,1,12,2,15,2,17,2,19,1,21,0,22,-1,22,-2,21,-2,21,-3,19,-4,18,-4,16,-4,14,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9800910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,-1,-12,-4,-14,-7,-16,-11,-17,-13,-18,-14,-18,-15,-18,-15,-18,-15,-17,-15,-15,-14,-13,-13,-11,-11,-7,-9,-4,-8,-1,-6,2,-6,6,-5,9,-4,12,-4,14,-4,16,-4,17,-5,18,-5,18,-6,18,-7,8,-4,14,-9,13,-9,11,-9,9,-9,7,-8,5,-8,4,-6,2,-4,1,-2,1,0,0,3,0,6,1,10,2,12,3,15,4,17,5,19,6,19,7,20,9,20,9,19,9,18,10,17,10,15,8,13,8,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9810881,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,-2,11,-4,14,-7,16,-9,18,-10,19,-11,20,-12,20,-12,19,-11,18,-11,17,-10,15,-8,12,-7,8,-7,5,-6,1,-6,-3,-6,-6,-5,-9,-6,-12,-6,-14,-7,-16,-7,-17,-8,-18,-9,-18,-10,-18,-5,-8,-11,-14,-11,-12,-11,-11,-10,-9,-10,-7,-8,-5,-7,-4,-4,-3,-2,-2,0,-2,3,-2,6,-2,9,-3,12,-4,14,-5,16,-6,18,-7,19,-9,19,-10,19,-11,19,-11,18,-11,16,-11,15,-11,13,-10,12,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9820863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-10,-2,-13,0,-16,2,-19,4,-21,5,-22,6,-23,6,-23,6,-22,6,-21,6,-20,5,-17,5,-14,5,-10,4,-7,5,-3,5,0,6,4,6,7,7,10,8,12,9,13,10,14,11,15,12,15,12,14,6,6,13,10,12,9,12,7,11,5,10,3,8,2,6,1,4,1,2,1,-1,1,-4,2,-7,3,-9,4,-12,6,-14,8,-16,9,-17,11,-17,12,-17,14,-16,15,-16,15,-15,15,-14,15,-12,14,-11,13,-10,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9830870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-11,-6,-15,-5,-18,-5,-21,-4,-22,-4,-23,-4,-23,-3,-23,-3,-22,-2,-20,-2,-18,-1,-15,0,-12,2,-8,3,-5,5,-2,7,1,9,3,11,5,13,6,14,8,15,8,16,8,17,8,17,7,8,2,16,4,15,3,14,1,12,0,10,-1,8,-2,6,-2,4,-2,2,-1,0,1,-2,3,-4,5,-6,8,-7,10,-8,13,-9,15,-9,17,-9,19,-8,20,-7,20,-7,20,-6,20,-5,19,-4,18,-3,16,-3,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9841231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,0,-13,3,-16,6,-18,8,-19,9,-21,10,-21,10,-21,10,-21,9,-20,9,-18,8,-16,7,-13,6,-9,6,-6,5,-2,5,1,5,5,5,8,5,11,5,13,6,15,7,16,8,17,9,17,9,16,5,7,10,13,10,11,10,9,10,7,9,5,7,4,6,2,4,1,1,1,-1,0,-4,1,-7,1,-10,2,-13,3,-15,4,-17,6,-19,7,-20,9,-20,10,-20,11,-19,11,-18,11,-17,12,-15,11,-13,10,-12,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9850952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,10,-8,13,-7,17,-7,20,-6,22,-6,23,-6,23,-6,22,-5,21,-5,20,-4,17,-3,14,-2,11,-1,8,1,5,3,2,5,-1,7,-3,9,-5,11,-7,13,-8,15,-8,16,-8,17,-8,18,-7,18,-3,9,-4,17,-3,16,-1,14,0,12,1,10,1,8,1,6,1,4,0,2,-2,0,-4,-2,-7,-4,-9,-6,-12,-7,-14,-8,-16,-9,-18,-9,-20,-9,-21,-9,-22,-8,-22,-7,-21,-6,-20,-5,-19,-4,-17,-4,-16,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9860851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,10,5,14,4,18,3,20,3,22,3,23,2,23,2,22,2,21,2,20,1,17,0,14,-1,11,-2,8,-4,4,-6,1,-8,-2,-10,-4,-12,-6,-14,-8,-15,-9,-17,-9,-18,-9,-18,-9,-19,-8,-9,-3,-17,-5,-16,-3,-15,-2,-13,-1,-11,0,-9,1,-7,1,-5,0,-3,-1,-1,-2,1,-4,3,-6,5,-9,7,-12,8,-14,9,-16,9,-19,8,-20,8,-21,7,-22,6,-22,6,-21,4,-21,3,-19,2,-18,2,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9870795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,4,11,3,15,1,18,0,20,0,22,-1,23,-1,23,-1,22,-2,21,-2,20,-2,17,-2,14,-3,10,-4,7,-5,3,-6,0,-7,-3,-9,-6,-10,-9,-12,-11,-13,-12,-14,-13,-15,-13,-16,-13,-16,-12,-8,-5,-16,-9,-15,-7,-14,-5,-13,-4,-11,-2,-9,-2,-8,-1,-5,-1,-3,-1,0,-2,2,-3,5,-5,7,-6,10,-9,11,-11,13,-13,14,-14,14,-16,14,-17,13,-18,13,-18,12,-18,11,-18,9,-17,8,-15,7,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9880863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-1,12,1,14,4,16,7,18,9,19,10,20,11,20,11,19,11,18,10,16,10,14,9,11,8,8,7,4,6,1,5,-3,5,-6,5,-9,4,-12,4,-14,5,-16,6,-17,7,-18,7,-18,8,-18,9,-8,4,-14,10,-13,10,-11,10,-8,10,-7,9,-5,7,-4,6,-2,4,-2,1,-2,-1,-2,-4,-3,-7,-3,-10,-4,-13,-6,-15,-7,-17,-8,-19,-10,-19,-11,-20,-12,-20,-13,-19,-13,-18,-13,-16,-12,-15,-11,-13,-10,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9890843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,9,-5,11,-9,13,-12,14,-14,15,-15,16,-16,16,-17,16,-16,16,-16,15,-15,13,-13,11,-11,9,-9,6,-8,3,-7,0,-5,-3,-4,-7,-4,-10,-3,-13,-3,-15,-3,-17,-4,-18,-4,-19,-5,-20,-6,-19,-4,-9,-8,-16,-8,-14,-8,-12,-8,-10,-8,-8,-7,-7,-6,-5,-4,-4,-2,-2,0,-2,3,-1,6,-1,9,-2,12,-2,15,-3,17,-3,19,-5,20,-6,20,-7,20,-8,20,-9,19,-9,18,-9,16,-9,14,-8,12,-8,3,-2,0,0,0,0,0,0,0,0]"
