type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,962,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8212088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,4,-6,3,-8,2,-10,2,-12,3,-14,4,-16,5,-16,7,-17,9,-16,11,-15,12,-14,13,-13,13,-11,12,-10,11,-10,9,-10,6,-10,3,-12,1,-14,-1,-16,-3,-19,-3,-21,-3,-23,-3,-24,-2,-24,-1,-12,0,-23,2,-22,2,-21,3,-19,2,-18,1,-17,0,-16,-2,-16,-3,-16,-4,-16,-5,-17,-5,-17,-6,-17,-6,-17,-6,-16,-5,-16,-5,-15,-6,-14,-6,-13,-7,-13,-9,-14,-10,-14,-12,-16,-13,-18,-13,-20,-13,-21,-13,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8222178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,0,6,1,6,3,8,5,10,6,12,7,14,7,16,6,17,5,19,4,19,2,19,1,18,0,16,-1,14,0,12,1,11,2,9,5,8,7,7,10,8,13,9,15,10,17,12,18,13,18,14,18,7,8,16,16,15,15,15,14,14,13,12,12,10,12,8,12,7,13,6,14,6,15,5,16,5,16,6,16,6,16,5,15,5,14,4,14,3,14,2,14,0,15,-1,16,-2,18,-2,19,-1,21,0,22,2,23,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8234112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,-1,-6,-3,-7,-5,-9,-6,-11,-8,-13,-8,-15,-8,-17,-8,-18,-7,-20,-6,-20,-4,-20,-3,-19,-2,-17,-1,-15,-1,-13,-2,-11,-4,-9,-6,-8,-9,-8,-12,-8,-14,-9,-17,-10,-18,-12,-20,-13,-20,-14,-20,-8,-10,-16,-18,-16,-17,-15,-15,-14,-14,-12,-13,-10,-13,-9,-14,-8,-14,-7,-15,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-16,-4,-15,-3,-15,-2,-15,-1,-16,0,-17,1,-19,1,-20,1,-22,0,-24,-1,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8242158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,6,3,6,5,8,7,10,9,12,10,14,10,17,10,18,9,20,8,21,6,21,5,20,3,18,2,16,2,14,3,11,5,9,7,7,10,6,13,6,16,7,19,8,21,9,22,10,23,12,24,6,11,14,21,14,20,13,18,12,17,10,16,8,16,6,16,5,16,4,17,3,18,2,18,2,19,3,19,2,19,2,18,2,17,1,16,0,16,-2,16,-4,17,-5,18,-6,19,-7,21,-7,23,-5,25,-4,27,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8252016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-7,4,-9,3,-11,3,-14,4,-16,5,-17,6,-18,9,-18,11,-18,12,-18,14,-16,14,-15,14,-13,13,-12,12,-11,10,-11,7,-12,4,-13,1,-16,-1,-18,-2,-21,-3,-23,-4,-25,-3,-26,-2,-27,-1,-14,0,-26,2,-25,3,-23,3,-22,2,-20,1,-19,0,-18,-2,-18,-3,-18,-4,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-19,-6,-18,-6,-17,-7,-16,-7,-15,-8,-15,-10,-15,-12,-16,-13,-18,-15,-20,-15,-22,-15,-23,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8262232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,2,-8,4,-8,6,-10,7,-12,8,-14,8,-17,7,-19,6,-20,5,-21,3,-22,1,-22,0,-21,0,-19,0,-17,1,-15,3,-13,6,-11,8,-10,11,-10,14,-10,17,-12,19,-13,20,-15,20,-16,20,-18,9,-10,17,-20,16,-19,15,-18,14,-17,13,-15,13,-13,14,-12,14,-10,15,-9,16,-9,17,-8,18,-8,18,-8,18,-8,17,-8,16,-8,16,-7,15,-6,16,-4,17,-3,18,-2,20,-1,22,-1,24,-2,25,-4,26,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8271998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-5,4,-7,4,-10,4,-12,5,-13,6,-14,8,-15,10,-15,12,-15,13,-14,14,-12,15,-11,15,-10,14,-9,12,-8,10,-9,7,-10,5,-11,2,-14,0,-16,-1,-19,-1,-21,-1,-23,-1,-23,0,-24,1,-12,1,-23,4,-22,4,-21,4,-19,4,-18,3,-17,1,-16,0,-16,-2,-16,-3,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-15,-5,-14,-6,-14,-7,-14,-8,-14,-10,-15,-12,-16,-13,-18,-13,-20,-13,-21,-12,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8282025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,4,4,4,6,4,9,5,10,6,12,8,13,10,14,12,14,14,13,15,12,15,11,15,10,14,8,12,7,10,7,8,7,5,9,3,10,1,13,0,15,0,18,0,20,1,21,2,22,3,23,2,11,6,22,6,20,6,19,5,18,4,16,3,15,2,15,0,15,-1,15,-2,16,-3,16,-3,17,-3,17,-3,17,-2,16,-3,15,-3,14,-4,14,-5,14,-6,14,-8,14,-9,15,-10,17,-10,19,-10,21,-9,22,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8292299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,4,6,6,7,8,8,10,10,12,12,12,15,13,17,12,18,11,19,10,20,8,19,7,18,5,15,5,13,6,10,7,8,8,6,11,4,14,4,17,4,19,5,22,6,23,8,24,9,25,5,12,12,23,11,22,11,20,10,19,8,17,7,17,5,16,3,17,2,17,1,18,1,19,0,19,1,19,1,19,0,18,0,18,0,17,-2,16,-3,16,-5,16,-6,17,-7,19,-8,21,-8,23,-7,25,-6,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8302056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,4,5,4,7,5,9,6,12,7,14,9,15,11,15,13,15,15,14,17,13,17,12,17,10,16,9,14,8,11,8,8,9,6,10,3,12,1,15,0,17,0,20,0,22,1,24,2,25,3,26,2,13,6,25,6,23,6,22,5,20,4,19,3,18,1,17,0,17,-2,17,-3,18,-4,18,-4,19,-4,19,-4,19,-4,18,-4,17,-5,16,-5,16,-7,15,-8,15,-10,16,-12,16,-13,18,-14,20,-13,22,-12,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8312101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,6,-1,7,0,9,1,11,2,14,2,16,1,17,0,18,-2,19,-3,19,-5,18,-6,17,-7,15,-7,13,-6,12,-4,11,-2,10,1,10,4,11,6,12,9,14,10,16,12,18,12,19,12,21,11,10,5,21,8,20,7,19,6,18,6,16,6,14,7,13,8,12,9,12,10,11,11,11,12,12,12,12,12,12,12,11,11,11,11,10,11,9,11,8,12,7,13,6,15,6,16,7,18,8,19,10,20,12,20,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8322074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-7,3,-9,3,-11,3,-14,4,-16,5,-17,7,-18,9,-18,11,-18,13,-17,14,-16,15,-14,15,-13,14,-12,13,-11,10,-11,7,-12,4,-13,2,-16,0,-18,-2,-21,-2,-23,-3,-25,-2,-27,-1,-27,0,-14,1,-26,4,-25,4,-23,4,-22,4,-20,2,-19,1,-18,-1,-18,-2,-18,-3,-19,-4,-19,-5,-19,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-5,-16,-6,-16,-7,-16,-9,-16,-11,-17,-12,-19,-13,-21,-14,-23,-14,-24,-13,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8332257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-3,-8,-1,-10,-1,-12,-1,-15,-1,-17,-2,-19,-4,-20,-6,-21,-8,-22,-10,-21,-11,-20,-12,-18,-11,-17,-10,-15,-8,-14,-5,-13,-2,-13,1,-14,4,-15,6,-17,8,-20,9,-22,9,-24,8,-26,7,-27,2,-14,4,-27,3,-26,3,-24,3,-22,3,-21,4,-19,5,-18,7,-17,8,-17,9,-17,10,-17,10,-17,10,-18,10,-18,10,-17,10,-16,10,-15,10,-14,11,-13,13,-12,15,-12,16,-13,18,-14,19,-16,19,-18,19,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8342203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,5,-6,4,-9,4,-11,4,-13,5,-15,7,-17,9,-17,11,-18,13,-17,15,-16,17,-14,17,-13,17,-11,16,-10,14,-10,12,-10,9,-11,6,-13,3,-16,1,-19,0,-22,-1,-24,-1,-26,0,-27,1,-28,3,-14,2,-27,6,-25,6,-23,6,-22,5,-21,4,-19,2,-19,1,-19,-1,-19,-2,-19,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-4,-18,-5,-17,-6,-16,-7,-16,-9,-17,-10,-18,-12,-20,-13,-22,-14,-24,-13,-26,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8352010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-9,-2,-12,-3,-14,-4,-16,-4,-19,-3,-20,-2,-22,0,-22,2,-22,4,-22,5,-20,6,-19,6,-17,4,-15,3,-13,0,-12,-3,-12,-6,-13,-9,-14,-12,-16,-14,-18,-16,-20,-16,-22,-16,-23,-16,-12,-7,-24,-13,-23,-12,-22,-11,-20,-10,-18,-10,-16,-11,-14,-12,-13,-13,-12,-14,-12,-15,-12,-16,-12,-17,-12,-17,-12,-16,-11,-16,-11,-16,-10,-15,-8,-15,-7,-16,-6,-17,-5,-19,-5,-21,-5,-23,-6,-24,-8,-26,-9,-26,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8362172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-6,-3,-7,-5,-8,-7,-9,-9,-11,-10,-13,-11,-15,-11,-17,-10,-18,-9,-19,-7,-19,-6,-18,-5,-17,-4,-15,-4,-13,-4,-11,-5,-9,-7,-7,-10,-6,-13,-6,-15,-7,-18,-8,-20,-9,-21,-10,-21,-11,-21,-7,-11,-14,-19,-13,-18,-13,-17,-12,-16,-10,-15,-8,-15,-7,-15,-6,-15,-5,-16,-4,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-17,-3,-16,-3,-16,-2,-15,0,-15,1,-16,2,-17,3,-18,3,-20,3,-22,2,-23,1,-24,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8372118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-3,6,-5,7,-7,9,-8,11,-9,13,-9,15,-9,17,-8,19,-6,21,-4,21,-3,21,-2,20,-1,18,-2,16,-3,14,-4,12,-7,10,-10,8,-13,8,-16,8,-18,9,-21,11,-22,12,-22,14,-22,15,-11,8,-20,17,-18,17,-17,16,-16,15,-15,13,-15,11,-16,9,-16,8,-17,7,-18,6,-19,6,-19,6,-19,6,-19,6,-19,5,-18,5,-17,4,-17,3,-17,1,-18,0,-19,-1,-21,-2,-23,-3,-25,-2,-26,0,-27,1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8382163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,4,5,4,7,4,10,5,12,7,14,9,15,11,16,13,16,15,15,17,14,17,12,17,11,16,9,14,9,11,8,8,9,5,10,3,12,1,14,-1,17,-1,20,0,22,1,24,2,25,3,26,2,13,5,25,6,24,6,22,5,20,4,19,2,18,0,17,-1,17,-3,17,-4,18,-4,18,-4,19,-4,19,-4,19,-4,18,-4,17,-5,16,-6,15,-7,15,-9,15,-11,15,-12,16,-13,18,-13,20,-13,22,-12,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8392082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,2,6,1,8,1,11,1,13,2,16,4,17,6,18,8,19,10,19,12,18,13,17,13,16,12,14,10,12,8,11,5,11,2,11,-1,12,-3,14,-5,16,-6,19,-7,21,-7,23,-6,25,-5,26,-2,13,-2,26,-1,25,-1,23,-1,21,-2,19,-3,18,-5,17,-6,16,-7,16,-8,16,-9,17,-10,17,-10,17,-9,17,-9,16,-9,16,-9,14,-10,13,-11,13,-13,12,-14,12,-16,12,-18,14,-19,16,-19,18,-18,20,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8402136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-8,-2,-9,-4,-11,-5,-13,-7,-15,-7,-18,-7,-20,-6,-21,-5,-22,-3,-23,-1,-22,0,-21,1,-19,1,-17,1,-15,0,-13,-2,-12,-5,-11,-8,-11,-11,-12,-14,-13,-17,-15,-19,-17,-20,-18,-20,-19,-19,-10,-9,-21,-17,-20,-16,-19,-14,-18,-13,-16,-13,-14,-13,-12,-14,-11,-15,-10,-16,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-9,-17,-8,-17,-6,-16,-5,-17,-3,-18,-2,-19,-2,-21,-2,-23,-3,-25,-5,-26,-6,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8412832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,0,-9,-2,-11,-3,-14,-4,-16,-4,-19,-3,-20,-1,-22,0,-22,2,-22,4,-22,5,-20,6,-18,6,-16,5,-15,3,-13,1,-12,-2,-12,-5,-13,-8,-15,-11,-17,-13,-19,-15,-21,-15,-22,-15,-24,-14,-12,-7,-24,-11,-23,-10,-22,-9,-21,-9,-19,-9,-17,-9,-15,-10,-14,-11,-14,-13,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-13,-14,-12,-14,-10,-14,-9,-15,-8,-16,-8,-18,-8,-20,-8,-21,-10,-23,-12,-24,-13,-24,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8422085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-6,2,-8,1,-10,1,-13,1,-15,2,-16,3,-17,5,-18,7,-18,9,-17,10,-16,11,-15,11,-13,10,-12,9,-11,7,-11,5,-11,2,-12,-1,-13,-3,-16,-5,-18,-6,-20,-6,-22,-6,-23,-6,-24,-5,-12,-2,-24,-2,-23,-1,-21,-1,-20,-1,-18,-2,-17,-3,-16,-4,-15,-6,-15,-7,-15,-7,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-8,-13,-9,-12,-10,-12,-11,-12,-13,-12,-14,-13,-16,-15,-16,-17,-16,-19,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8432029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,5,2,5,4,6,7,8,8,10,9,12,10,13,10,15,9,17,8,18,7,18,5,17,4,16,3,14,3,12,4,9,5,7,7,6,9,5,12,5,14,5,17,6,19,7,20,9,21,10,21,5,10,12,19,12,18,11,16,10,15,9,14,7,14,5,14,4,14,3,15,2,16,2,17,2,17,2,17,2,17,2,16,1,15,1,15,0,14,-2,14,-3,15,-4,15,-5,17,-6,19,-6,21,-4,22,-3,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-51,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,8442783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-7,0,-9,-1,-11,-2,-13,-3,-16,-3,-18,-2,-19,0,-20,1,-21,3,-21,5,-21,6,-19,7,-18,6,-16,5,-14,4,-13,1,-12,-2,-12,-5,-13,-8,-15,-10,-17,-12,-19,-13,-21,-14,-23,-14,-24,-13,-13,-6,-25,-10,-24,-9,-23,-8,-21,-8,-19,-8,-17,-8,-16,-10,-15,-11,-14,-12,-14,-13,-15,-14,-14,-14,-15,-14,-15,-14,-14,-14,-14,-13,-13,-13,-11,-13,-10,-14,-9,-15,-9,-17,-9,-19,-10,-20,-11,-22,-13,-23,-15,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8452011,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,3,-7,6,-7,8,-8,10,-10,11,-12,12,-14,12,-16,11,-18,10,-20,8,-21,7,-21,6,-20,5,-19,5,-17,5,-14,6,-12,8,-9,11,-7,14,-6,17,-5,19,-6,21,-7,23,-8,24,-10,24,-11,12,-6,22,-13,21,-13,20,-12,18,-11,17,-10,16,-8,17,-6,17,-5,17,-4,18,-3,19,-2,19,-2,19,-2,19,-2,18,-2,18,-2,17,-1,16,0,16,2,17,3,17,5,19,6,21,7,23,6,24,6,26,4,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8462497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,6,-4,8,-3,10,-3,13,-4,15,-5,17,-6,18,-8,18,-10,18,-12,17,-14,16,-15,14,-15,13,-14,11,-12,10,-10,10,-7,11,-4,13,-2,15,1,17,2,20,3,22,4,24,3,25,2,26,1,13,-1,25,-2,24,-3,23,-3,21,-3,19,-2,18,0,17,1,17,2,17,4,17,5,18,6,18,6,18,6,18,6,17,5,17,5,16,5,15,6,14,7,14,9,14,11,15,12,17,14,19,14,21,14,22,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8472092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,5,-3,7,-2,9,-2,12,-3,14,-4,15,-5,16,-7,17,-9,17,-10,16,-12,15,-13,13,-13,12,-12,11,-10,10,-8,9,-6,10,-3,11,-1,13,2,15,3,17,4,19,5,21,4,22,4,23,3,11,0,23,0,22,0,20,-1,19,-1,17,0,16,1,15,3,14,4,14,5,15,6,15,7,15,7,15,7,15,7,15,7,14,6,13,7,12,7,11,8,11,10,11,11,12,13,13,14,15,15,17,15,18,15,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8482020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-8,1,-10,0,-12,0,-14,-1,-17,0,-19,2,-20,3,-21,5,-21,7,-21,9,-20,10,-18,10,-16,10,-15,8,-13,6,-12,4,-12,1,-13,-3,-15,-5,-17,-8,-19,-9,-22,-10,-23,-10,-25,-10,-26,-9,-13,-4,-26,-5,-25,-4,-23,-4,-22,-4,-20,-5,-19,-6,-17,-7,-17,-8,-16,-9,-16,-11,-16,-11,-16,-12,-17,-12,-17,-12,-16,-11,-15,-11,-14,-11,-13,-12,-12,-12,-11,-14,-11,-16,-12,-18,-13,-19,-14,-21,-16,-21,-18,-21,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8492366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-7,-1,-9,0,-12,0,-14,0,-16,-1,-18,-3,-20,-5,-21,-7,-21,-9,-21,-10,-20,-10,-18,-10,-16,-8,-15,-6,-14,-3,-13,0,-12,3,-12,6,-14,8,-15,10,-18,11,-20,11,-22,11,-24,10,-25,4,-13,7,-25,7,-24,6,-22,6,-21,6,-19,7,-17,8,-15,9,-15,10,-14,11,-14,12,-14,13,-14,13,-14,13,-14,12,-14,12,-13,12,-12,12,-11,13,-9,14,-8,16,-8,18,-8,20,-8,21,-10,22,-12,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8502406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,7,0,8,-1,10,-1,13,-1,15,1,17,2,19,4,19,6,20,8,19,9,18,9,17,9,15,7,14,6,12,3,11,0,11,-3,12,-6,13,-8,15,-10,17,-11,20,-11,21,-10,23,-10,24,-4,12,-6,24,-5,23,-5,22,-4,20,-5,18,-6,17,-7,15,-8,15,-10,15,-11,15,-12,15,-12,15,-12,15,-11,15,-11,14,-11,14,-11,13,-11,12,-12,11,-14,10,-15,10,-17,10,-19,11,-20,13,-20,15,-20,17,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8512446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-8,-1,-10,0,-12,0,-14,0,-17,-2,-19,-3,-20,-5,-21,-7,-21,-9,-21,-10,-20,-10,-18,-10,-17,-9,-15,-7,-14,-4,-13,-1,-13,2,-14,5,-15,7,-17,8,-19,9,-22,9,-23,8,-25,7,-26,2,-14,4,-26,3,-25,3,-24,3,-22,3,-20,4,-19,5,-17,6,-17,7,-17,9,-17,9,-17,10,-17,10,-17,10,-17,9,-17,9,-16,9,-15,10,-14,11,-13,12,-13,14,-13,15,-13,17,-14,18,-16,18,-18,18,-20,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8522405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,4,4,5,4,7,4,10,5,12,6,14,8,15,10,16,12,16,14,15,16,14,16,13,16,11,15,10,13,9,11,9,8,9,5,10,3,12,1,15,0,17,0,20,0,22,0,24,1,25,2,26,2,13,6,25,6,24,6,22,5,20,4,19,3,18,1,17,0,17,-2,18,-3,18,-3,19,-4,19,-4,19,-3,19,-3,18,-3,17,-4,16,-5,16,-6,15,-8,15,-9,16,-11,17,-12,19,-12,21,-11,23,-10,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8534474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,2,-7,5,-8,7,-9,8,-11,9,-13,10,-15,10,-17,9,-20,7,-21,6,-22,4,-22,3,-21,2,-19,2,-17,3,-14,5,-12,7,-10,10,-9,13,-8,16,-8,18,-9,20,-10,22,-11,22,-13,22,-14,10,-8,20,-17,19,-16,17,-15,16,-14,15,-12,15,-10,15,-9,16,-8,17,-6,17,-6,18,-5,18,-5,18,-5,18,-5,18,-5,17,-4,16,-4,16,-3,16,-1,17,1,18,2,20,3,22,3,24,3,25,1,26,0,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8544028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-3,7,-5,8,-7,9,-8,11,-9,13,-9,16,-8,18,-7,19,-6,20,-5,21,-3,21,-2,20,-2,18,-2,16,-2,14,-4,12,-7,10,-10,9,-13,9,-15,10,-17,10,-20,12,-21,13,-22,15,-22,16,-10,9,-18,18,-17,17,-16,17,-15,16,-14,14,-14,12,-15,10,-15,9,-16,8,-18,8,-18,7,-19,7,-19,7,-18,7,-18,7,-17,7,-17,6,-17,5,-17,3,-18,2,-19,1,-21,1,-23,0,-25,1,-26,3,-27,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8552403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,6,-4,8,-4,10,-3,12,-4,14,-5,16,-7,17,-9,17,-11,17,-12,16,-14,15,-15,14,-15,12,-14,11,-12,10,-10,10,-7,11,-4,12,-2,14,1,17,2,19,3,21,3,23,3,25,2,25,1,12,-1,25,-2,24,-3,22,-3,21,-3,19,-1,18,0,17,1,17,3,16,4,17,5,17,6,17,6,17,6,17,6,17,6,16,6,15,6,14,7,13,8,13,9,13,11,14,13,16,14,17,15,20,15,21,14,5,3,0,0,0,0,0,0,0,0]"
