type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1230,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10152030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,16,3,19,3,23,3,26,4,27,4,27,3,26,2,24,1,22,-1,19,-4,16,-7,13,-10,10,-14,7,-19,4,-22,2,-25,0,-27,-1,-29,-1,-29,-1,-28,-2,-26,-2,-23,-2,-20,-2,-17,-4,-14,-5,-5,-4,-4,-11,-2,-13,1,-17,2,-20,2,-23,2,-25,1,-26,0,-27,-3,-27,-5,-25,-7,-23,-7,-19,-7,-15,-7,-11,-5,-6,-3,-2,0,2,4,5,8,6,11,7,14,7,17,6,19,3,21,0,22,-3,21,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10161192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-3,-20,-5,-24,-6,-26,-7,-27,-7,-27,-7,-26,-8,-23,-8,-21,-8,-18,-9,-14,-10,-10,-12,-6,-14,-1,-16,3,-19,6,-21,9,-23,10,-25,12,-26,12,-26,12,-25,11,-23,10,-21,10,-18,9,-15,8,-11,4,-3,10,1,12,3,14,7,16,10,18,12,20,13,22,12,23,11,24,8,24,6,22,4,19,2,16,0,11,-1,7,-2,2,-2,-3,-1,-7,1,-10,3,-13,6,-14,9,-14,13,-13,16,-11,19,-8,20,-6,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10171198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-15,4,-18,5,-21,6,-23,6,-24,6,-24,6,-23,7,-21,7,-19,7,-16,8,-13,10,-9,11,-5,13,0,15,4,18,7,19,9,21,10,21,11,21,12,21,11,19,11,17,10,14,9,11,8,9,7,1,4,-2,9,-4,10,-8,12,-10,14,-12,16,-12,18,-12,19,-11,20,-9,20,-7,20,-5,19,-3,17,-1,14,0,10,1,6,1,1,0,-3,-2,-6,-4,-9,-6,-11,-9,-13,-12,-13,-14,-12,-17,-10,-19,-8,-20,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10181125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,17,0,20,1,23,2,26,2,27,2,27,2,26,3,24,3,21,4,18,5,15,8,11,10,6,12,2,15,-2,18,-6,21,-8,23,-9,25,-10,26,-10,26,-10,25,-10,24,-9,21,-9,18,-9,14,-8,11,-5,2,-11,-1,-13,-4,-15,-7,-18,-10,-20,-12,-22,-12,-24,-12,-25,-11,-25,-8,-25,-6,-23,-4,-20,-2,-17,0,-12,1,-8,1,-3,1,2,0,6,-2,9,-5,12,-7,13,-10,13,-14,12,-17,10,-20,7,-21,5,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10193478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-4,17,-4,20,-4,22,-4,24,-4,24,-4,23,-4,21,-3,19,-2,17,0,14,2,11,5,8,8,5,12,2,15,0,18,-1,21,-2,23,-2,24,-3,24,-3,24,-3,22,-3,20,-3,17,-4,14,-4,11,-4,3,-9,2,-11,0,-14,-3,-17,-4,-19,-5,-22,-5,-23,-4,-24,-3,-24,-1,-22,1,-21,2,-18,3,-14,4,-10,4,-6,2,-3,1,2,-1,5,-4,7,-7,8,-10,8,-13,8,-15,6,-17,4,-19,1,-20,-1,-20,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10202559,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,17,-1,20,-2,24,-2,26,-2,27,-2,27,-2,26,-2,24,-3,21,-5,18,-7,15,-10,11,-12,7,-15,2,-19,-2,-22,-4,-24,-6,-26,-8,-27,-9,-27,-10,-26,-9,-25,-9,-22,-8,-19,-8,-15,-9,-12,-8,-3,-5,0,-11,2,-13,6,-15,8,-18,10,-20,10,-22,10,-24,8,-26,6,-26,4,-25,2,-23,0,-20,-1,-17,-2,-12,-2,-7,-2,-2,-1,2,1,6,4,9,7,12,10,13,13,13,16,12,19,10,20,7,22,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10211197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,0,-16,0,-19,0,-22,1,-24,1,-25,1,-25,0,-24,1,-23,2,-21,3,-17,4,-14,6,-11,9,-7,13,-4,16,-1,19,1,21,2,23,3,24,3,24,4,24,4,22,4,19,3,17,3,14,4,12,4,3,3,1,9,-1,11,-3,14,-5,16,-5,19,-5,21,-4,22,-3,23,0,22,1,21,2,19,3,17,4,14,4,9,3,4,1,0,0,-3,-3,-5,-7,-7,-10,-8,-14,-8,-16,-7,-17,-5,-17,-2,-18,-1,-19,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1244,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10221231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,2,-21,2,-24,2,-27,2,-28,2,-28,2,-27,2,-25,1,-22,-1,-20,-3,-17,-5,-13,-8,-10,-11,-6,-15,-2,-19,1,-22,3,-25,4,-27,4,-28,5,-29,5,-28,5,-26,4,-24,4,-20,5,-17,5,-13,3,-4,10,-2,12,1,15,4,18,6,20,7,23,8,24,7,25,5,25,3,25,0,23,-2,19,-3,16,-4,11,-4,6,-4,1,-3,-3,-1,-7,2,-10,5,-12,8,-13,12,-12,15,-10,18,-8,20,-5,22,-2,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1246,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10231938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-2,-20,-3,-24,-4,-26,-5,-27,-5,-27,-5,-26,-5,-24,-6,-22,-6,-19,-7,-15,-9,-11,-11,-7,-13,-3,-16,1,-19,4,-22,7,-24,8,-26,9,-27,10,-27,10,-26,9,-25,8,-22,8,-19,8,-15,8,-12,4,-3,10,0,12,2,15,5,17,8,19,9,21,10,23,10,24,8,25,6,24,3,22,1,19,0,16,-2,11,-3,6,-3,1,-2,-3,-1,-7,1,-10,4,-12,7,-13,11,-13,14,-11,17,-9,20,-6,21,-3,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1248,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10241131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-15,8,-17,10,-19,12,-21,12,-21,12,-21,12,-20,12,-19,11,-16,11,-13,11,-10,11,-6,12,-2,13,3,14,7,15,11,16,14,17,16,17,17,17,17,17,17,16,16,14,14,11,13,8,11,6,10,0,4,-5,8,-8,8,-11,9,-14,10,-16,12,-18,13,-17,15,-17,16,-15,17,-13,17,-10,17,-8,15,-6,13,-3,10,-2,6,0,2,0,-2,0,-6,0,-10,-2,-13,-4,-15,-7,-16,-10,-16,-13,-15,-15,-13,-17,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1250,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10252588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-18,0,-21,1,-24,2,-26,2,-28,2,-28,2,-26,3,-25,4,-22,5,-19,7,-16,9,-12,12,-8,15,-3,18,0,21,3,23,6,25,7,26,8,27,9,26,9,24,8,21,7,18,7,14,7,11,7,2,4,-1,10,-3,12,-6,14,-9,17,-10,19,-11,22,-11,23,-9,24,-7,25,-4,24,-2,22,0,19,1,16,2,12,2,7,1,2,0,-3,-3,-7,-5,-10,-8,-12,-12,-13,-15,-13,-18,-11,-20,-9,-22,-6,-23,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1252,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10261245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,15,8,18,9,21,9,24,10,25,10,25,9,24,7,22,6,20,3,19,0,16,-4,13,-9,10,-13,8,-18,6,-22,5,-25,3,-26,3,-28,2,-28,2,-27,2,-26,1,-23,1,-20,0,-16,-2,-14,-3,-5,-3,-4,-10,-2,-13,0,-16,1,-20,2,-22,2,-24,1,-26,-1,-26,-4,-26,-6,-25,-7,-22,-7,-19,-7,-15,-7,-11,-5,-6,-3,-2,0,2,3,5,7,7,10,8,14,8,17,7,19,5,21,2,22,0,22,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1254,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10271486,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-16,-8,-19,-9,-22,-9,-25,-10,-26,-9,-26,-9,-25,-7,-23,-6,-21,-3,-19,0,-17,4,-14,8,-11,12,-8,16,-6,20,-4,24,-3,26,-2,27,-2,28,-2,27,-2,25,-1,22,-1,19,0,15,1,13,2,4,3,3,10,1,12,-2,15,-3,18,-4,21,-4,23,-3,25,-1,25,1,25,3,24,4,21,5,18,5,14,5,10,3,5,2,1,-1,-3,-4,-6,-7,-9,-11,-10,-14,-10,-17,-9,-20,-7,-22,-4,-22,-1,-22,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1256,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10281236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,13,12,14,15,15,17,16,17,16,17,15,17,14,16,11,15,9,14,5,13,1,12,-3,12,-7,11,-12,11,-16,12,-18,12,-20,12,-21,13,-22,13,-22,12,-20,11,-18,10,-16,8,-14,5,-12,3,-5,-1,-8,-7,-8,-10,-8,-13,-8,-16,-9,-18,-10,-20,-12,-20,-13,-20,-15,-18,-16,-16,-16,-13,-14,-11,-12,-8,-10,-5,-6,-2,-3,0,1,1,5,1,9,1,12,-1,14,-2,15,-5,16,-7,16,-10,15,-13,14,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1258,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10291360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-18,0,-21,0,-24,0,-27,-1,-28,-1,-28,-1,-27,-1,-25,-2,-23,-3,-20,-4,-16,-7,-12,-9,-9,-12,-5,-15,-1,-19,2,-22,3,-25,5,-27,5,-28,6,-28,6,-27,6,-26,5,-23,5,-20,6,-16,6,-13,4,-4,10,-2,12,1,15,4,18,6,20,7,23,7,24,7,25,5,25,2,24,0,22,-1,19,-2,15,-4,11,-4,6,-3,1,-2,-3,0,-6,3,-9,6,-11,9,-12,12,-11,15,-9,18,-7,20,-4,22,-1,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1260,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10301388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-18,0,-21,1,-25,2,-27,2,-28,2,-28,2,-27,3,-25,3,-22,4,-19,7,-15,9,-11,12,-7,14,-3,18,1,21,4,23,6,25,8,26,9,26,9,25,9,24,9,21,8,18,8,14,8,10,7,2,4,-2,10,-4,11,-7,14,-10,16,-12,18,-13,21,-12,23,-11,24,-9,24,-6,24,-4,22,-2,20,-1,16,1,12,1,7,1,2,0,-3,-2,-8,-4,-11,-7,-13,-10,-15,-13,-15,-16,-14,-19,-12,-21,-10,-22,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1262,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10311305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-13,9,-15,10,-18,12,-21,13,-21,13,-21,13,-21,12,-19,11,-18,9,-16,6,-15,3,-13,-1,-12,-5,-10,-10,-9,-14,-9,-18,-9,-21,-9,-23,-9,-24,-8,-24,-8,-24,-7,-22,-6,-20,-5,-17,-3,-15,-1,-13,1,-5,7,-6,10,-5,13,-4,17,-3,19,-4,21,-5,22,-6,22,-8,21,-9,19,-11,17,-11,13,-10,10,-10,7,-8,3,-6,0,-3,-2,1,-4,4,-5,8,-5,11,-4,14,-3,16,0,17,3,18,6,18,8,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1264,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10321114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-13,7,-15,8,-17,9,-19,10,-20,10,-19,10,-19,9,-18,8,-17,6,-15,4,-14,1,-12,-2,-10,-6,-9,-10,-7,-13,-7,-17,-6,-19,-6,-21,-6,-22,-5,-22,-5,-22,-4,-20,-4,-18,-3,-16,-1,-14,0,-12,1,-4,7,-5,9,-3,12,-2,15,-1,17,-1,19,-2,20,-2,20,-4,19,-5,18,-7,16,-7,13,-7,10,-7,7,-6,3,-5,0,-2,-3,0,-5,3,-6,6,-7,9,-6,12,-5,14,-3,16,-1,17,2,17,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1266,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10331211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,17,10,19,13,21,15,22,15,22,15,21,15,19,14,16,14,13,13,9,13,4,13,-1,13,-6,14,-11,14,-15,15,-19,16,-21,17,-22,18,-23,18,-23,17,-21,15,-19,13,-17,10,-15,7,-13,5,-6,-1,-9,-7,-9,-10,-9,-14,-10,-18,-11,-20,-13,-22,-14,-23,-16,-22,-17,-21,-18,-18,-17,-16,-16,-13,-14,-9,-11,-6,-7,-3,-3,0,1,2,6,2,11,2,14,1,17,-1,19,-3,20,-6,20,-10,19,-13,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1268,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10341217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,15,3,17,3,20,3,23,3,24,3,24,3,23,2,21,1,19,-1,17,-4,14,-6,11,-10,8,-13,5,-17,2,-20,1,-22,0,-24,-1,-25,-1,-25,-1,-25,-2,-23,-2,-21,-2,-18,-3,-15,-4,-12,-5,-4,-4,-3,-10,-1,-12,1,-15,2,-17,3,-20,3,-22,2,-23,0,-24,-2,-23,-4,-22,-5,-20,-5,-17,-6,-13,-5,-10,-4,-6,-2,-2,0,1,3,4,6,6,10,7,12,7,15,6,17,4,19,1,19,-1,19,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1270,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10351130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-9,-18,-11,-21,-13,-23,-15,-24,-15,-24,-15,-23,-15,-21,-15,-18,-14,-15,-14,-10,-14,-6,-14,-1,-14,4,-16,9,-17,13,-18,16,-19,18,-20,19,-20,20,-20,20,-19,18,-18,16,-16,15,-13,13,-10,12,-7,5,-1,9,5,9,8,10,12,11,15,12,18,14,20,16,20,17,19,18,17,19,15,19,12,17,9,14,6,11,3,7,1,2,-1,-3,-2,-7,-2,-11,-1,-15,1,-17,3,-19,6,-19,9,-18,12,-16,15,-15,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1272,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10361090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-14,13,-16,16,-18,18,-20,18,-21,19,-20,18,-20,17,-18,17,-15,15,-11,14,-7,14,-3,13,2,13,7,13,12,14,17,14,20,15,22,15,24,14,24,13,23,12,22,11,19,9,17,6,15,3,13,-1,5,-8,8,-11,7,-15,7,-18,7,-21,8,-23,9,-24,11,-23,12,-22,14,-20,15,-17,15,-13,14,-10,12,-7,9,-4,6,-1,2,1,-2,3,-7,3,-11,2,-15,0,-17,-3,-19,-6,-20,-9,-21,-12,-20,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1274,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10371088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-18,-2,-21,-3,-24,-4,-27,-5,-28,-5,-27,-5,-26,-5,-24,-5,-22,-6,-19,-7,-15,-8,-11,-11,-7,-13,-2,-16,2,-19,5,-22,7,-24,9,-26,9,-27,10,-27,10,-26,10,-24,9,-22,8,-19,8,-15,8,-11,4,-3,10,0,12,3,14,6,17,9,19,10,21,11,23,11,24,9,24,7,24,4,22,2,19,1,15,-1,11,-2,6,-2,1,-2,-3,-1,-7,1,-10,4,-13,7,-14,10,-14,14,-12,17,-11,19,-8,20,-5,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1276,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10381140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,8,-19,9,-22,10,-24,11,-25,11,-25,11,-24,10,-23,9,-21,7,-19,4,-17,1,-15,-3,-12,-7,-11,-12,-9,-17,-8,-21,-7,-24,-7,-26,-7,-28,-7,-28,-6,-28,-5,-26,-5,-23,-4,-20,-2,-17,0,-14,2,-5,9,-6,12,-4,16,-3,19,-2,22,-2,24,-4,25,-5,25,-6,25,-8,23,-10,20,-11,17,-11,13,-10,9,-8,4,-5,0,-2,-3,1,-5,5,-6,9,-6,13,-6,16,-4,18,-1,20,2,21,5,21,8,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1278,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10391183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-16,0,-19,2,-22,2,-24,2,-25,2,-25,3,-24,3,-22,4,-20,5,-17,6,-14,8,-10,10,-6,13,-3,16,1,18,4,20,6,21,8,22,8,22,8,22,8,21,8,19,7,16,7,12,7,9,7,2,4,-2,9,-4,10,-7,12,-9,14,-10,16,-11,18,-11,20,-10,21,-7,21,-5,21,-3,19,-2,17,0,14,1,10,1,6,1,1,0,-3,-2,-7,-4,-9,-7,-11,-10,-12,-13,-12,-15,-11,-17,-10,-19,-8,-20,-5,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1280,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10401291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-2,20,-2,23,-1,26,-1,27,-1,27,-1,26,0,24,0,21,1,19,3,15,5,11,8,8,11,4,14,0,18,-3,21,-5,24,-6,26,-7,27,-7,27,-7,26,-7,24,-7,22,-7,19,-7,15,-7,12,-5,3,-11,0,-13,-2,-16,-5,-18,-7,-21,-9,-23,-10,-25,-9,-26,-8,-26,-5,-26,-3,-23,-1,-20,1,-16,2,-12,2,-7,2,-2,1,2,-1,6,-3,9,-6,11,-10,12,-13,11,-15,9,-18,7,-21,5,-22,2,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1282,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10411361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,16,12,19,14,21,16,21,17,21,17,21,16,18,15,15,15,12,14,9,14,4,14,-1,14,-7,14,-12,15,-16,16,-19,17,-21,18,-23,18,-23,18,-22,17,-21,15,-19,14,-17,11,-15,8,-13,6,-6,-1,-10,-7,-10,-10,-10,-13,-11,-17,-13,-20,-14,-22,-16,-22,-18,-21,-19,-19,-19,-17,-19,-14,-17,-11,-15,-8,-12,-5,-8,-3,-3,-1,2,1,7,1,10,0,14,-2,16,-4,18,-7,18,-10,17,-14,16,-16,14,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1284,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10421199,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-14,8,-17,10,-20,12,-22,12,-22,12,-22,12,-21,12,-19,12,-17,11,-13,11,-10,12,-6,12,-1,13,4,14,8,15,12,16,15,17,17,18,18,18,18,17,17,15,16,14,15,11,13,8,12,5,10,0,4,-5,8,-9,8,-12,8,-15,9,-17,11,-19,12,-19,14,-18,15,-17,16,-15,17,-12,16,-9,15,-7,12,-4,9,-2,6,0,2,1,-3,1,-7,0,-10,-1,-13,-3,-16,-5,-17,-8,-17,-11,-17,-14,-15,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1286,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10433122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,15,-2,18,-3,21,-4,23,-4,24,-4,24,-4,23,-5,21,-6,19,-6,16,-8,13,-10,9,-12,6,-14,2,-17,-2,-20,-5,-22,-6,-24,-8,-25,-8,-24,-9,-24,-9,-22,-8,-20,-8,-17,-7,-14,-8,-11,-7,-3,-5,-1,-11,2,-12,5,-14,7,-17,8,-19,8,-21,8,-22,6,-23,4,-23,2,-23,0,-21,-1,-18,-2,-14,-3,-11,-2,-7,-2,-2,0,2,2,5,5,7,8,9,11,10,13,10,16,8,17,6,19,4,19,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1288,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10441078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-17,-5,-20,-6,-24,-6,-27,-6,-28,-6,-28,-5,-27,-4,-25,-3,-22,-1,-20,2,-17,5,-14,9,-10,13,-7,18,-4,21,-2,24,-1,26,0,27,1,28,1,27,1,25,1,22,2,19,2,16,3,13,4,3,3,2,10,0,12,-3,16,-4,19,-5,21,-5,24,-4,25,-3,26,-1,25,2,24,3,22,4,18,5,14,4,10,3,5,1,1,-1,-3,-4,-7,-8,-9,-11,-10,-14,-10,-17,-9,-20,-7,-22,-5,-23,-2,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1290,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10453297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,15,-4,17,-5,20,-6,22,-7,23,-6,23,-6,22,-7,20,-7,18,-8,15,-9,11,-10,7,-12,3,-14,-1,-16,-5,-18,-8,-20,-11,-21,-12,-22,-13,-22,-14,-21,-14,-20,-13,-18,-12,-15,-11,-11,-10,-8,-9,-2,-5,3,-9,6,-10,9,-11,11,-13,14,-14,15,-16,15,-18,14,-19,12,-20,10,-20,8,-19,5,-17,3,-14,1,-11,-1,-7,-2,-3,-2,2,-1,6,0,9,2,12,4,14,6,16,9,15,12,15,14,13,16,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1292,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10461082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,10,-17,12,-21,14,-23,15,-24,15,-23,15,-22,14,-21,12,-20,10,-19,7,-17,3,-15,-1,-13,-6,-11,-11,-10,-16,-9,-20,-9,-24,-9,-26,-9,-27,-9,-28,-8,-27,-7,-26,-6,-23,-5,-20,-2,-17,0,-14,2,-5,9,-6,12,-5,16,-3,19,-2,22,-2,24,-3,25,-4,25,-6,25,-8,23,-10,20,-10,17,-10,13,-9,8,-8,4,-6,0,-3,-3,0,-6,5,-8,9,-8,12,-7,16,-5,18,-3,20,0,22,3,22,6,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1294,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10472613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,16,-9,20,-10,24,-11,26,-12,27,-12,27,-12,27,-12,25,-10,22,-8,20,-5,18,-1,15,3,12,8,10,13,8,18,7,22,6,26,6,28,5,29,5,30,5,29,4,27,3,24,2,21,-1,18,-2,15,-4,5,-11,6,-14,4,-18,2,-22,1,-25,1,-27,2,-29,3,-29,5,-28,7,-27,9,-24,10,-19,11,-15,10,-10,7,-5,5,-1,2,3,-2,5,-7,7,-11,6,-16,5,-19,3,-21,0,-23,-4,-24,-7,-24,-10,-23,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10481216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,16,-8,18,-8,21,-9,24,-10,25,-10,25,-11,24,-10,22,-9,20,-7,18,-5,16,-1,14,3,12,7,9,12,7,16,6,20,6,23,5,25,5,27,5,28,5,27,4,25,3,22,2,20,0,16,-2,13,-3,4,-10,5,-13,4,-16,2,-20,2,-23,2,-25,3,-26,4,-26,5,-25,7,-23,9,-20,10,-17,10,-13,9,-9,8,-5,5,-1,2,2,-2,4,-6,5,-11,5,-14,4,-17,1,-19,-2,-21,-5,-21,-8,-21,-11,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10495745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,17,-6,20,-7,23,-7,23,-7,23,-7,22,-6,21,-5,19,-4,16,-2,14,1,11,4,9,8,6,11,4,15,2,19,1,21,1,23,0,24,0,24,0,24,0,22,0,20,-1,17,-2,14,-3,11,-3,3,-10,3,-12,1,-15,-1,-18,-2,-20,-3,-22,-2,-23,-1,-24,0,-24,2,-22,4,-20,5,-17,5,-14,5,-10,4,-5,3,-1,1,2,-2,4,-5,6,-8,7,-11,7,-14,6,-16,4,-18,1,-20,-1,-20,-4,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10502569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-14,13,-16,15,-18,17,-20,18,-20,18,-20,18,-19,17,-17,16,-15,15,-11,14,-7,13,-3,13,2,13,7,13,13,13,17,14,20,14,22,14,24,14,24,13,23,12,22,10,19,8,17,5,15,3,13,-2,5,-8,7,-11,7,-15,6,-19,7,-22,8,-23,9,-24,10,-24,11,-22,13,-20,14,-17,14,-14,13,-11,12,-7,9,-3,6,0,2,2,-3,3,-7,3,-11,2,-15,1,-18,-2,-20,-4,-21,-7,-21,-11,-20,-13,-19,-4,-5,0,0,0,0,0,0,0,0]"
