type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,924,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8386754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-1,-11,0,-11,1,-11,1,-10,1,-8,0,-7,-1,-6,-1,-5,-3,-4,-4,-3,-6,-3,-8,-3,-9,-3,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-8,-2,-7,-1,-6,1,-6,2,-2,2,-3,8,-3,10,-3,13,-3,15,-4,17,-5,19,-7,20,-8,20,-9,19,-9,18,-9,16,-8,14,-5,12,-2,11,2,10,6,10,9,10,13,11,15,13,18,15,18,17,18,19,18,20,17,20,16,20,15,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8396958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-4,11,-5,11,-6,10,-5,9,-5,8,-4,6,-3,5,-1,4,1,4,3,4,5,4,6,5,7,5,8,6,9,7,9,7,9,7,9,7,9,7,8,6,8,5,7,4,6,2,6,1,5,-1,2,-2,6,-8,6,-10,7,-13,8,-15,10,-17,12,-18,14,-19,15,-19,16,-18,15,-16,14,-14,12,-12,9,-11,5,-11,1,-12,-2,-13,-6,-15,-9,-18,-11,-20,-13,-23,-13,-26,-12,-28,-12,-29,-11,-29,-9,-27,-9,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8408780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-6,-6,-6,-5,-5,-4,-5,-2,-5,-1,-5,1,-6,3,-7,4,-8,5,-9,5,-9,6,-10,6,-10,6,-10,6,-9,6,-9,5,-8,5,-7,5,-5,5,-4,5,-2,5,0,3,4,7,6,8,8,10,9,12,10,14,10,16,10,18,9,19,9,19,8,19,6,17,6,15,6,11,7,8,9,5,12,3,15,1,18,-1,21,-2,24,-2,26,-1,27,0,28,1,27,2,26,3,24,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8416947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-5,9,-5,9,-4,9,-4,8,-3,7,-3,6,-2,4,-3,3,-3,2,-4,1,-5,0,-7,-1,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-3,-8,-3,-7,-4,-5,-4,-4,-3,-1,-9,1,-11,2,-13,3,-15,3,-17,3,-19,3,-21,2,-22,1,-21,0,-21,-1,-19,-1,-16,-1,-13,1,-11,3,-9,6,-7,9,-7,12,-6,16,-7,19,-8,22,-9,23,-10,24,-11,24,-12,24,-12,22,-12,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8426639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-2,11,-3,11,-4,11,-4,9,-4,8,-3,7,-2,5,0,4,1,4,3,4,5,3,7,4,8,4,9,5,10,5,11,5,10,5,10,5,10,5,9,4,9,4,8,3,7,1,6,0,5,-2,2,-3,4,-9,4,-11,5,-14,6,-16,7,-18,9,-20,10,-21,12,-21,12,-20,13,-18,12,-16,10,-14,7,-13,4,-12,0,-12,-4,-13,-8,-14,-12,-16,-14,-19,-16,-21,-17,-24,-16,-26,-15,-27,-14,-27,-13,-26,-12,-25,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8436840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-6,-6,-6,-5,-5,-4,-5,-2,-5,-1,-5,1,-6,2,-7,4,-8,5,-8,5,-9,6,-9,6,-10,6,-9,6,-9,6,-8,6,-8,5,-7,5,-5,5,-4,5,-2,5,0,3,4,7,6,8,8,9,10,11,11,13,12,15,12,17,11,17,10,18,9,18,7,17,6,14,6,11,8,8,9,4,11,1,14,-1,17,-3,20,-5,23,-5,25,-5,26,-4,27,-2,27,-1,25,0,24,0,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8446911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,9,-4,10,-4,9,-3,9,-2,8,-2,6,-2,5,-3,3,-3,2,-4,1,-5,0,-7,0,-8,-1,-9,-1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-9,-2,-7,-3,-6,-4,-5,-3,-2,-9,-2,-11,-1,-14,0,-16,0,-19,-1,-20,-1,-22,-2,-22,-4,-22,-5,-21,-5,-19,-5,-16,-4,-14,-2,-12,0,-11,3,-10,7,-11,10,-11,14,-12,17,-14,20,-16,21,-18,21,-19,21,-20,20,-20,18,-19,17,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8456711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-10,2,-11,3,-11,3,-10,3,-9,3,-8,2,-7,1,-6,0,-5,-2,-4,-3,-4,-5,-5,-7,-5,-8,-6,-8,-6,-9,-7,-10,-7,-9,-7,-9,-8,-9,-7,-9,-7,-8,-6,-8,-5,-7,-4,-7,-2,-6,0,-4,1,-7,6,-7,8,-8,10,-10,12,-11,14,-14,15,-16,15,-17,15,-17,14,-17,13,-16,11,-14,10,-11,9,-7,9,-4,10,-1,12,2,14,4,17,6,20,6,23,6,25,5,27,4,28,3,27,2,26,2,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8469258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-6,8,-7,8,-7,8,-7,7,-6,6,-5,5,-3,4,-2,4,0,4,1,4,3,5,4,6,5,6,5,7,6,8,6,8,6,8,6,8,6,8,6,7,5,6,5,5,5,4,5,2,5,1,3,-1,7,-5,8,-7,10,-9,11,-11,13,-11,15,-12,17,-12,18,-11,18,-10,18,-9,17,-8,14,-7,11,-7,8,-8,5,-10,3,-13,0,-16,-2,-19,-3,-22,-2,-24,-1,-26,-1,-27,0,-28,1,-28,2,-27,2,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8476627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,9,-3,10,-2,10,-1,9,0,8,0,6,-1,5,-1,4,-2,2,-3,2,-5,1,-7,1,-8,1,-9,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-10,1,-10,0,-9,-1,-8,-2,-6,-3,-6,-3,-2,-9,-3,-11,-3,-14,-2,-16,-3,-18,-3,-20,-5,-21,-6,-21,-8,-21,-9,-20,-9,-18,-8,-15,-7,-13,-4,-12,-2,-11,2,-11,5,-12,9,-13,12,-15,15,-17,16,-19,17,-21,18,-22,18,-22,17,-22,15,-21,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8488233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,4,9,5,9,6,8,7,7,6,6,5,5,4,5,3,4,1,4,-1,4,-3,5,-4,6,-6,6,-7,7,-8,8,-8,8,-9,9,-8,9,-8,8,-8,8,-7,7,-7,6,-7,4,-7,2,-6,0,-6,-2,-4,-6,-8,-8,-9,-10,-10,-12,-12,-14,-14,-14,-17,-14,-19,-14,-20,-13,-20,-12,-20,-10,-18,-9,-16,-9,-12,-9,-9,-11,-5,-13,-2,-16,1,-19,3,-22,4,-26,5,-28,4,-29,3,-30,2,-30,1,-29,0,-27,0,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8497298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-5,9,-5,10,-4,9,-4,9,-3,8,-3,6,-2,5,-3,3,-3,2,-4,1,-6,0,-7,-1,-8,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-8,-2,-7,-4,-6,-4,-5,-4,-2,-9,-1,-11,-1,-14,0,-16,0,-18,0,-21,-1,-22,-3,-22,-4,-22,-5,-21,-5,-19,-5,-16,-4,-14,-2,-12,0,-11,3,-10,7,-10,11,-11,14,-13,17,-15,19,-17,20,-18,20,-19,20,-20,20,-20,18,-19,17,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8506607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-4,-1,-5,-1,-5,0,-5,0,-5,1,-4,0,-3,0,-3,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,3,-2,4,-3,5,-3,6,-4,6,-4,7,-5,8,-5,7,-6,7,-6,6,-6,6,-5,5,-4,5,-2,4,-1,4,1,5,2,5,4,6,5,7,5,8,5,9,5,10,4,10,4,10,3,10,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8516821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,10,-2,10,-2,10,-1,9,0,7,0,6,-1,5,-1,4,-2,3,-4,2,-5,1,-7,1,-8,1,-9,1,-10,1,-11,1,-11,1,-11,1,-11,2,-11,1,-10,1,-10,0,-9,-1,-7,-2,-6,-3,-6,-3,-2,-9,-3,-11,-2,-14,-2,-16,-2,-18,-3,-20,-4,-21,-5,-21,-7,-21,-8,-19,-8,-17,-8,-15,-7,-13,-4,-12,-1,-11,2,-11,6,-12,9,-13,13,-14,16,-16,18,-19,18,-20,18,-21,18,-22,17,-22,16,-21,15,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8527001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,7,7,7,8,6,8,5,7,4,6,4,5,4,3,3,2,4,0,4,-1,5,-3,6,-4,7,-4,8,-5,9,-5,9,-6,9,-6,9,-5,9,-5,8,-5,7,-5,6,-5,4,-5,3,-5,1,-6,-1,-4,-4,-9,-6,-10,-7,-12,-9,-14,-9,-16,-10,-18,-10,-20,-9,-20,-8,-21,-7,-20,-6,-18,-5,-15,-6,-13,-7,-10,-9,-7,-12,-5,-15,-3,-18,-1,-21,0,-24,0,-27,-1,-28,-3,-28,-4,-28,-5,-26,-5,-25,-5,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8536737,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,9,2,9,3,9,4,8,4,7,3,6,2,5,1,4,-1,3,-2,3,-4,4,-5,4,-7,4,-8,5,-8,6,-9,6,-10,6,-9,6,-9,6,-9,5,-9,4,-8,3,-7,2,-7,0,-6,-1,-6,-2,-3,-7,-6,-9,-7,-11,-8,-13,-9,-15,-11,-16,-13,-17,-15,-16,-15,-15,-16,-14,-16,-13,-15,-11,-12,-10,-9,-10,-6,-11,-3,-13,0,-15,3,-17,6,-20,8,-23,8,-25,8,-27,7,-27,7,-27,6,-26,5,-25,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,8547203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-11,1,-11,0,-11,0,-10,-1,-8,-1,-7,-1,-6,0,-5,1,-4,2,-3,4,-3,5,-3,7,-3,8,-3,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,9,-3,8,-3,7,-2,6,0,5,1,5,2,2,7,4,9,4,12,4,14,5,16,7,17,8,18,10,18,11,17,12,15,12,13,12,12,10,11,7,10,4,11,1,12,-3,14,-5,16,-8,18,-11,21,-11,23,-10,26,-10,26,-10,24,-8,23,-6,22,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8556687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,8,4,9,4,9,3,9,2,8,2,7,1,6,2,4,2,3,3,2,4,0,6,-1,7,-1,8,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,8,-2,7,-3,6,-3,4,-4,3,-5,0,-4,-1,-9,-2,-11,-3,-13,-4,-16,-4,-18,-3,-20,-3,-22,-2,-22,-1,-22,0,-21,1,-19,0,-16,-1,-14,-4,-12,-7,-10,-10,-8,-14,-8,-17,-7,-20,-8,-23,-9,-25,-10,-26,-12,-26,-13,-25,-14,-23,-14,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8567045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,11,2,11,3,10,4,9,4,8,3,6,2,5,1,4,0,4,-2,4,-4,4,-6,4,-7,5,-8,6,-9,6,-10,7,-10,7,-10,7,-10,6,-10,6,-9,5,-9,4,-8,2,-7,1,-7,-1,-7,-2,-4,-8,-7,-10,-7,-12,-8,-14,-10,-16,-12,-17,-14,-18,-16,-18,-17,-17,-17,-15,-17,-13,-16,-12,-14,-11,-11,-11,-7,-12,-3,-14,0,-16,3,-19,6,-22,8,-25,9,-27,8,-29,8,-30,7,-30,5,-29,4,-27,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8577516,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,6,-8,7,-7,7,-7,7,-6,6,-5,5,-5,3,-5,2,-5,0,-5,-1,-6,-3,-7,-4,-8,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-7,-5,-6,-5,-4,-6,-3,-4,0,-9,2,-10,3,-12,5,-14,6,-16,7,-19,7,-20,6,-21,5,-21,4,-20,3,-19,3,-16,2,-13,3,-11,5,-8,7,-6,11,-5,14,-4,17,-4,20,-5,23,-6,25,-7,26,-8,26,-9,25,-10,24,-10,23,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8586565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,7,-8,7,-8,8,-7,7,-6,6,-5,5,-5,3,-4,2,-4,0,-5,-1,-6,-2,-7,-3,-8,-4,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-5,-8,-5,-6,-5,-4,-6,-3,-4,0,-9,3,-10,4,-13,5,-15,6,-17,7,-19,7,-21,7,-22,6,-22,4,-21,3,-19,3,-17,3,-14,4,-11,5,-8,8,-6,11,-5,14,-4,18,-4,21,-4,24,-6,26,-7,27,-8,27,-9,26,-10,24,-9,23,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8597079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-4,9,-5,9,-6,9,-6,8,-5,6,-4,5,-3,5,-1,4,0,4,2,4,4,4,5,5,6,5,7,6,7,7,8,7,7,7,7,7,7,7,7,6,6,5,6,4,6,3,5,1,5,0,3,-2,6,-7,7,-8,8,-11,10,-12,12,-14,14,-15,16,-15,17,-14,17,-14,16,-12,15,-11,13,-9,10,-9,7,-10,4,-11,1,-13,-2,-16,-4,-18,-6,-21,-6,-24,-6,-26,-5,-28,-4,-29,-3,-28,-2,-27,-2,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8606843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,7,-8,8,-8,8,-7,7,-6,6,-6,5,-5,4,-5,2,-5,0,-5,-1,-6,-2,-7,-4,-8,-4,-9,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-8,-5,-6,-5,-5,-6,-3,-4,-1,-10,2,-11,3,-13,5,-16,5,-18,5,-20,5,-22,5,-23,4,-22,2,-22,1,-20,1,-17,1,-14,2,-12,4,-10,7,-8,10,-7,14,-7,17,-7,21,-8,23,-10,25,-12,26,-13,26,-14,25,-14,23,-14,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8607046,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,9,-3,10,-4,10,-4,10,-4,8,-4,7,-3,6,-2,5,-1,4,1,4,3,4,4,4,6,5,7,5,8,6,9,6,9,6,8,7,8,6,8,6,8,5,7,5,7,4,6,2,6,1,5,-1,3,-2,6,-7,7,-9,8,-11,9,-13,11,-15,13,-16,15,-16,16,-16,16,-15,16,-13,15,-12,13,-11,10,-10,6,-11,3,-12,0,-14,-3,-16,-5,-19,-7,-22,-7,-25,-7,-27,-6,-28,-5,-29,-4,-29,-2,-27,-2,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8616927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,4,9,4,9,5,8,6,7,5,6,5,5,4,4,2,4,1,4,-1,5,-2,5,-4,6,-5,7,-6,8,-7,8,-7,9,-8,9,-7,9,-7,8,-7,8,-7,7,-6,6,-6,4,-6,2,-6,1,-7,-1,-4,-5,-8,-6,-10,-8,-12,-10,-14,-10,-16,-11,-18,-11,-20,-10,-21,-9,-21,-8,-20,-7,-19,-6,-16,-7,-13,-8,-10,-10,-8,-13,-5,-16,-3,-19,-2,-23,-2,-25,-2,-28,-4,-29,-5,-29,-6,-29,-7,-27,-7,-26,-7,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8626718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,4,-11,4,-12,3,-12,2,-11,2,-9,1,-8,1,-6,2,-5,3,-3,4,-2,5,-1,7,0,8,0,9,-1,10,-1,11,-1,12,-1,11,-1,11,-1,11,-1,10,0,9,0,8,1,7,2,5,4,4,3,1,9,1,11,1,14,0,16,0,19,1,21,2,22,3,22,5,22,6,21,7,19,6,16,5,14,3,12,0,11,-4,11,-7,12,-11,13,-15,15,-18,17,-20,19,-21,21,-21,22,-21,23,-19,22,-18,21,-16,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8637368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,6,7,7,7,8,6,8,5,7,4,6,3,5,3,3,3,2,4,0,5,-1,6,-2,6,-3,7,-4,8,-4,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-4,6,-4,5,-5,3,-5,2,-6,-1,-4,-3,-8,-5,-10,-6,-12,-7,-14,-8,-16,-7,-19,-7,-20,-6,-21,-5,-21,-4,-21,-3,-19,-3,-16,-4,-13,-6,-10,-8,-8,-12,-6,-15,-5,-18,-4,-21,-4,-24,-5,-26,-6,-26,-8,-27,-9,-27,-10,-25,-10,-24,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8646876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,8,4,9,3,9,3,9,2,8,2,7,2,6,2,4,2,3,3,2,4,1,6,0,7,-1,8,-1,9,-1,10,-1,10,-1,11,-1,10,-1,10,-1,9,-1,8,-2,7,-2,6,-3,5,-4,4,-5,0,-4,-1,-9,-2,-11,-2,-13,-3,-16,-2,-18,-2,-20,-1,-22,0,-22,1,-22,2,-21,2,-19,2,-17,0,-14,-2,-12,-6,-10,-9,-9,-13,-9,-16,-9,-20,-10,-22,-11,-23,-13,-24,-15,-24,-16,-23,-17,-21,-16,-20,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8657398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,0,11,1,11,1,10,2,9,2,8,2,7,2,5,0,4,-1,4,-3,3,-5,3,-6,4,-8,4,-9,5,-10,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-9,3,-9,2,-8,0,-7,-2,-7,-3,-3,-8,-6,-10,-6,-13,-7,-15,-8,-17,-10,-18,-12,-19,-14,-19,-15,-18,-16,-17,-16,-15,-15,-13,-13,-12,-9,-12,-6,-12,-2,-14,1,-16,5,-18,8,-21,10,-24,11,-26,10,-28,10,-29,9,-29,8,-28,7,-27,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8666761,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,8,3,9,3,9,2,9,2,8,1,7,1,6,1,4,2,3,3,2,4,1,6,0,7,-1,8,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,8,-1,7,-2,6,-3,5,-3,4,-4,1,-4,0,-9,-1,-11,-2,-13,-2,-16,-2,-18,-1,-20,0,-22,1,-22,2,-22,2,-21,3,-19,2,-16,0,-13,-2,-11,-5,-10,-9,-9,-13,-9,-16,-9,-19,-10,-22,-11,-23,-13,-23,-15,-23,-16,-23,-17,-21,-16,-20,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8677369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,5,0,6,0,6,0,5,0,4,0,3,0,3,1,2,1,1,2,1,4,1,4,0,5,0,5,0,6,1,6,1,5,1,5,1,5,0,5,0,5,0,4,0,4,-1,3,-2,2,-3,1,-2,1,-5,1,-7,1,-8,1,-10,1,-10,2,-12,3,-13,3,-13,4,-12,4,-12,4,-10,4,-9,2,-8,0,-7,-2,-7,-4,-7,-6,-8,-8,-9,-9,-9,-10,-11,-11,-12,-11,-13,-11,-14,-10,-14,-9,-13,-8,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8686746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-5,9,-6,9,-6,9,-6,7,-5,6,-4,5,-3,5,-1,4,0,4,2,4,3,5,5,5,6,6,6,7,7,7,7,8,7,8,7,8,6,7,6,7,6,6,6,5,5,3,5,2,5,0,3,-2,7,-6,8,-7,9,-9,11,-11,13,-12,15,-13,17,-13,18,-12,18,-11,18,-10,16,-9,14,-8,11,-8,8,-9,5,-10,2,-13,0,-16,-1,-19,-2,-22,-2,-25,-1,-27,0,-28,1,-29,2,-28,3,-27,3,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8698134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,7,-8,7,-8,7,-7,7,-6,6,-5,5,-5,3,-4,2,-4,0,-5,-1,-6,-2,-7,-3,-8,-4,-8,-4,-9,-5,-10,-5,-10,-5,-11,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-6,-5,-4,-6,-3,-4,-1,-9,2,-10,3,-12,4,-14,5,-16,6,-18,6,-20,5,-21,5,-21,3,-20,2,-19,1,-16,1,-14,3,-11,5,-9,7,-7,10,-6,13,-5,17,-6,20,-6,22,-8,24,-9,25,-10,25,-11,24,-12,22,-11,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8707051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,4,-10,5,-10,5,-9,5,-8,4,-7,3,-6,2,-5,0,-5,-1,-5,-3,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-7,-7,-6,-7,-4,-6,-2,-6,-1,-4,1,-8,5,-8,7,-10,9,-11,11,-13,12,-15,13,-17,13,-18,12,-18,11,-18,10,-17,9,-14,8,-11,8,-8,8,-5,10,-2,12,1,14,3,17,4,20,5,23,4,25,3,27,2,28,1,27,0,26,0,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,8718432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,6,-9,7,-8,7,-8,6,-7,6,-6,5,-5,3,-5,1,-5,0,-5,-1,-6,-3,-7,-4,-7,-4,-8,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-6,-4,-6,-3,-4,0,-9,2,-10,4,-12,5,-15,6,-17,7,-19,7,-20,6,-21,5,-21,4,-21,3,-19,2,-17,2,-14,3,-11,5,-9,7,-7,10,-6,14,-5,17,-5,20,-6,23,-7,24,-9,25,-10,26,-11,25,-11,23,-11,22,-3,5,0,0,0,0,0,0,0,0]"
