type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1964,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14091023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,19,-9,21,-13,22,-16,22,-18,21,-19,18,-18,16,-17,13,-15,10,-12,6,-9,3,-5,0,0,-2,5,-4,9,-6,14,-8,17,-9,19,-10,21,-10,22,-10,22,-10,21,-10,19,-10,17,-9,14,-9,12,-9,3,-4,1,-7,-2,-6,-6,-4,-9,-3,-12,-1,-16,1,-18,3,-20,5,-22,7,-23,9,-23,10,-22,10,-20,10,-18,10,-15,9,-12,7,-8,6,-4,3,0,0,4,-2,8,-5,12,-8,16,-11,18,-13,20,-15,20,-16,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1966,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14096355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-20,9,-22,12,-23,15,-23,17,-21,18,-19,18,-16,16,-13,15,-10,12,-7,8,-4,4,-2,-1,1,-5,3,-10,5,-14,7,-18,8,-20,9,-22,9,-23,9,-23,8,-23,8,-21,8,-18,8,-16,7,-13,7,-4,3,-2,5,1,5,5,3,8,2,12,0,15,-1,18,-3,19,-5,21,-7,21,-9,22,-10,21,-10,19,-11,17,-10,14,-9,11,-8,7,-6,3,-4,-1,-2,-6,1,-10,4,-14,6,-17,9,-19,11,-21,13,-22,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1968,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14105112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,18,-8,21,-6,24,-5,26,-2,26,0,25,2,23,3,20,4,16,5,12,5,8,4,3,2,-2,1,-6,-1,-11,-4,-15,-5,-18,-7,-20,-8,-21,-10,-22,-11,-22,-11,-21,-10,-20,-9,-18,-7,-16,-6,-14,-4,-5,-1,-6,2,-3,4,1,5,4,7,8,8,11,9,14,9,17,9,19,8,21,7,21,6,21,6,20,5,18,3,15,2,12,1,9,0,4,-1,0,-2,-5,-2,-10,-3,-14,-3,-18,-3,-21,-2,-24,-2,-25,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1970,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14115022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,14,13,17,12,21,10,24,8,24,6,24,4,23,2,20,0,17,-1,13,-2,9,-2,4,-2,-1,-2,-6,-1,-11,-1,-16,0,-19,0,-21,1,-23,2,-24,2,-24,2,-23,1,-22,0,-19,-1,-17,-2,-14,-2,-5,-4,-4,-5,-1,-6,3,-6,6,-6,10,-6,13,-5,16,-4,18,-3,20,-2,22,-1,22,0,22,1,21,1,18,2,16,2,12,2,8,1,4,0,-1,0,-5,-1,-10,-2,-14,-3,-18,-5,-21,-6,-23,-7,-24,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1972,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14125058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,19,2,22,0,25,-3,26,-5,26,-6,25,-7,22,-8,19,-8,16,-7,12,-6,7,-4,3,-1,-2,1,-6,4,-10,7,-14,9,-17,10,-19,12,-20,13,-21,13,-21,12,-20,11,-19,9,-17,7,-15,5,-14,0,-5,-2,-6,-4,-3,-7,0,-9,4,-10,7,-12,10,-13,13,-13,15,-13,18,-12,20,-11,20,-10,20,-9,20,-7,18,-6,15,-4,12,-2,9,-1,5,0,0,2,-5,3,-10,4,-14,4,-18,5,-21,5,-24,4,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1974,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14135031,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,19,-8,21,-12,22,-15,22,-17,21,-17,19,-17,16,-16,13,-15,10,-12,7,-9,4,-5,1,-1,-2,4,-5,8,-7,12,-9,15,-11,18,-12,20,-12,21,-12,21,-12,20,-12,19,-11,16,-10,14,-10,11,-9,3,-4,1,-6,-2,-5,-6,-3,-9,-2,-12,0,-15,3,-18,5,-19,7,-20,9,-21,11,-20,12,-19,12,-18,12,-16,12,-13,10,-10,8,-7,6,-3,4,0,0,4,-3,7,-6,10,-10,13,-13,15,-15,16,-17,17,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1976,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14145031,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,8,18,7,21,6,24,4,26,2,26,0,25,-2,23,-3,20,-4,17,-4,13,-4,8,-3,4,-2,-2,0,-7,1,-11,2,-16,4,-19,5,-21,6,-23,6,-24,7,-24,6,-23,5,-21,4,-19,2,-17,1,-15,-1,-5,-4,-5,-5,-2,-6,2,-7,5,-8,9,-8,13,-8,16,-7,18,-6,21,-5,22,-4,23,-3,22,-2,21,-1,19,-1,16,0,13,1,9,1,4,1,-1,0,-6,0,-10,-1,-15,-2,-19,-2,-22,-3,-24,-5,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1978,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14155010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-12,-18,-11,-21,-10,-24,-8,-27,-6,-27,-4,-26,-2,-24,0,-22,1,-18,2,-14,2,-10,1,-5,1,0,0,5,-1,10,-2,15,-2,18,-3,21,-4,22,-5,23,-5,23,-5,22,-4,21,-3,19,-2,16,0,14,1,4,3,4,4,1,5,-3,5,-7,6,-11,6,-14,5,-17,4,-20,3,-22,1,-24,0,-24,-1,-23,-2,-22,-2,-20,-3,-17,-3,-14,-3,-10,-2,-5,-2,0,-1,4,0,9,1,13,3,17,4,20,5,23,6,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1980,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14165935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,9,17,8,20,6,24,4,26,2,26,0,25,-1,23,-3,21,-3,17,-4,13,-4,8,-3,3,-2,-2,0,-7,1,-12,2,-16,4,-19,5,-21,6,-23,6,-24,7,-24,6,-23,5,-21,4,-19,3,-17,1,-15,-1,-5,-4,-5,-5,-2,-6,2,-7,6,-8,9,-8,12,-8,15,-7,18,-7,20,-5,22,-4,22,-3,22,-2,21,-1,19,-1,16,0,13,0,9,0,4,0,-1,0,-5,0,-10,0,-15,-1,-19,-2,-22,-3,-24,-4,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1982,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14175299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,19,-5,21,-8,24,-11,24,-13,24,-14,22,-14,19,-14,16,-13,13,-11,9,-8,5,-5,1,-1,-2,3,-6,7,-9,10,-12,13,-14,15,-15,17,-16,18,-16,18,-16,17,-16,15,-15,13,-14,11,-13,8,-12,2,-5,-1,-6,-3,-4,-7,-1,-9,1,-12,4,-14,6,-15,9,-16,12,-16,14,-16,16,-16,18,-14,17,-13,17,-11,16,-9,14,-7,11,-5,8,-2,4,0,0,2,-4,5,-9,6,-13,8,-17,8,-20,9,-22,8,-24,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1984,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14185038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-20,-3,-23,0,-26,3,-28,5,-27,7,-26,8,-23,8,-20,8,-17,7,-12,5,-8,3,-4,0,1,-3,5,-6,9,-9,13,-11,16,-13,18,-14,19,-15,19,-15,19,-15,18,-13,17,-11,16,-9,14,-7,12,-2,4,1,5,3,3,6,0,8,-3,10,-7,12,-10,13,-12,14,-15,14,-18,13,-20,13,-20,12,-20,10,-19,9,-18,7,-16,5,-13,2,-10,0,-6,-2,-1,-4,3,-6,8,-7,12,-8,16,-9,19,-9,22,-9,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1986,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14195002,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,8,-19,11,-20,15,-21,18,-20,20,-19,20,-17,20,-14,18,-11,16,-8,13,-6,9,-3,4,-1,-1,1,-6,3,-11,4,-15,5,-19,6,-21,6,-23,6,-24,6,-24,5,-23,5,-21,5,-19,6,-16,6,-14,6,-4,2,-3,5,0,5,4,4,8,3,12,2,15,0,18,-1,20,-3,21,-5,22,-7,22,-8,21,-8,20,-9,18,-9,15,-8,11,-7,8,-6,3,-4,-1,-2,-6,0,-10,2,-14,5,-17,7,-20,9,-21,11,-22,13,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1988,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14205011,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,16,12,19,11,22,8,25,6,25,4,25,2,23,1,21,-1,17,-2,13,-2,9,-2,4,-2,-1,-1,-6,-1,-11,0,-16,1,-19,2,-22,3,-23,3,-24,4,-25,3,-24,3,-22,2,-20,0,-17,-1,-15,-1,-5,-4,-5,-5,-2,-6,2,-6,6,-7,10,-7,13,-6,16,-6,19,-5,21,-3,22,-2,23,-1,22,0,21,0,19,1,16,1,13,2,9,1,4,1,-1,0,-5,-1,-10,-2,-15,-2,-19,-4,-22,-5,-24,-5,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1990,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14215068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-20,2,-23,0,-26,-2,-27,-5,-27,-7,-25,-8,-23,-9,-20,-9,-16,-9,-12,-8,-8,-7,-3,-4,1,-1,5,2,9,4,13,7,16,9,18,11,19,13,19,13,19,13,19,13,17,11,16,10,14,8,12,5,4,1,5,-2,3,-4,-1,-7,-4,-9,-7,-10,-11,-12,-14,-12,-17,-12,-19,-12,-21,-12,-22,-11,-21,-10,-21,-9,-19,-7,-16,-5,-14,-4,-10,-2,-5,-1,-1,1,4,2,9,3,13,3,17,4,20,4,23,4,24,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1992,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14225077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-20,5,-22,8,-24,11,-25,13,-24,14,-22,14,-19,14,-16,12,-13,10,-9,8,-6,4,-2,0,1,-4,4,-8,7,-12,10,-15,12,-17,13,-19,14,-20,14,-20,14,-19,14,-17,13,-15,12,-13,11,-10,10,-3,4,-1,5,2,3,5,1,8,-1,11,-4,13,-7,15,-9,16,-12,17,-14,17,-16,16,-17,15,-17,13,-17,11,-16,9,-14,7,-12,4,-9,1,-5,-2,-1,-4,3,-7,7,-9,11,-10,15,-11,18,-12,20,-12,22,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1994,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14235095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-8,-19,-7,-22,-5,-26,-3,-27,-1,-27,1,-26,2,-24,4,-21,4,-18,5,-14,4,-9,3,-4,1,1,-1,5,-3,10,-5,14,-6,17,-8,20,-9,21,-10,22,-10,22,-9,21,-8,20,-7,18,-5,15,-4,13,-1,4,2,4,4,2,6,-2,7,-6,8,-9,8,-13,9,-16,8,-18,7,-21,6,-23,6,-23,5,-22,3,-21,2,-20,1,-17,0,-14,-1,-10,-1,-6,-2,-1,-2,4,-2,9,-2,13,-2,17,-1,21,-1,23,1,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1996,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14245014,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-13,15,-16,16,-20,16,-23,15,-24,13,-24,11,-23,9,-21,6,-18,4,-14,2,-10,0,-5,-1,0,-2,5,-3,10,-4,15,-4,18,-4,21,-4,22,-4,23,-4,24,-4,23,-4,21,-4,18,-4,16,-5,13,-5,4,-3,2,-5,-1,-5,-5,-5,-9,-4,-12,-3,-16,-2,-18,0,-20,1,-22,3,-23,5,-23,6,-22,6,-21,7,-19,7,-16,7,-13,6,-9,4,-4,3,0,0,4,-2,8,-4,12,-7,16,-9,18,-11,20,-13,20,-14,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1998,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14255220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,19,4,21,6,23,10,23,12,22,14,20,15,17,15,14,15,11,13,8,11,5,8,1,4,-2,0,-5,-4,-8,-9,-11,-12,-12,-15,-13,-18,-14,-19,-14,-20,-14,-21,-14,-20,-13,-18,-12,-16,-11,-13,-10,-11,-4,-3,-6,-1,-5,2,-2,5,0,8,2,11,5,14,7,15,10,16,12,17,14,17,15,17,15,16,15,14,14,12,12,10,10,7,7,5,4,1,0,-2,-4,-4,-8,-7,-12,-9,-15,-11,-18,-12,-21,-13,-22,-13,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2000,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14265099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,-1,17,-3,20,-6,22,-9,22,-11,21,-12,20,-12,18,-12,15,-11,12,-9,9,-7,5,-4,2,-1,-2,2,-5,6,-8,9,-11,11,-13,13,-14,15,-15,16,-15,16,-15,15,-15,14,-14,12,-13,9,-12,7,-11,1,-4,-1,-5,-3,-4,-6,-1,-8,1,-11,3,-13,6,-14,8,-15,11,-15,13,-15,14,-15,15,-14,15,-12,15,-10,14,-9,12,-6,10,-4,7,-2,3,0,0,2,-4,4,-8,6,-11,8,-15,8,-18,9,-19,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2002,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14275399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,11,-17,14,-18,18,-18,21,-17,22,-15,22,-13,21,-11,19,-9,17,-6,14,-4,9,-2,4,0,-1,2,-6,3,-11,4,-15,5,-19,5,-21,5,-23,5,-24,5,-24,5,-24,5,-22,5,-19,5,-16,5,-14,5,-5,2,-3,5,0,4,4,3,8,2,11,1,15,-1,17,-3,19,-5,20,-7,21,-8,21,-9,20,-10,19,-10,17,-10,14,-9,11,-8,7,-6,3,-4,-1,-1,-5,1,-9,4,-12,8,-15,10,-18,13,-19,15,-19,16,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2004,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14286460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,16,-13,19,-13,23,-12,25,-10,26,-8,25,-6,24,-4,21,-2,18,0,14,1,9,1,4,1,-1,1,-7,0,-12,-1,-17,-1,-20,-2,-22,-3,-24,-3,-25,-4,-25,-5,-24,-4,-22,-3,-20,-3,-18,-2,-15,-1,-5,1,-5,3,-2,4,2,5,6,6,10,6,14,6,17,5,20,4,22,3,23,2,24,1,23,0,22,0,20,-1,17,-2,13,-2,9,-3,4,-2,-1,-2,-6,-1,-11,0,-15,1,-19,2,-22,2,-25,3,-26,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2006,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14295083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-8,-20,-6,-23,-4,-26,-1,-28,1,-28,3,-26,4,-24,5,-21,5,-17,5,-13,4,-9,2,-4,0,1,-2,5,-4,10,-7,14,-9,16,-11,18,-12,20,-13,21,-13,21,-12,20,-11,18,-10,17,-8,15,-6,13,-1,4,1,5,3,3,6,-1,8,-4,10,-7,11,-10,12,-14,12,-16,12,-19,12,-21,11,-21,10,-21,9,-20,8,-18,6,-16,4,-13,2,-10,0,-6,-2,-1,-4,3,-5,8,-7,12,-8,16,-8,20,-8,22,-8,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,2008,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14305120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,9,-18,12,-19,16,-20,19,-19,20,-17,21,-15,20,-13,19,-10,16,-8,13,-5,9,-3,4,-1,-1,1,-6,3,-11,5,-15,6,-18,6,-21,7,-23,7,-24,7,-24,6,-23,6,-21,7,-19,6,-16,6,-13,6,-4,2,-2,4,1,4,5,3,8,2,11,0,15,-2,17,-4,19,-6,20,-8,20,-10,20,-11,19,-11,18,-11,16,-11,13,-10,10,-9,7,-7,3,-5,-1,-2,-5,1,-9,5,-12,8,-15,11,-17,13,-18,16,-18,17,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2010,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14315147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,3,17,2,20,-1,22,-3,23,-5,23,-6,22,-7,20,-7,17,-8,14,-7,10,-6,6,-4,2,-2,-2,1,-6,4,-9,6,-13,8,-15,9,-17,11,-18,11,-19,11,-19,11,-18,10,-17,8,-16,6,-14,4,-12,0,-5,-2,-5,-4,-3,-6,0,-8,3,-9,6,-11,9,-11,12,-11,14,-11,16,-10,18,-10,18,-9,18,-8,17,-6,16,-5,14,-3,11,-2,8,-1,4,0,0,1,-5,2,-9,3,-13,3,-16,4,-19,3,-21,3,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2012,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14325791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,7,18,6,21,4,24,2,26,-1,26,-2,25,-3,23,-5,20,-5,17,-5,13,-5,8,-3,3,-2,-2,0,-7,2,-11,4,-15,5,-18,6,-21,8,-22,8,-23,9,-23,8,-22,7,-21,5,-19,4,-17,2,-15,0,-5,-3,-6,-5,-3,-7,1,-8,5,-9,8,-9,12,-9,15,-9,18,-8,20,-7,22,-6,22,-5,22,-4,21,-3,19,-2,16,-1,13,0,9,0,4,0,0,0,-5,0,-10,0,-15,0,-18,-1,-22,-2,-24,-3,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,2014,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14335089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,11,16,14,16,18,16,21,14,22,12,22,10,21,7,19,5,16,2,13,1,9,-1,4,-2,-1,-3,-6,-4,-11,-5,-15,-5,-19,-5,-22,-5,-24,-4,-24,-4,-24,-4,-23,-5,-21,-5,-19,-5,-17,-5,-14,-3,-5,-6,-3,-5,0,-5,4,-4,8,-3,12,-2,15,0,17,1,19,3,21,5,22,6,22,7,21,7,20,7,18,7,15,6,11,4,7,3,3,0,-1,-2,-6,-4,-10,-7,-13,-9,-16,-11,-19,-13,-21,-14,-21,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2016,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14345134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-13,-16,-13,-19,-12,-23,-10,-26,-8,-26,-6,-26,-4,-24,-2,-21,-1,-18,1,-14,1,-10,1,-5,1,0,0,5,0,10,-1,15,-2,19,-3,21,-4,22,-4,23,-4,23,-4,23,-3,21,-2,19,-1,16,0,14,0,4,3,4,4,1,5,-3,6,-7,6,-11,6,-14,5,-17,5,-20,4,-22,2,-24,1,-24,0,-23,0,-22,-1,-20,-2,-17,-2,-14,-2,-10,-2,-5,-2,-1,-1,4,-1,9,0,13,1,17,2,20,3,23,4,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,2018,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14355006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-13,16,-16,16,-20,16,-23,15,-24,13,-24,11,-23,8,-21,6,-18,4,-14,2,-10,0,-5,-1,0,-2,5,-3,10,-3,15,-4,18,-4,21,-4,23,-3,24,-3,24,-2,23,-3,21,-3,19,-4,16,-4,13,-4,4,-3,2,-5,0,-5,-4,-5,-8,-5,-12,-4,-15,-4,-18,-2,-20,-1,-22,1,-23,3,-24,4,-23,5,-21,5,-19,5,-16,5,-13,4,-9,4,-5,2,0,1,4,-1,9,-3,13,-5,16,-7,19,-9,21,-10,22,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2020,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14365104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,16,10,16,14,16,18,16,21,15,22,12,22,10,21,8,19,4,17,2,13,1,9,0,5,-1,-1,-3,-6,-3,-11,-4,-15,-5,-19,-5,-21,-5,-23,-4,-24,-3,-24,-4,-23,-4,-21,-5,-19,-5,-17,-5,-14,-3,-4,-5,-3,-5,0,-4,4,-4,8,-3,11,-2,15,-1,17,1,19,3,21,5,22,6,22,7,21,7,20,7,18,6,15,6,11,4,8,3,3,0,-1,-2,-5,-4,-10,-6,-13,-9,-17,-11,-19,-13,-21,-14,-21,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2022,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14378498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-21,6,-23,10,-24,13,-25,14,-23,15,-21,15,-19,14,-15,13,-12,10,-9,8,-5,4,-2,-1,1,-5,4,-10,6,-14,9,-17,10,-19,11,-21,12,-21,12,-22,11,-21,11,-19,11,-17,10,-14,10,-12,9,-3,4,-1,6,2,5,5,3,9,1,11,-1,14,-4,16,-6,18,-8,19,-10,20,-13,19,-14,18,-14,17,-14,15,-13,13,-12,10,-10,6,-7,3,-5,-1,-1,-5,2,-9,5,-12,9,-15,12,-16,14,-18,16,-18,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2024,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14385510,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,16,10,19,10,23,8,25,6,25,4,25,3,24,1,21,-1,17,-2,13,-3,9,-3,4,-2,-1,-1,-6,-1,-11,0,-16,1,-19,2,-22,2,-23,3,-24,3,-24,3,-23,2,-22,2,-20,1,-17,0,-15,-1,-5,-4,-5,-5,-1,-6,3,-7,6,-7,10,-6,14,-5,16,-4,19,-3,21,-2,22,-2,23,-1,22,0,21,1,19,2,16,2,13,2,9,1,4,0,-1,0,-6,-1,-10,-3,-14,-4,-18,-4,-22,-5,-24,-7,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,2026,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14395018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,15,12,18,11,22,9,25,7,25,5,25,3,24,1,21,-1,17,-2,13,-2,9,-2,4,-2,-2,-1,-7,-1,-11,0,-16,1,-19,2,-22,3,-24,4,-24,4,-24,4,-24,2,-22,2,-20,1,-17,-1,-15,-2,-5,-4,-5,-5,-2,-6,2,-7,6,-7,10,-7,13,-7,16,-6,19,-5,21,-4,22,-3,23,-2,22,-1,21,0,19,0,16,1,13,1,9,1,4,1,-1,0,-6,0,-10,-1,-15,-2,-19,-3,-22,-4,-24,-5,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,2028,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14405694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,14,14,17,13,20,12,23,10,24,8,23,6,22,4,20,2,17,0,13,-1,8,-1,4,-2,-1,-2,-6,-2,-11,-2,-16,-2,-19,-2,-21,-2,-23,-1,-24,-1,-24,-1,-23,-1,-21,-2,-19,-2,-17,-3,-14,-2,-5,-5,-4,-5,-1,-5,3,-5,7,-5,10,-4,14,-3,17,-2,19,0,21,1,22,2,22,3,21,3,20,4,18,4,15,4,12,3,8,2,4,0,-1,-1,-5,-3,-10,-5,-13,-6,-17,-8,-20,-9,-22,-10,-23,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2030,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14415141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-9,17,-12,18,-16,19,-19,18,-21,17,-21,15,-20,12,-19,10,-17,7,-14,4,-10,2,-5,0,0,-2,5,-4,9,-5,14,-6,17,-7,19,-7,21,-7,22,-7,22,-7,21,-7,20,-7,17,-7,15,-7,12,-6,3,-3,2,-6,-1,-5,-5,-4,-9,-3,-12,-2,-15,-1,-18,1,-20,3,-21,5,-22,7,-22,8,-21,8,-19,9,-17,8,-15,7,-12,6,-8,5,-4,3,0,0,4,-2,8,-4,11,-7,15,-10,17,-12,18,-14,19,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2032,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14425123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,14,-15,17,-15,21,-15,23,-13,24,-11,24,-9,23,-7,20,-5,17,-3,13,-1,9,0,4,1,-1,1,-6,1,-12,1,-16,1,-20,1,-22,0,-24,0,-25,-1,-25,-1,-24,-1,-22,0,-20,0,-17,1,-15,2,-5,1,-4,4,-1,4,3,4,7,4,11,4,14,4,17,3,19,2,21,0,22,-1,22,-3,22,-3,21,-4,19,-4,16,-4,13,-4,8,-4,4,-3,-1,-2,-6,0,-10,1,-14,2,-18,4,-21,6,-23,7,-24,8,-7,2,0,0,0,0,0,0,0,0]"
