type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1012,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9415522,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-4,-4,-3,-6,-1,-7,1,-8,3,-9,5,-10,7,-10,9,-10,10,-10,11,-10,12,-10,12,-8,11,-7,10,-5,8,-4,6,-2,3,-1,0,0,-3,0,-6,0,-9,0,-12,0,-14,0,-16,-1,-18,-1,-19,-1,-10,-2,-19,-2,-18,-2,-16,-1,-14,0,-11,1,-9,3,-6,5,-3,7,-1,9,1,11,3,13,4,14,5,15,5,15,5,16,4,15,4,14,3,13,3,12,3,10,3,8,4,7,5,5,7,4,10,4,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9424067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-2,-6,0,-7,3,-8,6,-8,8,-8,11,-8,12,-8,14,-8,15,-7,15,-7,15,-5,14,-4,12,-3,10,-2,8,-1,4,-1,1,-1,-3,-2,-6,-2,-9,-3,-13,-4,-15,-5,-17,-6,-19,-7,-20,-4,-11,-8,-20,-7,-19,-6,-17,-5,-15,-3,-12,-1,-10,2,-7,5,-5,8,-3,11,-1,13,0,15,1,17,2,18,1,18,1,18,0,18,0,17,-1,15,-1,13,-1,12,0,10,2,9,3,8,6,7,9,7,11,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9434047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,-1,-5,-4,-5,-7,-5,-10,-4,-12,-3,-14,-2,-16,-1,-17,0,-18,1,-18,2,-17,3,-16,3,-14,3,-11,3,-8,2,-5,1,-2,0,1,-2,4,-4,7,-7,9,-9,10,-11,12,-14,13,-15,13,-17,6,-9,12,-17,11,-16,10,-14,9,-12,8,-9,7,-5,6,-2,6,2,5,6,5,9,6,12,6,14,7,15,7,16,8,16,8,16,9,15,9,14,8,13,7,11,5,10,3,10,1,10,-1,10,-4,11,-7,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9444045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-2,3,-4,2,-7,1,-9,-1,-11,-2,-13,-3,-14,-4,-15,-5,-15,-6,-15,-7,-15,-7,-13,-6,-11,-5,-9,-4,-6,-3,-4,-1,-2,1,1,3,3,6,5,8,6,11,7,13,9,15,9,16,9,8,4,16,8,15,8,14,7,11,6,8,5,5,5,2,5,-2,5,-5,6,-8,6,-11,7,-12,8,-14,8,-14,9,-14,10,-14,10,-13,10,-12,10,-11,9,-10,8,-10,6,-9,4,-10,2,-10,0,-11,-2,-12,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9453953,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,-2,-5,-4,-4,-7,-4,-10,-3,-12,-1,-14,0,-16,1,-17,2,-17,3,-18,4,-17,5,-15,5,-13,5,-11,4,-8,3,-5,2,-2,0,1,-2,4,-5,6,-7,8,-10,9,-12,11,-15,12,-17,12,-18,5,-9,11,-18,10,-17,9,-15,8,-13,7,-9,7,-6,6,-2,6,1,6,5,6,8,7,11,7,13,8,15,8,16,9,16,10,15,10,14,10,13,9,12,7,11,6,10,4,9,2,10,-1,10,-4,11,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9463951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,3,-4,3,-6,2,-9,1,-11,0,-13,-1,-14,-2,-15,-3,-16,-3,-16,-4,-15,-4,-14,-4,-12,-4,-10,-3,-7,-2,-4,-1,-2,1,1,3,3,5,6,7,8,10,9,11,11,13,12,14,12,7,5,14,11,14,10,12,9,10,8,7,7,4,6,1,5,-3,5,-6,5,-9,5,-12,5,-14,5,-15,6,-16,6,-16,7,-16,7,-15,7,-14,7,-13,7,-12,6,-11,4,-10,2,-10,0,-10,-2,-11,-5,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9474030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-1,4,2,5,5,5,8,5,10,4,12,4,14,3,16,3,17,2,17,1,17,0,15,0,13,-1,11,-1,8,-1,4,-1,1,-1,-2,1,-6,2,-9,3,-12,5,-14,7,-16,8,-18,10,-18,11,-9,6,-18,12,-16,11,-15,10,-13,8,-11,5,-9,2,-7,-1,-6,-5,-4,-8,-3,-11,-3,-14,-2,-16,-3,-18,-3,-19,-4,-19,-4,-19,-4,-18,-4,-17,-4,-16,-4,-14,-2,-13,-1,-11,1,-11,4,-10,7,-10,9,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9483983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,1,-5,-2,-5,-4,-6,-7,-6,-9,-7,-11,-7,-13,-6,-14,-6,-15,-6,-16,-5,-15,-4,-14,-3,-13,-3,-11,-2,-8,-1,-5,0,-2,0,1,-1,5,-2,8,-3,10,-4,12,-6,14,-7,16,-8,16,-9,8,-5,16,-10,15,-9,13,-8,11,-6,9,-4,8,-2,6,1,4,4,2,6,1,10,0,12,0,14,0,15,1,16,1,17,2,16,2,16,2,14,2,13,2,12,1,10,-1,9,-3,9,-5,8,-8,8,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9493954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-3,3,-1,5,1,6,4,7,6,8,8,8,10,9,11,9,12,8,13,8,13,7,12,6,10,5,9,3,6,2,4,1,0,0,-3,-1,-6,-1,-9,-1,-12,-1,-14,0,-17,0,-18,1,-19,2,-10,1,-19,2,-18,2,-16,1,-14,1,-11,-1,-9,-2,-6,-4,-3,-6,-1,-8,1,-10,3,-12,4,-14,5,-15,5,-16,5,-17,4,-17,4,-17,3,-16,2,-14,2,-13,3,-11,3,-9,5,-8,7,-7,9,-5,11,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9503975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,4,-6,4,-8,3,-10,2,-12,2,-14,1,-15,0,-16,0,-16,-1,-16,-1,-15,-2,-13,-2,-10,-2,-8,-1,-5,-1,-2,0,1,2,4,4,7,6,9,7,11,9,13,10,14,12,14,6,7,12,14,11,13,10,11,8,10,5,8,2,7,-1,5,-4,4,-7,3,-10,3,-13,3,-14,3,-16,3,-17,3,-17,4,-17,4,-16,5,-15,5,-14,5,-13,4,-12,2,-11,1,-10,-1,-10,-4,-10,-6,-10,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9515870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-1,-5,2,-6,4,-6,7,-5,9,-5,11,-5,13,-4,14,-3,15,-3,15,-2,15,-1,14,-1,12,-1,9,0,7,0,4,-1,1,-1,-3,-2,-6,-4,-8,-5,-11,-6,-13,-8,-15,-9,-16,-10,-17,-5,-9,-10,-17,-10,-15,-9,-14,-7,-12,-5,-10,-2,-8,0,-7,3,-5,7,-4,10,-3,12,-2,14,-1,15,-2,16,-2,16,-2,16,-3,16,-3,15,-3,13,-3,12,-3,10,-1,9,0,8,2,8,4,8,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9524068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,1,5,-1,6,-4,6,-6,7,-8,7,-10,7,-12,6,-14,6,-15,6,-15,5,-15,4,-14,3,-12,2,-10,1,-8,0,-5,0,-2,0,2,0,5,1,8,2,11,3,13,4,15,5,17,6,18,3,9,6,17,6,16,5,15,4,12,2,10,0,8,-3,6,-6,3,-8,1,-11,0,-13,-2,-15,-2,-16,-2,-18,-2,-18,-2,-18,-1,-17,-1,-16,0,-15,0,-13,-1,-12,-1,-10,-3,-9,-4,-9,-7,-8,-9,-7,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9533904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-3,3,-1,5,1,6,3,8,5,9,7,9,9,10,10,10,11,10,12,9,12,9,11,7,10,6,8,5,6,3,4,1,1,0,-3,-1,-6,-1,-9,-1,-12,-1,-14,-1,-17,-1,-19,0,-20,0,-10,0,-20,1,-18,1,-17,1,-15,0,-12,-1,-9,-3,-6,-4,-3,-7,0,-9,2,-11,3,-13,5,-14,5,-15,5,-17,5,-17,5,-17,4,-17,3,-16,3,-15,3,-13,3,-11,4,-10,5,-8,7,-7,10,-5,12,-5,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9543956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,-1,3,-3,2,-5,0,-7,-1,-9,-3,-11,-4,-12,-5,-13,-6,-14,-7,-14,-8,-14,-8,-14,-8,-12,-8,-11,-7,-8,-5,-6,-4,-4,-1,-1,1,0,4,2,7,3,10,4,12,5,14,6,16,6,17,6,9,3,17,6,16,5,15,5,12,4,9,4,6,4,2,5,-1,5,-4,6,-7,7,-9,8,-11,9,-12,10,-12,11,-12,12,-12,12,-11,12,-10,12,-9,10,-9,9,-8,8,-8,6,-9,4,-10,2,-12,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9553954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,1,3,4,3,6,2,8,0,10,-1,12,-3,13,-4,13,-5,14,-6,14,-7,13,-7,12,-7,10,-6,8,-6,6,-5,3,-3,1,-1,-2,1,-4,4,-5,6,-6,9,-8,11,-9,14,-9,16,-9,17,-4,8,-8,17,-7,16,-7,14,-6,12,-6,9,-6,5,-6,2,-6,-1,-7,-4,-8,-7,-9,-10,-9,-12,-10,-13,-11,-13,-12,-13,-13,-13,-13,-12,-12,-11,-12,-10,-10,-9,-8,-9,-6,-9,-4,-9,-2,-10,1,-12,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9563983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-3,3,-1,5,2,7,4,8,7,9,9,10,11,10,12,10,13,10,14,9,14,8,13,7,12,6,9,4,7,3,4,1,0,0,-3,-1,-6,-1,-10,-1,-13,-1,-16,0,-18,0,-20,1,-21,1,-11,1,-21,2,-20,2,-18,2,-16,1,-13,-1,-9,-2,-6,-4,-3,-6,-1,-9,2,-11,4,-13,5,-15,6,-16,6,-18,6,-18,5,-18,5,-18,4,-17,3,-16,3,-14,3,-12,4,-10,6,-9,8,-7,10,-5,13,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9573966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-3,-5,-6,-3,-8,-2,-10,0,-12,2,-14,4,-15,5,-15,7,-16,8,-16,9,-15,9,-13,9,-11,8,-9,7,-6,5,-4,3,-2,0,0,-3,2,-6,4,-9,5,-12,5,-15,6,-17,6,-20,6,-21,2,-11,5,-21,4,-20,4,-17,4,-15,4,-11,4,-8,5,-4,6,-1,7,3,9,6,10,8,11,10,12,11,13,12,14,12,14,11,14,10,14,9,13,8,11,7,9,7,7,7,5,8,3,10,0,12,-1,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9583910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-2,-6,0,-6,3,-7,5,-7,8,-7,10,-7,11,-7,13,-6,14,-5,14,-5,14,-4,13,-3,12,-2,10,-1,7,-1,4,-1,1,-1,-2,-1,-6,-2,-9,-3,-11,-4,-14,-5,-16,-6,-18,-7,-19,-4,-10,-8,-18,-7,-17,-6,-15,-5,-13,-3,-11,-1,-9,2,-6,4,-4,7,-2,10,-1,12,0,14,1,15,1,16,1,17,1,16,0,16,0,15,-1,14,-1,12,0,10,0,9,1,8,3,7,5,7,8,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9594025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,4,-1,4,-4,3,-7,3,-10,2,-12,1,-14,0,-16,-1,-17,-2,-18,-3,-18,-4,-17,-4,-16,-4,-14,-4,-11,-3,-8,-2,-5,-1,-2,1,1,3,4,5,7,7,9,10,11,12,13,13,14,14,14,7,7,15,13,14,13,13,11,10,10,7,8,4,7,0,6,-3,5,-7,5,-11,5,-13,5,-15,5,-17,5,-18,6,-18,6,-18,7,-17,7,-16,7,-15,6,-13,5,-12,3,-11,2,-11,0,-11,-3,-11,-6,-12,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9603951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,-1,-5,-4,-4,-7,-4,-9,-3,-11,-1,-13,0,-14,0,-15,1,-16,2,-16,3,-15,3,-14,4,-12,4,-10,3,-7,3,-5,1,-2,0,1,-2,3,-4,6,-6,8,-8,9,-11,10,-12,11,-14,11,-15,5,-8,10,-16,10,-15,9,-13,8,-11,7,-8,6,-5,5,-2,5,2,5,5,5,8,5,11,6,13,6,14,7,15,7,15,8,14,8,14,8,13,7,11,6,10,5,9,3,9,1,9,-2,9,-4,10,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9614098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,4,-6,4,-8,3,-11,3,-13,2,-14,1,-15,1,-16,0,-16,0,-16,-1,-15,-2,-13,-2,-10,-2,-8,-1,-5,-1,-2,1,1,2,4,4,7,5,9,7,11,9,12,10,14,11,14,6,7,12,14,11,13,10,12,8,10,5,8,2,7,0,5,-4,4,-7,3,-10,3,-13,3,-14,3,-16,3,-17,4,-17,4,-17,5,-16,5,-15,5,-14,4,-12,3,-11,2,-10,1,-10,-1,-10,-4,-10,-6,-10,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9629326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-4,2,-2,4,-1,6,1,8,3,10,5,11,6,12,7,12,9,12,10,12,10,11,9,10,8,8,7,7,5,4,3,2,0,0,-3,-1,-5,-2,-8,-4,-12,-4,-14,-4,-17,-5,-18,-5,-20,-4,-10,-2,-19,-3,-19,-3,-17,-3,-15,-3,-12,-3,-8,-4,-5,-5,-2,-7,1,-8,4,-10,6,-11,8,-13,8,-14,9,-14,9,-15,8,-15,8,-15,7,-15,6,-14,5,-12,5,-10,6,-8,7,-7,9,-5,11,-3,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9634522,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-3,-6,-1,-7,2,-8,4,-9,6,-9,8,-10,10,-9,11,-9,12,-9,13,-8,13,-7,12,-5,11,-4,9,-3,6,-2,4,-1,1,-1,-3,-1,-6,-1,-9,-2,-12,-3,-14,-3,-17,-4,-18,-5,-19,-3,-10,-6,-19,-6,-18,-5,-16,-4,-14,-2,-11,0,-9,2,-7,4,-4,7,-2,10,-1,12,0,14,1,15,1,16,1,17,0,17,0,16,-1,15,-1,14,-1,13,-1,11,0,9,1,8,3,8,5,7,8,7,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9643959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,3,0,3,2,4,5,3,7,3,10,2,12,2,13,1,14,0,14,0,15,-1,15,-1,13,-2,11,-2,9,-2,6,-2,4,-2,1,-1,-2,1,-5,3,-7,5,-9,6,-11,8,-13,10,-14,12,-14,13,-7,6,-13,13,-12,13,-11,11,-10,9,-9,7,-8,3,-7,0,-6,-3,-6,-6,-5,-9,-6,-12,-6,-14,-6,-15,-7,-16,-7,-16,-8,-16,-8,-15,-8,-14,-8,-13,-7,-12,-5,-11,-4,-10,-2,-10,1,-10,4,-11,6,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9653948,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-2,3,-5,2,-8,1,-10,0,-12,-2,-14,-3,-15,-4,-16,-5,-17,-6,-17,-6,-16,-6,-15,-6,-13,-5,-10,-5,-7,-3,-4,-1,-2,1,1,4,3,7,5,10,7,12,8,14,9,16,10,18,10,9,4,18,8,17,8,15,7,13,7,10,6,6,6,2,6,-2,6,-5,7,-8,8,-11,8,-13,9,-14,10,-14,11,-14,12,-14,12,-13,12,-12,12,-11,11,-10,9,-9,8,-10,6,-10,4,-11,2,-13,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9663928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-4,4,-6,3,-9,3,-12,2,-14,1,-15,1,-17,0,-18,-1,-18,-2,-17,-2,-16,-3,-14,-3,-11,-2,-8,-2,-5,0,-2,1,1,3,4,5,7,7,9,9,11,11,13,13,14,14,15,7,7,14,14,13,13,12,12,10,10,6,9,3,7,0,6,-3,5,-7,5,-11,4,-13,4,-15,5,-17,5,-18,6,-18,6,-18,7,-17,7,-16,7,-14,6,-13,5,-12,4,-11,2,-11,0,-11,-3,-12,-6,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9673962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-4,3,-2,5,0,7,2,9,5,10,7,11,8,12,10,12,11,13,11,13,11,12,11,10,10,8,8,6,6,4,4,2,1,0,-3,-1,-6,-2,-10,-3,-13,-3,-16,-3,-18,-4,-20,-4,-21,-3,-11,-1,-21,-2,-20,-2,-18,-2,-16,-2,-12,-3,-9,-4,-6,-5,-2,-7,1,-9,4,-11,6,-13,8,-14,9,-15,9,-16,8,-17,8,-17,7,-17,6,-16,6,-15,5,-13,5,-11,5,-10,7,-8,9,-6,11,-4,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9684005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-4,3,-3,4,0,5,3,6,6,7,8,8,11,8,12,8,14,8,15,8,15,7,15,6,14,5,12,4,10,2,7,1,4,0,1,0,-3,0,-6,0,-10,1,-13,2,-16,2,-18,3,-20,4,-20,5,-11,3,-20,6,-19,6,-17,5,-15,3,-12,2,-10,-1,-7,-3,-4,-6,-2,-9,0,-12,1,-14,2,-16,2,-18,2,-19,2,-19,1,-19,1,-19,0,-18,0,-16,0,-14,1,-12,2,-11,4,-10,6,-9,9,-8,11,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9693931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,3,0,4,-2,5,-5,5,-7,5,-9,5,-12,4,-13,4,-15,4,-15,3,-16,3,-16,2,-14,1,-12,0,-10,0,-8,0,-5,0,-2,0,1,1,5,2,7,3,10,5,12,6,15,7,16,8,17,4,8,8,16,8,15,7,14,5,12,3,9,1,7,-2,6,-5,4,-8,2,-11,1,-13,0,-15,-1,-16,-1,-17,0,-18,0,-18,1,-17,1,-16,2,-15,1,-13,1,-12,0,-10,-1,-9,-3,-9,-6,-8,-9,-8,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9703904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-5,-4,-4,-6,-4,-9,-3,-11,-2,-13,-1,-14,0,-15,1,-15,2,-16,3,-15,4,-14,4,-12,4,-10,3,-7,2,-4,1,-2,0,1,-2,3,-4,5,-7,7,-9,8,-11,10,-13,10,-15,10,-16,5,-9,9,-17,9,-15,8,-14,7,-12,7,-9,6,-6,6,-2,5,1,5,4,6,7,7,10,7,12,8,13,8,14,9,14,10,13,10,13,9,12,9,11,7,10,6,9,4,8,2,8,0,9,-3,10,-5,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9713927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-5,0,-5,3,-4,6,-3,9,-2,11,-1,13,1,15,1,16,2,16,3,17,3,16,4,14,4,12,3,10,3,7,1,4,0,1,-2,-2,-5,-4,-7,-7,-10,-9,-12,-10,-14,-12,-16,-13,-17,-13,-9,-6,-18,-12,-17,-11,-15,-10,-13,-9,-9,-8,-6,-8,-3,-7,1,-7,5,-7,8,-7,11,-8,13,-8,14,-9,15,-10,15,-11,15,-11,14,-12,13,-11,12,-10,10,-9,9,-7,9,-6,9,-3,10,-1,11,2,12,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9724135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-2,-4,0,-4,3,-3,5,-3,8,-1,10,0,12,1,13,1,14,2,14,3,15,4,14,5,13,4,11,4,9,3,6,1,3,0,1,-2,-2,-5,-4,-7,-6,-10,-7,-12,-9,-14,-9,-16,-10,-17,-10,-9,-5,-17,-9,-16,-9,-15,-8,-12,-7,-10,-7,-6,-7,-3,-7,0,-7,3,-7,6,-8,9,-9,11,-10,12,-11,12,-11,12,-12,12,-13,11,-13,10,-12,9,-11,8,-10,8,-8,8,-6,8,-5,9,-3,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9734108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,0,4,-3,4,-6,3,-8,3,-11,3,-13,2,-14,1,-15,1,-16,0,-16,-1,-16,-2,-15,-2,-13,-2,-10,-2,-8,-1,-5,0,-1,1,1,2,4,4,7,6,9,8,10,10,12,11,14,12,14,6,7,13,13,12,12,11,11,9,10,6,8,3,7,0,6,-3,5,-7,4,-10,4,-13,4,-15,4,-16,5,-17,5,-17,6,-16,6,-16,7,-15,7,-14,6,-12,5,-11,4,-10,2,-10,0,-10,-3,-11,-5,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9744028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-2,3,1,5,3,6,5,6,8,6,10,6,11,6,13,6,13,6,14,5,14,5,13,4,11,3,9,2,7,1,4,0,1,0,-3,0,-6,0,-9,1,-12,2,-14,3,-16,4,-18,4,-19,5,-10,3,-18,6,-17,6,-15,5,-13,4,-11,2,-9,0,-6,-3,-4,-6,-2,-8,-1,-11,1,-13,2,-15,2,-16,1,-17,1,-17,0,-18,0,-17,0,-16,0,-15,0,-13,1,-11,2,-10,3,-9,6,-8,8,-7,10,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9753959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-4,3,-2,5,1,7,3,9,6,10,8,11,10,11,11,11,12,11,13,11,13,10,12,9,11,7,9,5,7,4,4,2,0,0,-3,-1,-6,-2,-10,-2,-13,-3,-16,-3,-18,-3,-20,-3,-21,-2,-11,-1,-21,-1,-20,-1,-18,-2,-16,-2,-12,-3,-9,-4,-6,-5,-2,-7,1,-9,4,-11,6,-13,8,-14,9,-15,9,-16,9,-17,8,-17,8,-17,7,-16,6,-15,6,-13,5,-11,6,-9,7,-7,9,-5,11,-3,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9763975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-3,-6,-1,-7,1,-8,4,-9,6,-9,8,-10,9,-10,11,-9,11,-9,12,-9,12,-7,12,-6,10,-5,9,-3,6,-2,3,-1,0,0,-3,0,-6,0,-9,0,-12,-1,-14,-1,-17,-1,-19,-2,-20,-2,-10,-3,-19,-3,-18,-2,-16,-1,-14,0,-11,1,-8,3,-5,5,-3,7,0,10,2,11,4,13,5,14,6,15,6,16,5,16,5,15,4,15,4,13,3,12,3,10,3,8,4,7,5,5,7,4,10,3,12,0,3,0,0,0,0,0,0,0,0]"
