type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1172,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10275425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,1,7,1,8,1,9,1,10,1,11,1,10,1,10,0,8,0,6,0,4,0,1,0,-1,1,-4,1,-6,2,-9,3,-10,4,-12,5,-14,6,-14,7,-15,8,-14,9,-13,9,-12,9,-11,8,-4,3,-6,5,-4,2,-1,-1,2,-4,5,-8,7,-11,10,-14,11,-18,13,-20,13,-22,14,-23,14,-22,13,-20,12,-18,10,-14,7,-10,5,-5,2,1,-1,6,-3,12,-5,17,-8,21,-9,25,-9,28,-10,29,-9,30,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10289800,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-6,1,-9,2,-10,3,-11,4,-12,4,-12,5,-11,4,-11,4,-9,3,-7,2,-5,1,-3,0,0,-2,2,-4,5,-5,6,-7,8,-9,9,-11,11,-12,11,-14,11,-15,10,-15,9,-15,9,-15,8,-14,2,-6,3,-7,2,-5,0,-1,-3,4,-5,8,-7,12,-9,17,-10,20,-12,23,-12,26,-13,26,-13,25,-12,23,-12,20,-10,16,-8,11,-5,5,-3,-2,0,-8,3,-14,5,-20,8,-25,9,-29,10,-32,10,-33,10,-34,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10295669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,3,4,5,5,6,6,7,6,8,6,8,6,8,6,7,6,6,5,5,4,3,3,1,1,-2,0,-4,-1,-7,-2,-9,-3,-11,-3,-14,-4,-15,-4,-16,-4,-17,-3,-17,-2,-17,-1,-16,-1,-15,-1,-6,0,-8,0,-5,0,-1,-1,4,-2,8,-2,13,-3,17,-4,20,-5,23,-5,25,-6,26,-6,25,-6,23,-5,20,-4,17,-3,12,-2,6,0,0,2,-6,3,-12,5,-17,7,-22,8,-26,10,-28,11,-29,12,-30,13,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10305676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,3,6,4,8,5,9,5,10,6,10,6,9,6,9,5,7,5,6,4,3,2,1,1,-2,0,-5,-1,-8,-1,-10,-2,-13,-2,-15,-2,-16,-2,-18,-2,-19,-1,-18,0,-18,1,-17,1,-16,1,-6,0,-8,1,-5,0,-1,-1,4,-2,9,-3,13,-4,18,-6,21,-7,24,-8,26,-9,27,-9,27,-8,25,-7,22,-6,18,-4,13,-3,7,-1,0,2,-6,4,-12,6,-18,9,-23,11,-27,13,-30,14,-31,15,-31,15,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10315232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-6,-2,-13,-6,-19,-6,-25,-7,-30,-7,-29,-7,-27,-6,-25,-6,-24,-5,-23,-3,-19,-2,-11,-1,-3,3,3,10,12,13,19,16,24,22,28,26,28,29,27,30,28,31,28,30,26,29,25,30,23,27,17,10,5,15,3,9,-1,0,-4,-11,-6,-22,-13,-35,-23,-46,-27,-56,-29,-63,-30,-63,-29,-60,-27,-58,-25,-56,-24,-53,-24,-44,-24,-28,-21,-15,-16,-2,-9,17,-1,40,5,58,12,69,17,72,18,72,19,74,18,76,18,19,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10325302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-2,-8,-2,-10,-2,-11,-2,-11,-1,-12,-1,-11,-1,-10,-1,-9,-1,-7,-1,-5,-1,-3,-1,0,-2,3,-2,5,-3,8,-4,9,-5,11,-6,13,-7,14,-8,14,-9,13,-9,13,-10,12,-10,11,-9,4,-4,5,-5,3,-3,0,0,-3,3,-6,6,-9,10,-11,13,-13,16,-15,18,-16,20,-17,21,-17,20,-15,18,-14,16,-12,12,-9,8,-6,3,-3,-2,0,-7,3,-13,6,-17,9,-22,10,-25,11,-28,12,-29,11,-30,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10335903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-1,-8,-1,-10,-1,-11,0,-12,0,-12,0,-12,0,-11,0,-10,0,-8,0,-5,-1,-3,-1,0,-2,3,-3,6,-4,8,-5,10,-6,12,-7,13,-8,14,-9,15,-10,14,-11,13,-11,13,-11,11,-11,4,-5,5,-6,3,-4,0,-1,-4,3,-7,6,-10,10,-13,13,-15,17,-17,19,-19,21,-20,22,-20,20,-18,19,-16,16,-14,13,-10,8,-7,4,-2,-2,2,-7,6,-12,9,-17,13,-22,16,-26,17,-28,18,-30,17,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10345543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,-1,5,-1,7,-2,8,-3,9,-3,10,-4,10,-4,10,-4,9,-3,7,-3,6,-2,4,-2,1,-1,-1,0,-3,2,-6,3,-8,4,-10,6,-11,7,-12,8,-13,9,-13,9,-13,10,-12,10,-11,10,-10,10,-4,3,-5,5,-3,3,0,0,3,-4,6,-7,9,-10,11,-13,14,-16,15,-18,17,-20,17,-20,17,-19,16,-17,15,-15,12,-12,9,-8,5,-4,1,0,-4,5,-8,9,-12,13,-16,16,-19,20,-20,22,-21,23,-21,24,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10355811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,-1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-2,-12,-2,-11,-2,-10,-1,-8,-1,-5,0,-3,1,0,2,3,3,6,4,8,5,10,7,12,8,14,9,15,10,14,10,14,10,13,10,12,10,11,4,4,5,5,3,3,-1,0,-4,-4,-8,-7,-12,-10,-15,-13,-18,-16,-21,-18,-23,-19,-23,-20,-22,-20,-20,-18,-17,-17,-14,-14,-10,-10,-5,-6,1,-2,6,2,12,6,17,10,21,14,24,16,27,18,28,19,29,19,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10365772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-3,6,-5,7,-6,8,-7,9,-8,9,-8,9,-8,8,-7,7,-6,5,-5,4,-3,2,-1,0,1,-2,3,-4,6,-5,8,-6,10,-6,12,-7,14,-7,15,-7,16,-6,16,-5,17,-4,16,-4,15,-2,5,-2,7,-1,4,-1,0,0,-5,0,-10,0,-15,0,-19,0,-23,1,-26,0,-28,0,-29,1,-29,1,-27,2,-23,2,-19,2,-14,2,-8,2,0,2,7,2,13,2,19,3,25,3,29,4,32,4,33,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10375634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,5,0,7,-1,9,-2,10,-2,11,-3,11,-3,11,-3,10,-3,8,-2,6,-2,4,-1,1,0,-1,1,-4,2,-7,3,-9,4,-11,5,-13,6,-14,8,-15,8,-15,9,-15,10,-14,10,-13,10,-12,10,-5,4,-6,5,-4,3,0,0,3,-4,7,-7,10,-10,13,-13,16,-16,18,-19,19,-20,20,-21,20,-19,19,-18,17,-15,14,-12,10,-8,6,-4,1,1,-4,5,-9,10,-14,14,-18,18,-21,21,-23,23,-24,24,-24,25,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10385861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-6,2,-7,3,-9,4,-10,5,-10,6,-10,6,-10,6,-9,5,-8,4,-6,3,-4,2,-2,0,0,-2,2,-4,4,-6,5,-8,6,-10,7,-12,8,-14,9,-15,9,-16,8,-16,7,-16,6,-15,5,-14,2,-6,2,-8,1,-5,-1,-1,-2,4,-4,8,-5,13,-6,17,-7,21,-8,24,-9,26,-9,27,-10,26,-9,24,-8,21,-7,16,-6,11,-4,5,-2,-1,0,-8,1,-14,3,-20,5,-25,6,-29,7,-32,7,-34,6,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10395769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-1,7,-1,9,-1,10,-1,11,-1,11,-1,11,-1,10,-1,8,-1,6,-1,4,-1,1,-2,-2,-2,-4,-3,-7,-4,-9,-5,-12,-5,-14,-6,-15,-7,-16,-8,-16,-9,-16,-9,-15,-9,-14,-9,-13,-4,-5,-5,-6,-3,-4,-1,0,2,3,5,7,8,11,11,14,14,17,16,19,17,21,18,21,17,21,15,20,13,17,10,14,6,11,2,6,-2,0,-7,-5,-11,-9,-15,-14,-18,-18,-22,-21,-24,-23,-25,-24,-26,-24,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10405874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,2,5,3,7,4,8,5,9,6,9,6,9,6,9,5,8,4,7,3,5,2,3,0,1,-2,-1,-4,-3,-6,-5,-8,-6,-10,-7,-12,-9,-14,-9,-15,-9,-16,-9,-16,-8,-16,-8,-15,-7,-15,-6,-6,-2,-7,-2,-4,-1,0,0,4,1,8,2,13,4,17,5,21,5,24,6,26,6,27,7,26,7,24,7,21,7,16,5,11,4,5,3,-1,1,-8,-1,-14,-2,-20,-3,-25,-4,-29,-5,-33,-6,-34,-6,-34,-5,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10415718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,1,4,3,6,4,7,5,8,6,8,6,9,6,8,5,8,4,7,3,5,2,3,0,1,-2,-1,-4,-3,-6,-4,-8,-6,-10,-7,-12,-8,-14,-9,-15,-9,-16,-9,-16,-8,-16,-7,-15,-6,-15,-5,-6,-2,-8,-2,-5,-1,0,0,4,1,9,2,14,3,18,3,21,4,24,5,27,5,27,6,26,6,24,6,21,5,16,4,11,3,5,2,-1,1,-8,0,-14,-1,-20,-2,-25,-3,-30,-4,-33,-4,-34,-4,-34,-3,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10425796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,0,-8,1,-10,2,-11,3,-11,3,-12,3,-11,3,-10,3,-9,2,-7,2,-5,1,-3,-1,0,-2,2,-4,5,-6,7,-7,8,-9,9,-11,10,-12,10,-13,10,-14,10,-15,9,-14,8,-14,7,-14,2,-6,3,-7,1,-4,-1,0,-2,4,-4,9,-6,13,-7,17,-8,21,-9,24,-9,26,-10,26,-11,25,-10,23,-9,20,-8,16,-6,11,-4,5,-3,-2,-1,-8,1,-15,2,-20,4,-25,5,-30,5,-33,5,-34,5,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10435637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,3,-6,5,-7,7,-7,7,-7,8,-7,9,-7,8,-7,7,-6,6,-5,4,-4,3,-2,0,-1,-2,0,-5,2,-7,2,-10,3,-12,3,-14,3,-16,2,-17,2,-18,1,-18,1,-18,0,-17,0,-16,-1,-6,-1,-7,-1,-4,-1,0,0,4,0,9,1,14,2,18,3,22,4,25,4,27,3,28,2,27,2,25,2,22,1,17,0,12,-1,6,-3,-1,-4,-8,-6,-14,-7,-19,-8,-25,-9,-29,-9,-32,-10,-33,-11,-33,-3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10446345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,4,2,7,2,9,2,10,2,10,2,11,2,10,2,9,2,8,2,6,1,4,1,1,1,-2,0,-5,0,-8,0,-10,1,-13,1,-15,1,-16,2,-17,2,-18,3,-17,4,-17,4,-16,4,-15,4,-6,2,-7,2,-4,1,0,0,4,-2,9,-4,13,-6,17,-8,21,-9,23,-10,25,-12,26,-12,25,-10,23,-9,21,-8,17,-6,12,-4,6,-1,0,1,-7,4,-13,6,-18,8,-24,10,-28,12,-31,13,-32,14,-32,14,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10455892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-2,8,-3,9,-3,10,-4,10,-4,10,-4,9,-4,8,-3,6,-2,4,-1,2,0,-1,1,-3,3,-6,5,-8,7,-9,8,-10,10,-11,11,-11,12,-11,13,-10,13,-10,13,-9,13,-7,12,-3,4,-4,6,-2,3,0,-1,1,-5,3,-10,5,-14,6,-18,7,-22,7,-25,8,-27,8,-28,9,-27,8,-25,7,-21,6,-17,5,-12,3,-6,2,1,0,7,-1,13,-3,19,-4,24,-5,29,-5,32,-4,33,-4,33,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10465818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-1,5,-2,6,-3,8,-4,9,-5,10,-5,10,-5,10,-5,9,-5,7,-4,6,-3,4,-2,1,0,-1,1,-3,3,-5,5,-7,7,-8,9,-9,10,-10,12,-10,13,-10,14,-9,14,-8,14,-7,14,-7,13,-3,5,-3,6,-2,3,0,-1,1,-5,2,-10,4,-15,5,-19,6,-22,6,-25,7,-27,7,-28,8,-27,7,-25,6,-22,5,-17,4,-12,3,-6,2,1,0,8,-1,14,-2,19,-3,25,-4,29,-4,32,-4,33,-4,33,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10475797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,7,5,8,6,9,6,9,6,9,6,8,6,6,5,5,4,3,2,0,1,-2,0,-5,-1,-7,-2,-10,-3,-12,-3,-14,-3,-16,-4,-17,-4,-17,-3,-17,-2,-17,-1,-17,-1,-15,0,-6,0,-8,0,-4,0,0,0,5,-1,9,-2,14,-2,18,-3,22,-3,25,-3,27,-4,28,-4,27,-3,25,-3,21,-2,17,-1,12,0,6,1,-1,2,-8,2,-14,4,-20,5,-25,5,-29,6,-32,7,-33,8,-34,8,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10487862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-8,-1,-10,0,-11,1,-12,1,-12,1,-12,1,-11,1,-9,1,-7,0,-5,0,-2,-1,0,-2,3,-3,6,-4,8,-5,10,-7,12,-8,13,-9,14,-10,14,-11,13,-11,13,-12,12,-11,11,-11,3,-5,4,-6,2,-4,-1,0,-4,3,-8,7,-11,10,-13,14,-16,17,-18,19,-19,21,-20,21,-20,20,-18,18,-16,15,-13,12,-10,8,-6,3,-2,-2,3,-8,7,-13,11,-17,14,-21,17,-25,19,-27,20,-28,20,-28,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10495861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-1,8,-2,10,-3,10,-3,11,-3,10,-3,9,-3,8,-2,6,-2,4,-1,1,0,-1,1,-4,2,-6,3,-8,5,-10,6,-12,7,-13,9,-14,10,-14,10,-13,11,-13,11,-12,11,-11,10,-4,4,-5,5,-3,3,0,-1,3,-4,6,-8,9,-12,11,-15,14,-18,15,-21,16,-22,17,-23,17,-21,16,-19,14,-17,12,-13,8,-9,4,-5,0,1,-4,6,-8,11,-11,16,-15,20,-17,24,-19,26,-19,27,-19,28,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10505822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,0,3,1,4,3,6,4,8,5,8,6,9,6,9,6,9,5,8,5,7,3,5,2,3,0,1,-2,-1,-4,-2,-7,-4,-9,-5,-11,-6,-13,-7,-15,-7,-16,-7,-17,-7,-17,-6,-17,-6,-16,-5,-15,-4,-6,-1,-8,-1,-5,-1,0,0,5,0,10,0,15,0,19,0,22,0,25,0,27,0,28,0,27,1,25,1,22,1,17,0,12,1,6,1,-1,2,-8,2,-14,3,-20,3,-25,4,-29,5,-32,5,-33,5,-33,5,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10515819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-8,-1,-10,0,-11,1,-12,1,-12,1,-12,1,-11,1,-9,1,-7,0,-5,0,-2,-1,0,-2,3,-3,5,-4,7,-6,9,-7,11,-8,12,-9,13,-11,13,-12,12,-12,12,-12,11,-12,9,-12,3,-5,4,-6,2,-4,0,0,-3,4,-6,8,-9,11,-11,15,-13,19,-14,22,-15,24,-16,24,-16,23,-15,21,-13,18,-11,14,-8,10,-5,4,-2,-2,1,-8,4,-14,6,-19,9,-24,11,-28,11,-31,12,-32,11,-32,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10525798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-4,-4,-6,-6,-8,-7,-9,-7,-10,-8,-10,-8,-10,-7,-9,-7,-8,-6,-6,-5,-4,-4,-1,-2,1,-1,4,0,6,1,9,2,11,2,13,2,15,2,16,2,17,1,17,1,17,0,16,0,14,-1,5,-1,7,-1,4,-1,-1,0,-6,0,-10,1,-15,2,-19,3,-23,4,-26,5,-28,5,-29,5,-28,4,-26,4,-22,3,-18,2,-13,1,-7,-1,-1,-2,6,-4,12,-6,18,-8,23,-9,28,-11,31,-12,32,-12,31,-13,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10535617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,3,3,5,5,7,6,8,6,9,7,9,7,9,6,8,6,7,5,5,4,3,3,1,1,-2,0,-5,-1,-8,-2,-10,-3,-12,-3,-14,-4,-16,-3,-17,-3,-18,-3,-18,-2,-18,-1,-17,-1,-16,0,-6,0,-8,0,-5,0,-1,-1,4,-1,9,-2,14,-3,18,-4,22,-4,25,-5,27,-6,28,-6,27,-5,25,-4,22,-3,17,-2,12,-1,6,0,0,2,-7,3,-13,5,-19,6,-24,7,-29,9,-32,10,-33,10,-33,11,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10547484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-8,0,-10,1,-11,2,-12,2,-12,2,-12,2,-11,2,-9,1,-7,1,-5,0,-3,-1,0,-2,3,-3,5,-5,7,-7,8,-8,10,-10,11,-11,12,-12,11,-13,11,-14,10,-14,9,-14,8,-13,2,-5,3,-7,2,-4,0,0,-2,4,-5,8,-6,13,-8,17,-9,20,-10,23,-11,25,-12,26,-12,25,-11,23,-10,20,-8,16,-7,11,-5,5,-3,-2,-1,-8,1,-14,3,-20,4,-25,5,-30,6,-33,6,-34,5,-35,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10555933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-1,7,-1,9,-1,10,-1,11,0,11,0,11,0,10,-1,9,-1,7,-1,4,-1,2,-2,-1,-2,-4,-3,-7,-4,-10,-5,-12,-6,-14,-7,-15,-8,-16,-9,-16,-10,-16,-10,-15,-10,-14,-9,-13,-4,-5,-5,-6,-3,-4,0,-1,3,3,6,7,9,10,12,14,15,16,18,19,19,20,19,21,18,21,17,19,15,17,12,14,8,10,3,5,-2,1,-7,-4,-12,-9,-16,-13,-20,-17,-24,-20,-26,-22,-27,-23,-28,-22,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1230,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10565777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,0,5,1,7,2,9,3,10,4,11,4,11,4,11,3,10,3,8,2,6,1,4,0,2,-2,-1,-4,-3,-5,-6,-7,-8,-8,-9,-10,-11,-12,-12,-13,-13,-14,-13,-14,-12,-14,-11,-14,-10,-13,-9,-6,-4,-7,-5,-4,-3,0,0,4,2,8,4,12,7,16,9,19,11,22,12,24,13,25,14,24,14,22,13,19,12,15,10,10,7,5,4,-1,1,-8,-2,-14,-5,-19,-8,-24,-11,-28,-13,-31,-14,-32,-15,-33,-14,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10575881,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-1,8,-1,9,-2,10,-2,10,-2,10,-2,9,-2,8,-2,6,-1,4,-1,2,0,-1,0,-4,1,-6,2,-8,3,-10,5,-12,6,-13,7,-14,7,-14,8,-13,8,-13,9,-12,8,-11,8,-4,3,-6,4,-3,2,0,0,3,-3,6,-6,9,-10,12,-12,14,-14,16,-16,18,-18,18,-18,18,-17,17,-16,15,-13,12,-10,9,-7,5,-4,0,0,-4,5,-9,9,-12,13,-16,16,-19,19,-21,21,-21,22,-21,22,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10585771,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,0,-6,0,-8,0,-10,0,-11,0,-12,0,-12,0,-12,0,-11,0,-9,0,-8,0,-5,0,-3,1,0,1,3,2,6,3,8,4,11,5,13,6,14,7,15,7,15,8,15,8,14,8,13,8,12,3,4,4,5,2,3,0,0,-3,-4,-6,-8,-9,-12,-12,-15,-15,-17,-18,-20,-19,-21,-19,-22,-18,-22,-16,-20,-14,-18,-12,-15,-8,-11,-4,-7,1,-2,5,3,10,8,14,13,18,17,21,20,23,22,24,23,25,22,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10595764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-5,4,-7,4,-9,4,-10,4,-11,4,-11,4,-11,4,-10,3,-9,3,-7,2,-5,1,-2,0,0,0,3,-1,6,-1,9,-1,11,-1,14,0,15,0,16,0,17,1,17,1,17,2,16,2,14,1,5,2,7,1,4,-1,0,-2,-5,-3,-10,-5,-14,-6,-18,-7,-22,-9,-25,-9,-27,-9,-28,-8,-27,-7,-25,-6,-22,-5,-18,-3,-13,-1,-7,1,-1,3,5,6,11,8,17,10,22,11,27,12,30,13,31,13,31,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10605806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,2,-5,2,-8,2,-10,2,-11,2,-12,3,-12,2,-11,2,-11,2,-10,1,-7,1,-5,1,-2,0,0,0,3,0,6,0,9,1,11,1,13,2,15,2,16,3,17,3,17,4,16,4,15,4,14,2,5,2,6,1,4,0,0,-2,-5,-4,-9,-6,-14,-8,-18,-9,-21,-11,-24,-12,-26,-12,-27,-11,-26,-9,-24,-8,-22,-6,-18,-4,-13,-2,-7,1,-1,4,5,6,11,9,16,11,22,13,26,14,29,15,30,15,30,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10615713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-3,4,-3,7,-3,9,-3,10,-3,11,-3,11,-3,11,-3,10,-3,8,-2,7,-2,4,-2,1,-1,-2,-1,-4,-1,-7,-2,-10,-2,-12,-3,-14,-4,-16,-4,-17,-5,-18,-6,-17,-6,-17,-6,-16,-6,-14,-3,-6,-4,-7,-2,-5,0,0,2,4,4,8,6,12,8,16,10,19,12,22,13,24,13,24,12,24,11,22,9,19,7,16,5,11,2,6,-2,0,-5,-5,-9,-11,-12,-16,-15,-21,-18,-25,-19,-27,-20,-28,-21,-28,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10625791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-2,-8,-1,-10,0,-11,0,-12,0,-12,0,-12,0,-11,0,-10,0,-8,0,-5,-1,-2,-1,0,-1,3,-2,6,-3,8,-4,10,-6,12,-7,13,-8,14,-9,15,-10,14,-10,13,-11,13,-10,11,-10,4,-4,5,-6,3,-3,-1,0,-4,3,-8,6,-11,9,-14,12,-17,15,-19,17,-20,19,-21,20,-21,19,-19,17,-17,15,-14,11,-11,8,-6,3,-2,-2,3,-7,7,-12,12,-16,15,-20,18,-23,20,-26,21,-26,21,-27,5,-7,0,0,0,0,0,0,0,0]"
