type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,854,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7649776,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,16,2,16,3,16,4,15,4,14,4,12,3,11,1,10,-1,9,-3,10,-5,10,-7,11,-8,13,-9,15,-9,16,-9,18,-8,18,-7,18,-6,17,-6,16,-6,14,-7,12,-8,10,-10,9,-12,7,-14,7,-9,3,-19,8,-20,8,-21,10,-21,11,-21,12,-20,12,-18,12,-16,11,-15,10,-14,8,-13,6,-13,4,-14,2,-15,0,-17,-2,-18,-2,-20,-3,-21,-2,-22,-2,-22,-1,-22,1,-21,2,-20,2,-18,2,-17,2,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7659691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,14,-8,14,-7,15,-6,14,-5,14,-4,12,-4,11,-5,9,-6,7,-8,6,-10,6,-12,6,-14,6,-16,7,-17,8,-18,10,-17,10,-17,11,-15,10,-14,10,-13,8,-13,6,-13,4,-14,2,-15,-1,-15,-2,-9,-2,-21,-4,-22,-4,-23,-4,-24,-3,-24,-2,-23,0,-22,1,-20,1,-18,0,-16,0,-15,-2,-14,-4,-13,-6,-13,-8,-13,-10,-14,-12,-15,-13,-16,-13,-17,-13,-19,-12,-19,-11,-18,-10,-18,-9,-17,-8,-15,-8,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7669800,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-5,16,-4,16,-3,15,-2,14,-1,13,-2,11,-3,9,-5,8,-7,8,-9,8,-11,8,-13,9,-14,10,-15,11,-15,12,-15,13,-14,13,-13,13,-12,12,-12,10,-11,8,-12,6,-13,4,-14,2,-16,1,-9,0,-21,-1,-22,-1,-23,0,-24,1,-24,2,-23,3,-21,3,-20,3,-18,3,-16,2,-15,0,-14,-2,-14,-4,-14,-7,-15,-9,-16,-10,-17,-11,-18,-11,-19,-11,-20,-10,-20,-9,-20,-8,-19,-7,-18,-6,-16,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7679746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,15,-4,16,-3,16,-2,15,-1,14,-1,13,-1,11,-2,9,-4,8,-6,8,-8,8,-10,8,-12,9,-14,10,-15,12,-15,13,-14,14,-14,14,-13,13,-12,12,-11,11,-11,8,-12,6,-13,4,-14,2,-15,1,-9,0,-21,0,-22,0,-23,1,-24,2,-24,3,-23,4,-21,4,-20,4,-18,3,-16,2,-15,1,-14,-2,-14,-4,-14,-6,-15,-8,-16,-10,-17,-11,-18,-11,-19,-10,-20,-10,-20,-9,-20,-7,-19,-6,-18,-6,-16,-5,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7689818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,2,16,1,16,0,15,-1,14,-2,13,-2,11,-1,10,0,9,2,8,4,9,6,9,8,11,10,12,11,13,12,14,12,15,12,15,11,15,10,14,9,12,9,10,9,8,10,6,11,4,13,3,14,1,8,2,20,2,21,3,22,4,23,5,23,6,21,7,20,6,18,5,16,4,15,2,14,0,13,-3,13,-5,13,-6,15,-8,16,-9,17,-9,18,-8,19,-7,20,-6,20,-5,19,-4,18,-4,17,-4,16,-4,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7699827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-11,11,-12,11,-13,9,-13,8,-13,7,-12,6,-10,7,-8,7,-6,9,-4,11,-3,13,-3,15,-2,16,-3,18,-3,19,-4,19,-5,18,-5,18,-5,16,-5,15,-4,13,-2,13,0,12,2,13,4,13,6,7,4,16,11,18,11,19,11,20,11,21,10,20,9,19,7,18,6,16,6,14,6,12,7,10,8,8,10,7,12,7,14,7,15,8,17,9,18,10,18,10,18,11,17,11,16,11,15,11,14,10,12,9,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7709929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-4,-17,-3,-17,-1,-16,0,-15,1,-14,1,-12,0,-11,-2,-10,-3,-9,-5,-10,-7,-11,-9,-11,-11,-13,-12,-14,-13,-16,-13,-16,-13,-16,-12,-16,-11,-15,-10,-13,-10,-11,-10,-9,-10,-7,-12,-5,-14,-4,-15,-2,-9,-4,-21,-4,-22,-5,-23,-6,-23,-7,-23,-8,-22,-8,-20,-8,-19,-7,-17,-6,-16,-4,-14,-2,-14,0,-14,3,-14,5,-16,6,-17,6,-19,6,-20,6,-21,5,-21,4,-21,3,-21,2,-20,1,-18,1,-17,1,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7719677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-13,11,-12,12,-11,12,-9,11,-8,10,-8,9,-8,7,-9,5,-10,3,-12,1,-14,1,-16,0,-18,0,-19,1,-20,2,-20,3,-20,4,-19,4,-17,3,-16,2,-15,1,-14,-1,-13,-4,-13,-6,-13,-8,-8,-5,-17,-13,-18,-13,-20,-13,-21,-13,-22,-12,-21,-10,-20,-9,-19,-8,-17,-7,-15,-7,-13,-8,-11,-9,-9,-11,-8,-13,-8,-15,-8,-17,-8,-18,-9,-20,-10,-20,-11,-20,-12,-19,-12,-17,-12,-16,-11,-15,-10,-14,-10,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7729713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-14,8,-15,6,-16,5,-16,4,-15,3,-13,3,-12,4,-10,5,-8,7,-7,9,-6,12,-6,14,-6,16,-7,17,-8,17,-9,17,-10,17,-10,16,-10,14,-9,13,-8,12,-6,12,-4,13,-1,13,1,14,3,8,2,19,6,20,6,22,6,23,5,23,4,22,3,21,2,19,1,17,1,15,2,13,3,12,5,10,7,10,9,10,11,11,13,12,15,13,15,14,15,15,15,15,14,15,13,15,12,14,11,12,10,11,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7739686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,1,-17,2,-17,3,-16,4,-14,5,-13,4,-12,3,-11,1,-10,-1,-10,-3,-11,-5,-12,-6,-14,-8,-15,-9,-17,-9,-18,-9,-19,-8,-19,-8,-18,-7,-17,-7,-15,-7,-13,-7,-11,-8,-9,-10,-8,-12,-8,-14,-4,-9,-8,-19,-8,-20,-10,-21,-11,-22,-12,-21,-12,-20,-12,-18,-11,-16,-10,-15,-9,-14,-7,-13,-4,-13,-2,-14,0,-15,1,-16,2,-18,3,-20,3,-21,2,-22,1,-22,0,-22,-1,-21,-2,-20,-2,-19,-2,-17,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7749800,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-17,-4,-17,-5,-16,-6,-15,-6,-14,-6,-13,-5,-12,-3,-11,-1,-10,1,-10,3,-11,5,-12,6,-14,7,-16,8,-17,7,-19,6,-19,6,-19,5,-19,5,-17,5,-15,5,-13,7,-12,9,-10,11,-9,12,-8,7,-5,18,-9,19,-10,20,-11,20,-12,19,-13,18,-14,16,-14,15,-13,13,-12,12,-10,12,-8,12,-5,13,-3,14,-1,15,0,17,1,19,1,20,1,21,0,21,-1,21,-2,20,-3,19,-3,18,-3,16,-3,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7759653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,16,-3,16,-5,15,-6,14,-7,13,-7,11,-7,10,-5,9,-4,9,-2,10,0,11,2,12,4,14,5,15,6,17,6,18,6,19,5,18,4,18,3,16,3,14,3,13,4,11,6,10,8,9,10,8,11,4,7,10,17,11,18,12,18,13,19,14,18,15,17,14,15,13,13,12,12,10,11,8,11,6,11,4,12,2,14,1,15,0,17,0,19,0,20,1,21,2,21,3,20,4,20,5,18,5,17,4,16,4,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7769756,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-3,-17,-2,-17,-1,-17,0,-15,1,-14,1,-12,0,-11,-1,-10,-3,-9,-5,-10,-7,-10,-9,-11,-11,-13,-12,-14,-13,-16,-13,-16,-13,-16,-12,-16,-11,-15,-10,-13,-10,-11,-10,-9,-11,-7,-12,-5,-14,-4,-15,-2,-9,-3,-21,-3,-22,-4,-23,-6,-24,-7,-24,-7,-22,-8,-21,-7,-19,-7,-17,-5,-16,-4,-15,-1,-14,1,-14,3,-14,5,-16,6,-17,7,-18,8,-20,7,-21,6,-21,5,-21,4,-21,3,-20,2,-19,2,-17,2,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7779720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-9,-16,-8,-16,-7,-16,-6,-15,-5,-13,-4,-12,-4,-10,-5,-8,-6,-7,-8,-7,-10,-7,-12,-7,-14,-8,-16,-9,-17,-10,-17,-11,-17,-12,-17,-11,-16,-11,-15,-9,-13,-7,-13,-5,-13,-3,-14,-1,-15,1,-16,1,-9,3,-21,3,-22,3,-23,2,-24,1,-24,0,-23,-1,-22,-2,-20,-1,-18,-1,-17,1,-15,3,-14,5,-13,7,-13,9,-13,11,-14,12,-15,12,-17,12,-18,12,-18,10,-19,9,-19,8,-18,7,-17,7,-16,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7789720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-14,8,-15,7,-16,5,-15,4,-15,3,-13,3,-12,4,-10,5,-8,7,-7,9,-7,12,-6,14,-7,15,-7,16,-8,17,-10,17,-11,16,-11,15,-11,14,-10,13,-9,12,-7,12,-5,13,-2,13,0,14,1,8,1,19,4,20,4,22,4,23,3,23,2,22,1,21,0,19,-1,17,-1,16,0,14,1,13,3,12,5,11,7,12,9,13,11,14,12,15,13,16,13,17,12,17,11,17,10,17,9,16,8,14,7,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7799684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-11,12,-12,11,-13,10,-13,8,-12,7,-11,7,-10,7,-8,8,-6,9,-4,11,-3,12,-2,15,-2,17,-2,18,-2,19,-3,19,-4,19,-5,18,-5,16,-5,15,-4,14,-2,13,0,12,2,12,5,12,7,7,4,16,11,17,11,19,12,20,11,21,10,20,9,19,8,18,7,16,6,14,6,12,7,10,8,9,10,7,11,7,13,7,15,8,17,9,18,10,18,10,18,11,17,11,16,11,15,11,14,10,13,9,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7810417,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,12,11,13,10,14,9,14,7,13,6,12,5,10,5,8,5,6,6,5,8,4,10,4,12,3,14,4,16,5,17,6,18,7,18,7,17,7,16,7,15,6,14,4,13,2,12,-1,12,-3,13,-5,14,-4,8,-8,18,-8,19,-8,21,-8,22,-6,22,-5,22,-4,20,-3,19,-3,17,-4,15,-5,13,-6,12,-8,10,-10,10,-12,10,-14,10,-15,11,-16,12,-16,13,-16,14,-15,15,-14,15,-13,15,-12,14,-11,13,-11,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7820054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,1,17,0,17,-1,16,-2,15,-3,13,-3,12,-2,10,0,10,1,9,3,10,6,11,8,12,9,13,11,15,11,16,11,17,11,17,10,16,9,15,9,13,8,11,9,9,9,7,11,6,12,5,14,2,8,4,20,5,21,6,22,7,23,8,22,8,21,9,20,8,18,7,16,6,15,4,14,2,13,0,14,-3,14,-4,16,-6,17,-6,18,-6,20,-6,21,-5,21,-4,21,-3,20,-2,20,-1,19,-1,17,-2,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-50,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7829793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,14,-8,15,-6,16,-5,15,-4,14,-4,13,-4,11,-4,10,-6,8,-8,7,-10,6,-12,6,-14,7,-16,8,-17,9,-18,10,-17,11,-17,12,-16,12,-15,11,-14,9,-13,7,-13,5,-14,2,-15,0,-16,-1,-9,-2,-21,-4,-22,-4,-24,-3,-25,-2,-25,-1,-24,0,-23,1,-21,1,-19,1,-17,0,-16,-1,-14,-3,-13,-5,-13,-8,-14,-9,-15,-11,-16,-13,-17,-13,-18,-13,-19,-12,-20,-11,-19,-10,-19,-9,-18,-8,-17,-8,-16,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7839694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-3,-17,-2,-18,-1,-17,0,-16,1,-14,1,-13,0,-11,-1,-10,-3,-10,-5,-10,-7,-10,-10,-11,-11,-12,-12,-14,-13,-15,-14,-16,-13,-16,-12,-16,-12,-15,-11,-13,-10,-11,-10,-9,-11,-7,-12,-5,-14,-4,-15,-2,-9,-2,-21,-3,-22,-4,-23,-5,-24,-6,-24,-7,-22,-7,-21,-7,-19,-6,-17,-5,-16,-4,-15,-1,-14,1,-14,3,-14,5,-15,7,-17,7,-18,8,-19,7,-20,7,-21,6,-21,4,-21,3,-20,3,-19,3,-17,3,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7849702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,0,16,1,16,2,16,3,15,3,14,3,12,3,11,1,10,-1,9,-3,9,-5,10,-7,11,-9,12,-10,14,-11,15,-10,17,-10,17,-9,17,-8,17,-8,16,-7,14,-8,12,-9,10,-10,8,-12,7,-14,6,-9,3,-20,6,-21,6,-22,7,-22,9,-22,10,-21,10,-19,10,-17,10,-16,9,-14,8,-14,6,-14,3,-14,1,-15,-1,-16,-3,-18,-4,-19,-5,-20,-5,-21,-4,-22,-3,-22,-2,-21,-1,-20,0,-19,1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7859826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,9,14,8,15,7,14,6,14,4,12,4,11,4,9,5,7,6,6,7,5,9,5,12,5,14,5,16,6,17,8,18,9,17,9,17,9,16,8,14,7,13,5,13,3,12,0,12,-2,13,-4,14,-3,8,-7,19,-7,20,-7,21,-6,23,-5,23,-4,22,-3,21,-2,19,-2,18,-3,16,-4,14,-5,12,-7,11,-10,10,-12,11,-14,11,-15,12,-16,13,-16,14,-15,15,-15,16,-14,16,-13,15,-12,15,-11,14,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7869790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,10,13,11,12,12,10,11,9,10,8,8,7,7,7,5,8,3,9,1,11,1,13,0,15,0,17,0,18,1,19,2,19,3,19,3,18,3,17,2,15,0,14,-2,13,-4,12,-7,12,-8,12,-6,7,-13,15,-14,16,-14,18,-14,19,-13,20,-12,20,-10,19,-9,17,-8,16,-8,14,-8,12,-9,10,-11,8,-13,7,-15,6,-17,6,-19,6,-20,7,-20,8,-20,9,-20,10,-19,10,-17,10,-16,10,-15,9,-14,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7879746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,3,-17,2,-17,0,-17,-1,-17,-1,-15,-1,-14,-1,-13,0,-11,2,-10,4,-9,6,-9,9,-10,11,-11,12,-12,13,-14,13,-15,13,-16,12,-16,11,-15,10,-14,10,-13,10,-11,10,-8,11,-6,13,-4,14,-3,8,-1,20,-1,21,-1,22,-2,23,-3,23,-5,22,-5,20,-6,19,-6,17,-6,15,-4,14,-2,13,0,13,2,13,4,14,6,15,8,16,9,17,9,19,9,19,8,19,7,19,6,18,5,17,5,16,4,15,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7890147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-11,-15,-11,-15,-9,-15,-8,-14,-7,-13,-6,-11,-5,-10,-6,-8,-7,-6,-9,-5,-11,-5,-13,-5,-15,-5,-17,-6,-19,-7,-19,-8,-19,-8,-19,-8,-18,-7,-16,-6,-15,-4,-14,-2,-14,0,-13,3,-14,4,-14,3,-8,9,-18,9,-20,9,-21,9,-22,8,-23,6,-22,5,-21,4,-20,4,-18,4,-16,5,-14,6,-12,8,-10,10,-10,13,-9,15,-9,16,-10,17,-11,18,-12,17,-13,17,-14,16,-14,14,-14,13,-13,12,-12,11,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7899706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-13,10,-14,9,-14,8,-14,7,-14,6,-13,5,-11,6,-9,7,-7,8,-6,10,-4,12,-4,14,-4,16,-4,18,-5,19,-6,19,-6,18,-7,17,-7,16,-7,14,-6,13,-4,13,-2,12,1,13,3,13,5,7,3,17,9,19,9,20,9,21,9,22,8,21,6,20,5,19,4,17,4,15,4,13,5,11,6,10,8,9,10,8,12,9,14,9,16,10,17,11,17,12,17,13,16,13,15,13,14,13,13,12,12,11,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7910587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,12,11,12,12,11,12,9,12,8,11,7,9,7,7,7,5,7,3,9,2,11,1,13,0,14,0,17,1,18,2,19,3,20,4,19,4,18,3,16,3,15,1,13,-1,12,-4,12,-6,12,-8,12,-6,7,-13,15,-14,16,-14,18,-14,19,-13,20,-12,20,-10,19,-9,18,-8,16,-8,14,-9,11,-10,9,-11,7,-13,6,-15,5,-17,5,-19,5,-20,6,-20,7,-20,8,-20,9,-19,10,-18,10,-17,9,-16,8,-15,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7919858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,1,-17,1,-17,-1,-18,-2,-17,-2,-15,-3,-14,-2,-12,0,-11,1,-10,4,-9,6,-10,8,-10,10,-12,11,-13,12,-14,12,-16,12,-16,11,-17,10,-16,9,-15,8,-13,9,-11,9,-9,11,-7,12,-5,14,-4,8,-2,20,-3,21,-3,22,-4,23,-6,23,-7,22,-8,20,-8,18,-8,16,-7,15,-6,13,-4,13,-2,13,1,13,3,14,5,15,6,17,7,18,7,19,7,20,6,20,5,20,4,19,3,18,3,17,2,16,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7929768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-9,-16,-8,-16,-7,-16,-5,-15,-4,-14,-4,-12,-4,-10,-5,-8,-6,-7,-8,-7,-10,-7,-12,-7,-14,-7,-16,-8,-18,-9,-18,-11,-18,-11,-17,-11,-16,-10,-15,-8,-14,-6,-13,-4,-13,-2,-13,0,-14,2,-15,2,-9,6,-20,6,-21,5,-23,5,-24,4,-24,3,-23,2,-22,1,-20,1,-18,1,-17,2,-15,4,-13,6,-12,9,-11,11,-11,13,-12,14,-13,15,-14,16,-15,15,-16,14,-16,13,-17,12,-16,11,-16,10,-15,9,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7939696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,10,-13,11,-13,12,-11,12,-10,11,-9,10,-8,9,-8,7,-8,5,-10,3,-12,2,-14,1,-16,0,-18,0,-19,0,-20,1,-21,2,-20,3,-19,3,-18,3,-16,2,-15,1,-14,-2,-13,-4,-13,-6,-13,-8,-7,-6,-16,-13,-17,-14,-19,-14,-20,-14,-21,-13,-21,-12,-20,-10,-19,-9,-17,-8,-15,-8,-13,-8,-11,-9,-9,-11,-7,-13,-6,-15,-6,-17,-7,-19,-7,-20,-8,-21,-9,-20,-10,-20,-11,-19,-11,-18,-11,-16,-10,-15,-9,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7949710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-4,16,-3,16,-2,16,-1,16,0,14,0,13,-1,11,-2,10,-4,9,-6,8,-8,8,-10,8,-12,9,-13,11,-14,12,-14,14,-14,14,-13,15,-13,14,-12,13,-11,11,-11,9,-11,7,-12,5,-14,3,-15,2,-9,0,-21,0,-22,0,-23,1,-24,2,-24,4,-23,4,-22,5,-20,5,-18,4,-16,4,-15,2,-14,0,-14,-3,-14,-5,-15,-7,-16,-9,-17,-10,-18,-10,-20,-10,-20,-9,-21,-8,-21,-7,-20,-6,-19,-5,-17,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7959728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-9,-16,-8,-16,-7,-16,-5,-15,-4,-14,-4,-12,-4,-10,-5,-8,-6,-7,-8,-6,-10,-6,-13,-7,-14,-7,-16,-8,-17,-9,-18,-11,-18,-11,-17,-11,-16,-10,-15,-8,-14,-6,-13,-4,-13,-1,-13,1,-14,2,-15,2,-9,6,-20,6,-21,6,-23,5,-24,4,-24,3,-23,2,-22,1,-20,1,-18,1,-17,3,-15,4,-13,7,-12,9,-11,11,-11,13,-12,14,-13,15,-13,16,-15,15,-16,14,-16,13,-16,12,-16,11,-15,10,-14,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7969809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-16,-8,-16,-10,-15,-10,-13,-10,-12,-9,-11,-8,-10,-6,-9,-3,-10,-2,-10,0,-12,1,-13,2,-15,3,-17,3,-19,2,-20,1,-20,0,-20,0,-19,0,-18,1,-16,2,-14,3,-13,5,-12,8,-11,10,-11,6,-6,15,-13,16,-14,17,-16,17,-17,16,-18,15,-18,13,-18,11,-17,10,-15,9,-13,10,-11,10,-9,11,-6,13,-5,15,-3,17,-3,18,-3,20,-3,21,-4,21,-5,21,-6,19,-7,18,-8,17,-8,16,-7,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7981638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,15,-8,14,-9,12,-10,11,-10,10,-9,9,-7,8,-5,8,-3,9,-1,10,1,12,2,14,3,16,4,17,4,18,3,19,2,19,2,18,1,16,1,15,1,13,2,11,4,10,6,9,8,9,10,4,6,10,16,11,17,12,18,14,18,15,17,15,16,15,14,14,13,12,12,11,11,8,10,6,11,4,11,2,13,0,15,-1,16,-1,18,-1,19,0,20,1,21,2,21,3,20,4,19,4,17,3,16,3,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7990423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-19,-1,-19,-3,-19,-4,-18,-4,-16,-4,-15,-3,-13,-1,-12,1,-11,3,-11,5,-11,8,-12,9,-14,11,-16,11,-17,11,-18,11,-19,10,-19,9,-19,8,-17,8,-15,8,-13,9,-11,11,-9,13,-7,14,-6,9,-3,21,-5,22,-6,24,-7,24,-9,24,-10,23,-10,21,-11,19,-10,17,-10,16,-8,14,-6,14,-3,14,0,15,2,16,4,18,5,19,6,21,6,22,6,23,5,23,4,22,3,21,2,20,1,18,0,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,7999658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,15,5,15,6,15,7,14,7,12,7,11,5,10,4,9,1,9,-1,9,-2,10,-4,12,-5,14,-6,16,-6,17,-5,19,-4,19,-4,19,-3,18,-3,17,-3,15,-4,13,-6,11,-8,10,-10,9,-12,9,-7,5,-17,11,-18,11,-19,13,-19,14,-18,15,-17,15,-16,15,-14,14,-13,13,-12,11,-12,9,-12,7,-13,5,-14,3,-16,1,-18,1,-19,1,-21,1,-22,2,-22,3,-22,4,-21,5,-20,5,-18,6,-17,5,-16,5,-4,1,0,0,0,0,0,0,0,0]"
