type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1060,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9424270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-14,3,-11,4,-6,4,-2,3,3,3,7,2,10,1,12,0,14,0,14,0,15,0,14,0,12,0,10,0,7,1,4,2,0,3,-4,4,-8,5,-12,6,-15,7,-17,8,-19,8,-20,8,-20,7,-20,2,-9,3,-14,1,-12,-2,-8,-6,-4,-9,-1,-13,3,-17,6,-20,9,-23,12,-25,14,-27,14,-26,14,-25,13,-23,11,-20,9,-16,7,-11,5,-5,2,2,0,8,-2,15,-4,21,-4,27,-4,32,-4,36,-2,38,-1,9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9434313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-15,3,-11,3,-7,4,-2,4,2,3,6,2,10,2,12,1,14,1,15,1,15,1,14,1,12,1,10,1,7,1,4,2,0,2,-5,3,-8,4,-12,5,-15,5,-18,5,-20,6,-21,6,-21,5,-20,1,-9,1,-14,-1,-12,-3,-8,-6,-3,-9,1,-13,5,-16,9,-18,12,-21,15,-23,18,-24,18,-24,18,-23,17,-21,15,-18,13,-14,10,-10,7,-4,3,2,-1,8,-4,14,-6,20,-8,26,-10,31,-10,34,-10,37,-9,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9444473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,4,9,5,5,5,0,4,-5,3,-8,1,-11,0,-13,-1,-15,-2,-15,-3,-15,-3,-15,-3,-13,-2,-11,-2,-8,-1,-5,0,-1,2,3,3,6,5,10,7,12,8,15,10,16,10,17,11,18,11,17,10,7,3,12,4,10,2,7,-1,4,-5,1,-9,-2,-14,-5,-18,-7,-21,-10,-24,-11,-26,-11,-28,-11,-28,-10,-27,-9,-24,-8,-21,-6,-17,-5,-12,-3,-5,-1,1,0,8,0,15,0,22,0,28,-2,32,-3,36,-5,38,-2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9454384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,11,-9,9,-6,7,-2,3,2,0,5,-3,7,-6,9,-8,10,-10,11,-10,11,-11,11,-10,10,-9,9,-7,8,-5,6,-2,4,1,2,4,-1,8,-3,11,-5,14,-7,16,-8,18,-9,19,-10,19,-10,18,-10,7,-5,11,-9,8,-8,3,-7,-2,-7,-7,-6,-13,-6,-18,-6,-22,-5,-25,-5,-28,-5,-30,-6,-30,-6,-28,-6,-26,-5,-22,-4,-17,-4,-12,-2,-6,-1,1,1,7,3,13,6,19,10,24,13,28,17,29,20,30,22,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9464556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-14,5,-11,5,-6,4,-1,3,4,1,7,0,11,-1,13,-2,14,-3,15,-4,15,-3,14,-3,13,-2,10,-1,7,0,4,2,0,4,-3,6,-7,8,-10,10,-13,11,-15,12,-17,13,-18,13,-18,13,-18,5,-8,6,-13,4,-12,0,-9,-5,-6,-10,-3,-14,-1,-19,1,-23,3,-26,5,-29,6,-31,6,-31,5,-29,5,-27,4,-23,3,-18,3,-12,2,-6,1,1,1,8,1,15,2,22,4,28,6,32,9,35,11,37,13,9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9474437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-14,5,-11,4,-6,4,-1,3,3,2,7,0,11,-1,13,-2,14,-2,15,-2,15,-3,14,-2,13,-1,10,0,7,1,4,2,0,4,-4,6,-7,8,-11,10,-14,11,-16,11,-17,12,-18,12,-19,12,-19,4,-8,6,-14,3,-12,-1,-9,-5,-6,-10,-3,-14,-1,-19,2,-23,4,-26,6,-29,7,-30,7,-30,7,-29,6,-26,5,-23,4,-18,3,-12,2,-6,1,1,1,9,1,15,2,22,3,28,5,33,8,36,10,37,12,9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9484381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-12,-4,-10,-1,-7,2,-4,4,0,6,3,7,6,8,8,8,9,8,10,8,11,8,10,7,9,5,7,4,5,3,2,2,-2,0,-5,-1,-8,-2,-12,-2,-15,-3,-17,-3,-19,-3,-19,-3,-20,-4,-19,-2,-9,-4,-13,-5,-10,-6,-5,-7,-1,-8,3,-9,8,-11,12,-12,16,-13,19,-14,21,-15,22,-15,22,-15,21,-14,19,-12,16,-9,13,-6,8,-3,4,2,0,6,-5,11,-8,16,-11,21,-14,25,-15,29,-15,31,-15,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9494375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-13,-5,-11,-1,-8,2,-4,5,-1,6,3,8,6,9,9,9,10,9,11,9,11,9,11,8,9,7,7,5,5,4,2,2,-2,0,-6,-1,-9,-3,-13,-4,-16,-4,-19,-5,-20,-6,-21,-6,-22,-6,-21,-3,-9,-6,-14,-6,-10,-7,-6,-7,0,-8,5,-9,10,-10,15,-11,19,-12,23,-13,26,-13,27,-13,26,-13,25,-12,23,-11,19,-8,15,-6,10,-2,5,2,-1,6,-6,11,-11,16,-16,21,-19,25,-22,29,-22,31,-22,8,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9504535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,10,-4,7,0,3,2,-1,5,-4,6,-8,8,-10,8,-11,9,-12,9,-12,8,-12,8,-10,8,-8,6,-6,5,-3,3,1,2,4,0,8,-2,12,-3,15,-4,18,-5,19,-5,20,-6,20,-6,20,-6,8,-3,12,-6,9,-6,4,-7,-1,-7,-6,-7,-11,-8,-16,-9,-20,-10,-24,-10,-27,-10,-28,-11,-28,-11,-27,-11,-24,-10,-21,-9,-16,-7,-11,-5,-6,-2,0,1,6,5,12,9,16,14,20,18,23,22,24,26,25,28,6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9514961,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-13,-1,-11,1,-7,3,-3,4,1,5,4,5,7,5,10,5,11,5,12,5,12,5,11,4,10,4,8,3,5,2,2,2,-1,1,-5,0,-8,0,-12,0,-15,-1,-17,-1,-19,-1,-20,-1,-19,-1,-19,-1,-8,-3,-13,-4,-10,-5,-6,-6,-1,-8,3,-9,7,-11,12,-12,15,-14,18,-15,21,-16,22,-16,21,-15,20,-14,18,-12,15,-10,12,-6,8,-3,4,1,-1,6,-5,10,-9,15,-13,20,-15,24,-17,28,-17,30,-17,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9524455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-12,-3,-10,0,-7,2,-3,4,0,5,4,6,7,7,9,7,10,7,11,7,11,7,10,6,9,5,7,4,5,3,2,2,-1,0,-5,-1,-8,-1,-12,-2,-15,-2,-17,-3,-18,-3,-19,-3,-19,-3,-19,-2,-8,-4,-12,-4,-10,-5,-6,-6,-1,-8,4,-9,8,-10,12,-11,16,-12,19,-13,22,-14,23,-14,22,-14,21,-13,19,-11,16,-9,13,-6,8,-2,4,1,-1,5,-6,10,-10,15,-13,19,-16,24,-18,27,-18,29,-18,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9534282,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-2,11,-3,7,-4,2,-5,-3,-5,-7,-6,-10,-5,-12,-5,-14,-5,-15,-4,-15,-4,-15,-4,-13,-4,-11,-4,-7,-3,-4,-3,0,-3,4,-3,8,-3,12,-3,15,-3,17,-3,19,-4,21,-4,21,-3,20,-1,8,0,13,1,11,3,6,6,2,8,-3,11,-8,13,-12,15,-16,17,-19,19,-21,20,-22,20,-21,19,-20,18,-19,15,-16,12,-13,8,-9,3,-5,-3,-1,-8,3,-14,7,-20,10,-26,12,-31,13,-35,12,-37,12,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9546280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-14,-3,-12,0,-8,3,-4,5,0,6,4,7,7,7,10,8,11,8,12,7,12,7,12,7,10,5,8,4,5,3,2,2,-2,0,-6,-1,-10,-2,-13,-3,-16,-3,-18,-4,-20,-4,-21,-4,-21,-5,-21,-3,-9,-5,-13,-6,-10,-6,-5,-7,-1,-8,5,-9,10,-10,15,-11,19,-12,22,-13,25,-13,26,-14,26,-13,24,-12,22,-11,19,-9,14,-6,10,-2,4,1,-1,5,-7,10,-12,15,-16,20,-20,24,-22,28,-23,30,-23,7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9554349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,5,10,1,7,-2,4,-6,0,-8,-3,-10,-5,-11,-7,-12,-9,-12,-10,-12,-10,-12,-10,-11,-9,-9,-7,-7,-4,-4,-2,-2,1,0,5,3,8,5,11,7,14,8,16,9,17,10,18,10,18,10,17,5,7,8,10,8,7,7,2,5,-3,4,-8,4,-13,3,-18,2,-22,2,-26,2,-29,2,-30,3,-30,2,-28,2,-26,2,-22,1,-18,0,-12,-1,-6,-2,1,-4,7,-6,14,-9,20,-12,25,-15,29,-18,31,-20,32,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9564912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,11,-7,8,-6,4,-5,-1,-3,-5,-1,-8,1,-11,3,-13,4,-14,4,-14,4,-14,4,-14,4,-12,3,-10,1,-8,-1,-5,-3,-2,-5,1,-7,5,-10,7,-12,10,-13,12,-14,13,-15,14,-15,14,-14,14,-6,6,-8,11,-6,9,-2,7,3,5,8,2,13,1,17,-1,21,-3,24,-4,26,-5,28,-5,28,-4,26,-4,24,-4,20,-3,16,-2,11,-2,5,-2,-2,-2,-9,-2,-15,-3,-21,-5,-27,-7,-31,-9,-34,-12,-35,-14,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9574388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,11,-1,7,1,2,3,-2,4,-6,5,-10,5,-12,5,-14,5,-15,4,-15,4,-14,4,-13,3,-10,3,-8,3,-4,3,0,3,4,2,8,2,12,2,15,2,18,3,20,3,21,3,21,3,20,2,8,0,14,-1,11,-2,7,-4,2,-7,-3,-9,-7,-12,-11,-15,-15,-18,-18,-19,-21,-21,-21,-22,-20,-22,-19,-21,-18,-20,-15,-17,-12,-14,-9,-9,-5,-4,-1,2,3,8,5,14,8,20,9,26,9,31,9,35,8,37,2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9584395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-14,-3,-12,0,-8,2,-4,4,0,6,4,7,8,8,10,8,11,8,12,7,13,7,12,6,10,5,8,4,5,3,2,2,-2,1,-5,0,-9,-1,-13,-2,-16,-2,-19,-2,-21,-2,-22,-2,-22,-3,-21,-2,-9,-4,-14,-5,-11,-6,-6,-7,-1,-9,3,-11,8,-12,13,-14,17,-15,21,-17,23,-18,24,-18,23,-18,22,-16,20,-13,17,-11,14,-7,9,-3,4,2,-1,7,-5,12,-10,18,-13,24,-15,28,-17,32,-16,35,-16,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9594281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-8,10,-6,7,-2,3,2,0,5,-4,7,-6,8,-8,10,-10,10,-11,10,-11,10,-11,10,-10,9,-8,7,-5,5,-2,4,1,1,5,-1,8,-3,12,-4,15,-5,17,-7,19,-8,20,-8,20,-8,19,-8,8,-4,11,-8,8,-8,4,-7,-2,-7,-7,-7,-12,-8,-17,-8,-21,-8,-25,-8,-28,-8,-30,-9,-29,-9,-28,-9,-25,-8,-22,-7,-17,-5,-12,-3,-6,-1,0,2,7,5,13,8,18,12,22,17,25,21,27,24,27,26,7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9604459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,13,2,11,-1,7,-4,3,-5,-1,-7,-5,-7,-9,-8,-11,-8,-13,-8,-14,-8,-14,-7,-13,-7,-12,-6,-10,-5,-7,-4,-3,-3,1,-2,5,-1,8,-1,12,-1,16,0,18,0,20,0,21,0,21,0,21,1,8,3,14,3,10,5,6,6,1,8,-4,10,-9,12,-14,14,-17,15,-21,17,-23,18,-24,18,-24,18,-22,16,-21,14,-18,11,-14,7,-10,2,-5,-3,-1,-8,4,-14,8,-20,11,-25,13,-30,14,-34,14,-37,13,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9619283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-4,-11,-1,-8,2,-4,4,0,6,4,8,7,8,9,9,10,9,11,9,11,9,11,8,10,6,8,5,5,3,2,2,-2,0,-5,-2,-9,-3,-13,-4,-16,-5,-18,-6,-20,-6,-21,-6,-21,-7,-21,-4,-9,-7,-13,-6,-10,-6,-5,-7,0,-7,5,-8,11,-9,15,-9,20,-9,23,-10,26,-11,28,-11,27,-10,26,-10,23,-9,19,-7,15,-4,10,-2,4,1,-2,5,-8,9,-13,13,-18,18,-22,21,-25,25,-27,27,-27,7,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9624425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-5,-11,-5,-6,-5,-1,-5,3,-4,7,-3,10,-2,12,-1,14,0,15,0,15,1,14,1,12,0,10,0,7,-1,4,-2,0,-3,-4,-4,-7,-6,-11,-7,-14,-9,-16,-10,-18,-11,-19,-11,-19,-11,-19,-11,-8,-4,-13,-5,-12,-3,-8,0,-5,4,-2,8,1,12,4,17,6,20,8,23,10,26,10,28,10,27,9,26,8,24,6,20,5,16,3,10,2,4,0,-2,-1,-9,-1,-16,0,-23,1,-29,2,-33,4,-36,5,-38,1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9635287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-2,11,-4,7,-5,2,-6,-3,-6,-7,-6,-10,-6,-12,-6,-14,-6,-15,-6,-15,-6,-14,-5,-13,-4,-10,-4,-7,-3,-4,-3,0,-2,4,-2,8,-1,12,-1,16,-1,18,0,20,0,21,0,21,0,20,1,8,3,13,3,10,4,5,6,0,7,-5,9,-10,10,-15,11,-19,12,-22,13,-25,14,-26,15,-26,14,-24,13,-22,11,-19,8,-15,5,-11,2,-5,-3,0,-7,6,-12,11,-17,15,-21,19,-26,21,-29,22,-31,22,-8,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9646364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,13,1,10,-2,7,-4,2,-5,-2,-6,-6,-7,-9,-7,-11,-7,-13,-7,-14,-7,-14,-7,-13,-6,-12,-6,-9,-5,-6,-4,-3,-3,0,-2,4,-1,8,-1,12,-1,15,-1,17,0,19,0,20,0,20,0,19,0,8,2,13,3,10,4,5,6,1,8,-4,10,-8,11,-13,13,-17,15,-20,16,-22,17,-23,17,-23,17,-21,15,-19,13,-17,10,-13,7,-9,2,-5,-3,0,-8,4,-13,8,-19,10,-24,13,-29,14,-33,14,-35,13,-9,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9654266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-10,6,-8,2,-5,-2,-2,-6,2,-8,4,-10,6,-11,7,-12,8,-13,8,-13,8,-12,7,-11,5,-9,3,-7,0,-5,-2,-2,-5,0,-8,3,-11,5,-14,7,-16,8,-17,10,-18,10,-18,10,-18,10,-7,5,-11,9,-8,8,-3,6,2,5,7,4,12,3,17,3,21,2,24,2,27,1,28,1,28,2,27,2,24,2,21,1,16,1,11,0,5,-1,-2,-2,-9,-4,-15,-6,-20,-9,-25,-12,-29,-15,-32,-18,-33,-20,-9,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9664300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,-1,-12,-2,-7,-4,-2,-4,2,-5,6,-4,10,-4,12,-4,14,-3,15,-3,15,-3,14,-3,13,-3,10,-2,7,-2,4,-3,0,-3,-4,-4,-8,-5,-12,-6,-15,-7,-18,-8,-20,-8,-21,-8,-21,-8,-20,-8,-9,-3,-15,-3,-12,-1,-8,2,-5,5,-1,9,3,13,6,16,9,20,11,22,13,25,13,26,12,26,12,25,10,23,9,20,7,15,5,10,3,4,1,-3,-1,-10,-2,-16,-2,-23,-1,-29,0,-34,2,-37,4,-39,1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9674920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,7,8,7,4,6,-1,4,-5,2,-8,-1,-11,-3,-13,-4,-14,-6,-15,-6,-15,-6,-14,-6,-12,-5,-10,-4,-8,-3,-5,-1,-2,2,1,4,4,7,7,10,9,12,11,14,12,15,13,16,13,16,13,15,6,6,10,9,9,6,7,2,6,-3,4,-8,3,-14,2,-18,1,-23,0,-26,-1,-29,-1,-30,0,-30,0,-28,0,-26,0,-23,0,-18,0,-12,-1,-6,-3,0,-4,7,-7,14,-10,20,-13,25,-16,29,-19,31,-21,32,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9684925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-4,-11,-1,-8,2,-4,5,0,7,3,8,6,9,8,10,10,10,11,9,11,9,10,8,9,7,7,5,4,3,1,2,-2,0,-5,-3,-9,-4,-13,-5,-15,-7,-18,-8,-20,-8,-21,-8,-21,-8,-20,-4,-8,-8,-12,-7,-9,-7,-4,-7,1,-6,6,-6,11,-6,16,-6,21,-6,24,-6,27,-7,28,-7,28,-7,26,-6,24,-5,21,-4,16,-2,11,-1,5,1,-2,3,-8,6,-14,10,-20,13,-25,17,-28,20,-30,22,-31,5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9694796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,11,-9,10,-6,7,-2,4,2,0,5,-3,7,-6,9,-8,10,-9,10,-10,11,-11,11,-10,10,-9,9,-7,7,-5,5,-2,4,1,1,4,-1,8,-3,11,-5,14,-7,16,-8,17,-9,18,-10,19,-10,18,-10,7,-5,11,-9,8,-8,3,-8,-2,-7,-7,-6,-13,-6,-17,-6,-22,-5,-26,-5,-29,-5,-30,-6,-29,-6,-28,-6,-25,-5,-22,-4,-17,-4,-12,-2,-6,-1,1,1,7,4,13,6,19,10,24,13,27,17,29,20,30,22,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9704882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,4,-12,1,-8,-1,-4,-4,0,-6,4,-7,7,-7,10,-8,12,-8,13,-8,13,-8,12,-8,11,-7,8,-6,6,-5,2,-4,-1,-3,-5,-2,-9,0,-13,0,-16,1,-19,1,-20,2,-21,2,-22,2,-21,3,-9,1,-14,4,-11,4,-6,5,-1,6,4,7,9,8,14,10,18,11,21,12,24,12,26,13,25,14,24,13,22,12,19,10,15,8,10,5,4,1,-1,-3,-7,-7,-12,-12,-16,-17,-19,-21,-21,-26,-22,-29,-22,-32,-6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9714823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,1,11,2,6,3,1,4,-3,4,-7,3,-10,3,-13,2,-15,2,-16,1,-16,1,-15,1,-14,1,-11,1,-8,1,-5,2,-1,2,3,3,7,3,11,4,15,5,17,6,19,7,20,7,20,7,19,6,8,2,14,2,11,0,7,-3,3,-6,-1,-9,-5,-13,-8,-17,-11,-20,-14,-23,-16,-25,-16,-26,-15,-26,-14,-25,-13,-23,-11,-20,-9,-16,-7,-11,-4,-5,-2,2,1,8,2,15,3,21,2,28,2,32,0,36,-1,38,-1,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9724791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,12,-8,9,-7,4,-5,-1,-3,-5,-1,-8,0,-11,1,-13,3,-15,3,-15,4,-15,3,-15,3,-13,2,-11,1,-8,-1,-5,-3,-2,-4,2,-6,5,-8,9,-11,11,-12,13,-13,15,-14,16,-14,16,-13,16,-5,7,-7,12,-4,10,-1,7,4,5,8,2,12,-1,17,-3,21,-6,24,-7,27,-9,28,-9,28,-8,26,-8,24,-7,20,-6,16,-5,11,-4,5,-2,-2,-1,-9,-1,-16,-1,-22,-1,-28,-3,-33,-4,-36,-6,-38,-7,-10,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9735260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-14,0,-12,2,-8,4,-3,5,1,5,6,5,9,6,11,6,13,5,14,5,14,5,13,4,12,3,9,3,6,2,3,1,-1,1,-5,0,-10,0,-13,0,-17,0,-19,-1,-21,-1,-22,-1,-22,-1,-21,-1,-9,-3,-14,-4,-11,-5,-6,-7,-1,-8,4,-10,9,-12,13,-13,17,-14,21,-15,24,-16,25,-16,25,-16,23,-14,21,-12,18,-10,14,-6,9,-3,4,1,-1,6,-7,11,-12,16,-16,20,-19,25,-21,29,-22,31,-22,7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9745418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-15,2,-12,3,-7,4,-2,4,2,3,6,3,10,2,12,2,14,2,14,1,14,1,14,2,12,2,10,2,7,2,3,2,0,2,-4,3,-8,4,-12,4,-16,5,-18,5,-20,5,-21,5,-21,4,-21,1,-9,1,-14,-1,-12,-3,-8,-6,-3,-9,1,-13,5,-16,9,-18,12,-20,16,-22,18,-23,19,-23,18,-22,17,-20,16,-17,13,-14,10,-9,7,-4,3,2,0,8,-4,14,-7,20,-9,25,-10,30,-11,34,-10,36,-10,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9754819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-4,-14,-2,-12,1,-8,3,-4,4,1,5,5,6,8,6,10,6,12,6,13,6,13,6,13,5,11,4,9,4,6,3,2,2,-1,1,-5,0,-9,0,-13,0,-16,0,-19,0,-20,-1,-22,-1,-22,-2,-21,-1,-9,-3,-14,-4,-11,-5,-7,-7,-2,-9,3,-11,8,-12,13,-14,16,-16,20,-17,22,-18,23,-18,23,-17,22,-16,20,-14,17,-11,13,-7,9,-3,4,2,-1,7,-5,12,-9,18,-13,23,-15,28,-17,32,-17,34,-17,8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9765047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,11,7,8,7,3,6,-1,4,-5,2,-8,0,-11,-2,-13,-4,-14,-5,-15,-5,-15,-6,-14,-5,-13,-5,-11,-4,-8,-2,-5,0,-2,2,2,4,5,6,8,8,11,10,13,12,14,13,15,13,15,13,15,13,7,5,12,6,10,4,7,0,4,-4,2,-9,-1,-14,-3,-18,-5,-22,-7,-25,-8,-28,-8,-29,-7,-29,-7,-28,-7,-25,-6,-21,-5,-17,-4,-12,-2,-6,-1,1,-1,8,-1,15,-2,21,-3,27,-5,32,-7,35,-8,37,-2,9,0,0,0,0,0,0,0,0]"
